"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,753507907,"ducci015 (71/75)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Mike Trout","27.23%",13
7,753507908,"ducci015 (72/75)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Joey Rickard","23.26%",0
7,753507909,"ducci015 (73/75)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Stephen Strasburg","22.22%",13.3
14,753500313,"jhawkz5",0,177.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF J.D. Martinez 2B Ian Happ SS Addison Russell OF Scott Schebler C James McCann",NA,"Dallas Keuchel","21.29%",16.85
15,753530665,"elspringer (11/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Delino DeShields OF Grégor Blanco",NA,"Khris Davis","17.84%",2
15,753530674,"elspringer (20/50)",0,175.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Delino DeShields OF Grégor Blanco",NA,"Billy Hamilton","15.75%",8
17,753363677,"cubzwin (1/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Chris Owings","15.60%",13
17,753363685,"cubzwin (2/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Jeff Mathis","14.99%",9
17,753363694,"cubzwin (3/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Grégor Blanco","14.99%",14
17,753363701,"cubzwin (4/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Yasmany Tomás","14.56%",16
17,753363711,"cubzwin (5/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Eduardo Rodríguez","13.49%",16.7
17,753363714,"cubzwin (6/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Scott Schebler","11.22%",2
17,753363717,"cubzwin (7/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Paul Goldschmidt","9.08%",9
17,753372737,"cubzwin (8/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Clayton Richard","8.93%",9.5
17,753372740,"cubzwin (9/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Jeimer Candelario","7.98%",10
17,753372746,"cubzwin (10/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Matt Holliday","7.48%",2
17,753372759,"cubzwin (11/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Zack Cozart","7.16%",17
17,753372775,"cubzwin (12/12)",0,175.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF J.D. Martinez OF Chris Owings 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Gary Sánchez","7.11%",23
29,753530697,"elspringer (43/50)",0,174.5,"P Zack Greinke P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Grégor Blanco OF Joey Rickard",NA,"Jonathan Lucroy","6.64%",10
29,753530698,"elspringer (44/50)",0,174.5,"P Zack Greinke P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Grégor Blanco OF Joey Rickard",NA,"Trea Turner","5.48%",15
31,753365706,"ehafner (20/100)",0,173.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Josh Harrison OF Grégor Blanco SS Nick Ahmed",NA,"James McCann","4.93%",13
31,753365726,"ehafner (40/100)",0,173.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Josh Harrison OF Grégor Blanco SS Nick Ahmed",NA,"Tucker Barnhart","4.87%",16
31,753365746,"ehafner (60/100)",0,173.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Josh Harrison OF Grégor Blanco SS Nick Ahmed",NA,"Rich Hill","4.84%",17.05
31,753365766,"ehafner (80/100)",0,173.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Josh Harrison OF Grégor Blanco SS Nick Ahmed",NA,"Alcides Escobar","4.12%",0
31,753365786,"ehafner (100/100)",0,173.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Josh Harrison OF Grégor Blanco SS Nick Ahmed",NA,"Bryce Harper","3.97%",23
36,753285370,"mc10nw (2/3)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Salvador Pérez","3.89%",0
36,753467701,"atreyu24 (1/6)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"J.D. Martinez","3.71%",42
36,753517871,"atreyu24 (2/6)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Brett Gardner","3.60%",4
36,753517876,"atreyu24 (3/6)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Charlie Blackmon","3.57%",24
36,753517880,"atreyu24 (4/6)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Aaron Judge","3.48%",11
36,753517885,"atreyu24 (5/6)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Joey Votto","3.36%",21
36,753518947,"atreyu24 (6/6)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell",NA,"Christian Vázquez","3.05%",2
43,753248376,"dtsports (1/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Rougned Odor","2.78%",11
43,753248377,"dtsports (2/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Brian McCann","2.70%",16
43,753248378,"dtsports (3/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Matt Joyce","2.67%",16
43,753248379,"dtsports (4/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Josh Reddick","1.97%",10
43,753248380,"dtsports (5/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Zack Greinke","1.94%",22.8
43,753248381,"dtsports (6/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jimmy Nelson","1.80%",24.7
43,753248382,"dtsports (7/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Chad Kuhl","1.77%",-3.6
43,753248383,"dtsports (8/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Brian Dozier","1.71%",14
43,753248384,"dtsports (9/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Nomar Mazara","1.68%",17
43,753248385,"dtsports (10/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Chris Taylor","1.57%",19
43,753248386,"dtsports (11/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jorge Polanco","1.57%",4
43,753248387,"dtsports (12/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Andrew Triggs","1.54%",15.3
43,753248388,"dtsports (13/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Ian Kinsler","1.33%",17
43,753248389,"dtsports (14/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Austin Barnes","1.31%",0
43,753248390,"dtsports (15/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Brandon Drury","1.13%",5
43,753248391,"dtsports (16/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Manny Machado","1.10%",15
43,753248392,"dtsports (17/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Trey Mancini","1.07%",13
43,753248393,"dtsports (18/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Eugenio Suárez","1.04%",0
43,753248394,"dtsports (19/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Nolan Arenado","0.99%",3
43,753248395,"dtsports (20/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Miguel Sanó","0.93%",0
43,753248396,"dtsports (21/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Dexter Fowler","0.93%",9
43,753248397,"dtsports (22/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Delino DeShields","0.93%",4
43,753248398,"dtsports (23/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Martín Maldonado","0.75%",5
43,753248399,"dtsports (24/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Lorenzo Cain","0.73%",0
43,753248400,"dtsports (25/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Justin Upton","0.70%",6
43,753248401,"dtsports (26/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Eduardo Escobar","0.70%",0
43,753248402,"dtsports (27/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Justin Turner","0.61%",8
43,753248403,"dtsports (28/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Carlos Correa","0.58%",14
43,753248404,"dtsports (29/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Austin Hedges","0.58%",6
43,753248405,"dtsports (30/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Mark Trumbo","0.55%",29
43,753248406,"dtsports (31/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Carlos González","0.55%",7
43,753248407,"dtsports (32/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Daniel Descalso","0.55%",4
43,753248408,"dtsports (33/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"José Altuve","0.49%",11
43,753248409,"dtsports (34/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Adam Jones","0.49%",15
43,753248410,"dtsports (35/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Robbie Grossman","0.46%",4
43,753248411,"dtsports (36/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Nicholas Castellanos","0.46%",0
43,753248412,"dtsports (37/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Starlin Castro","0.44%",8
43,753248413,"dtsports (38/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jedd Gyorko","0.41%",3
43,753248414,"dtsports (39/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Mike Moustakas","0.41%",3
43,753248415,"dtsports (40/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Adam Frazier","0.38%",10
43,753248416,"dtsports (41/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Tommy Pham","0.35%",2
43,753248417,"dtsports (42/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Robinson Chirinos","0.35%",2
43,753248418,"dtsports (43/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Elvis Andrus","0.35%",0
43,753248419,"dtsports (44/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Javier Báez","0.32%",0
43,753248420,"dtsports (45/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Yuli Gurriel","0.32%",5
43,753248421,"dtsports (46/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Yasiel Puig","0.32%",0
43,753248422,"dtsports (47/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jordy Mercer","0.32%",7
43,753248423,"dtsports (48/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Jacoby Ellsbury","0.29%",5
43,753248424,"dtsports (49/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Albert Pujols","0.29%",14
43,753248425,"dtsports (50/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Adam Rosales","0.29%",3
43,753248426,"dtsports (51/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Mark Reynolds","0.29%",0
43,753248427,"dtsports (52/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Kennys Vargas","0.29%",0
43,753248428,"dtsports (53/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Buster Posey","0.29%",6
43,753248429,"dtsports (54/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Josh Harrison","0.29%",19
43,753248430,"dtsports (55/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Leury García","0.26%",10
43,753248431,"dtsports (56/100)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Yolmer Sánchez","0.26%",19
