"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2062,749291783,"mmeiselman731 (8/12)",0,130.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 1B Danny Valencia OF Jarrod Dyson",NA,"","",NA
2062,749296561,"theogdudeman (1/2)",0,130.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa C Buster Posey OF Hunter Pence OF Khris Davis 1B Ryon Healy 2B Neil Walker 3B Christian Arroyo OF Ben Gamel",NA,"","",NA
2062,749304128,"GordogJr (4/5)",0,130.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Ian Desmond SS Addison Russell C Miguel Montero 3B Kyle Seager OF Aaron Altherr 1B Danny Valencia OF Jarrod Dyson",NA,"","",NA
2062,749310709,"Grantz64",0,130.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce OF Carlos González OF George Springer C Buster Posey 3B José Reyes 1B Yonder Alonso SS Andrelton Simmons",NA,"","",NA
2062,749313826,"FoxJFox2010",0,130.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF George Springer 3B Kyle Seager C Evan Gattis OF Curtis Granderson OF Ben Gamel",NA,"","",NA
2102,748969983,"Jdaddy3535 (3/20)",0,130.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
2102,748974061,"Jarheadclones",0,130.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
2102,749001841,"Hynes420 (12/12)",0,130.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
2102,749029732,"mblaylock10 (1/5)",0,130.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Buster Posey 3B Marwin González OF Michael Saunders OF Ben Gamel",NA,"","",NA
2102,749035736,"2dopeob",0,130.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey 3B José Reyes 2B César Hernández OF Odúbel Herrera OF Ben Gamel",NA,"","",NA
2102,749066228,"vitosavello",0,130.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa 1B Buster Posey C Evan Gattis 3B José Reyes OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"","",NA
2102,749068977,"sman2020 (2/3)",0,130.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 2B José Altuve SS Carlos Correa C Buster Posey OF Aaron Altherr 3B Marwin González 1B T.J. Rivera OF Justin Ruggiano",NA,"","",NA
2102,749098253,"tbussie2",0,130.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó OF Jay Bruce SS Jean Segura 1B Mark Reynolds 3B Kyle Seager C Evan Gattis OF Curtis Granderson OF Ben Gamel",NA,"","",NA
2102,749115516,"Gazman2413 (1/2)",0,130.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura OF Matt Kemp 3B Kyle Seager C Evan Gattis OF Carlos Beltrán OF Aaron Altherr 1B Yuli Gurriel",NA,"","",NA
2102,749116871,"Timber3234 (2/5)",0,130.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce C Evan Gattis SS José Reyes OF Aaron Altherr OF Marwin González 2B Neil Walker 3B T.J. Rivera",NA,"","",NA
2102,749141527,"shaundegraz",0,130.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Matt Kemp OF Carlos Beltrán OF Aaron Altherr 2B Neil Walker SS Freddy Galvis",NA,"","",NA
2102,749160631,"Smokeywebster",0,130.05,"P Jesse Chávez P Zach Eflin 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager OF Curtis Granderson",NA,"","",NA
2102,749180618,"jbutlero5 (10/20)",0,130.05,"P Andrew Triggs P Jesse Chávez 3B Nolan Arenado SS Carlos Correa 2B DJ LeMahieu 1B Mark Reynolds OF Carlos Beltrán OF Aaron Altherr OF Ben Gamel C Ryan Hanigan",NA,"","",NA
2102,749199583,"spydog72 (2/3)",0,130.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa 3B Kyle Seager C Evan Gattis 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"","",NA
2102,749231970,"marcrich15 (1/2)",0,130.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Odúbel Herrera SS Christian Arroyo OF Ben Gamel C Nick Hundley",NA,"","",NA
2102,749232929,"BigPasta (2/8)",0,130.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Buster Posey OF Khris Davis C Evan Gattis OF Aaron Altherr 2B Neil Walker SS Freddy Galvis OF Ben Gamel",NA,"","",NA
2102,749235196,"MrMyagi (4/4)",0,130.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa OF Jay Bruce C Buster Posey 3B Alex Bregman 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
2102,749250254,"wilcojoe",0,130.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager OF Odúbel Herrera SS Christian Arroyo 2B Andrés Blanco",NA,"","",NA
2102,749257707,"Orange8 (2/2)",0,130.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant SS Carlos Correa C Buster Posey 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders 1B Yonder Alonso",NA,"","",NA
2102,749276127,"vacaja1975",0,130.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve OF Ian Desmond 1B Jay Bruce C Buster Posey SS José Reyes 3B Eduardo Núñez OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
2102,749281054,"harhabs99 (8/17)",0,130.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager OF Michael Saunders OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
2102,749299317,"IQlogic",0,130.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó SS Jean Segura OF Aaron Altherr OF Ben Gamel C Ryan Hanigan 1B T.J. Rivera",NA,"","",NA
2102,749304473,"jmsefaw23 (1/2)",0,130.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF Carlos González C Evan Gattis OF Aaron Altherr 3B Marwin González OF Ben Revere",NA,"","",NA
2102,749309849,"blallen (6/7)",0,130.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó OF Jay Bruce OF Jon Jay C Miguel Montero 3B Kyle Seager OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
2126,748945353,"Denbrokid (1/2)",0,129.95,"P Kyle Hendricks P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis SS José Reyes OF Ben Gamel",NA,"","",NA
2126,748955868,"Denbrokid (2/2)",0,129.95,"P Kyle Hendricks P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis SS José Reyes OF Ben Gamel",NA,"","",NA
2126,749008755,"ricky7a (3/5)",0,129.95,"P Kyle Hendricks P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis SS José Reyes OF Ben Gamel",NA,"","",NA
2126,749060279,"sparty11 (2/3)",0,129.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve SS Carlos Correa OF George Springer 3B Kyle Seager 1B Danny Valencia OF Jarrod Dyson OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
2126,749144751,"den0881",0,129.95,"P Andrew Triggs P Yovani Gallardo SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Hunter Pence 3B José Reyes OF Curtis Granderson 2B Jed Lowrie",NA,"","",NA
2126,749177664,"sonnyc23",0,129.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant OF Charlie Blackmon C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B Neil Walker SS Freddy Galvis OF Curtis Granderson",NA,"","",NA
2126,749220411,"DancingGator (1/2)",0,129.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant SS Carlos Correa C Buster Posey OF Matt Kemp 2B César Hernández OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
2126,749248032,"revis777",0,129.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ender Inciarte OF Ben Gamel",NA,"","",NA
2126,749251700,"stacksizzle",0,129.95,"P Andrew Triggs P Yovani Gallardo OF Jay Bruce SS Jean Segura OF George Springer 1B Mark Reynolds C Buster Posey 3B Ryon Healy OF Aaron Altherr 2B Neil Walker",NA,"","",NA
2126,749306131,"FreePeteRose14 (2/2)",0,129.95,"P Kyle Hendricks P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
2126,749309557,"xCxnnor",0,129.95,"P Andrew Triggs P Yovani Gallardo SS Carlos Correa 2B Robinson Canó C Buster Posey 3B Kyle Seager OF Khris Davis OF Carlos Beltrán OF Curtis Granderson 1B Yonder Alonso",NA,"","",NA
2137,749171942,"i_wish_i_win (5/15)",0,129.9,"P Joe Musgrove P German Márquez OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Jay Bruce OF Carlos González C Buster Posey 3B Kyle Seager OF Khris Davis",NA,"","",NA
2138,748930301,"mjj792",0,129.8,"P Andrew Triggs P Zach Eflin 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF George Springer C Buster Posey OF Hunter Pence 3B T.J. Rivera",NA,"","",NA
2138,748953137,"jparr64 (1/2)",0,129.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Kyle Schwarber 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp",NA,"","",NA
2138,748966299,"tbrons (13/13)",0,129.8,"P Jesse Chávez P Kyle Hendricks OF Kyle Schwarber 2B Robinson Canó SS Jean Segura C Miguel Montero OF Hunter Pence 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"","",NA
2138,749002662,"volcom202000",0,129.8,"P Jesse Chávez P Kyle Hendricks 3B Kris Bryant 1B Freddie Freeman C Buster Posey OF Matt Kemp 2B César Hernández OF Aaron Altherr OF Ender Inciarte SS Freddy Galvis",NA,"","",NA
2138,749084916,"atcawsw",0,129.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey 2B César Hernández OF Odúbel Herrera OF Aaron Altherr",NA,"","",NA
2138,749114171,"FrankSlover (1/2)",0,129.8,"P Andrew Triggs P Zach Eflin 2B José Altuve SS Carlos Correa C Buster Posey OF Matt Kemp 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr 1B Yonder Alonso",NA,"","",NA
2138,749135712,"00BONE (1/2)",0,129.8,"P Andrew Triggs P Zach Eflin SS Carlos Correa OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Khris Davis 3B José Reyes 2B Neil Walker",NA,"","",NA
2138,749149850,"ATL76",0,129.8,"P Andrew Triggs P Zach Eflin 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Matt Kemp C Evan Gattis OF Aaron Altherr 3B Wilmer Flores",NA,"","",NA
2138,749186043,"JRoz09 (15/20)",0,129.8,"P Jesse Chávez P Kyle Hendricks 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager OF Odúbel Herrera OF Nick Markakis",NA,"","",NA
2138,749194257,"Ryantmoran19",0,129.8,"P Andrew Triggs P Jaime García OF Jay Bruce SS Jean Segura C Buster Posey 3B José Reyes 2B César Hernández OF Odúbel Herrera OF Aaron Altherr 1B Yonder Alonso",NA,"","",NA
2138,749198732,"madrandom (6/20)",0,129.8,"P Andrew Triggs P Jaime García 2B Robinson Canó SS Jean Segura OF Khris Davis 3B Ryon Healy 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel C Bruce Maxwell",NA,"","",NA
2138,749198968,"madrandom (7/20)",0,129.8,"P Andrew Triggs P Jaime García 2B Robinson Canó SS Jean Segura OF Rajai Davis 3B Ryon Healy 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel C Bruce Maxwell",NA,"","",NA
2138,749203250,"btbrepresenta (3/20)",0,129.8,"P Jesse Chávez P Kyle Hendricks SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Matt Kemp 3B Kyle Seager C Evan Gattis OF Ender Inciarte OF Ben Gamel",NA,"","",NA
2138,749213563,"btbrepresenta (20/20)",0,129.8,"P Jesse Chávez P Kyle Hendricks SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Matt Kemp 3B Kyle Seager C Evan Gattis OF Ender Inciarte OF Ben Gamel",NA,"","",NA
2138,749216425,"coyoteutleyjk12",0,129.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman C Buster Posey OF Hunter Pence OF Aaron Altherr SS Pat Valaika 2B Neil Walker",NA,"","",NA
2138,749240033,"clinetime",0,129.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Addison Russell 1B Mark Reynolds C Buster Posey OF Aaron Altherr 2B Neil Walker",NA,"","",NA
2138,749254127,"Sprizouse (10/20)",0,129.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 1B Freddie Freeman OF George Springer C Buster Posey OF Matt Kemp 2B César Hernández OF Aaron Altherr SS Pat Valaika",NA,"","",NA
2138,749293662,"fverde123",0,129.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce SS Addison Russell 1B Mark Reynolds C Buster Posey OF Aaron Altherr 2B Neil Walker",NA,"","",NA
2138,749295474,"Quiksand20711",0,129.8,"P Andrew Triggs P Jaime García 2B Robinson Canó OF George Springer 3B José Reyes 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis OF Ben Gamel C Nick Hundley",NA,"","",NA
2138,749303200,"skutash (5/5)",0,129.8,"P Jesse Chávez P Matt Cain 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF George Springer C Buster Posey OF Matt Kemp 3B Kyle Seager OF Ben Gamel",NA,"","",NA
2158,749111699,"giacomofasano731 (5/5)",0,129.75,"P Joe Musgrove P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Carlos Correa 1B Jay Bruce C Buster Posey OF Jarrod Dyson OF Jake Marisnick",NA,"","",NA
2158,749218982,"bigdaddy6984",0,129.75,"P Joe Musgrove P Tommy Milone OF Charlie Blackmon SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Evan Gattis 3B José Reyes OF Odúbel Herrera",NA,"","",NA
2158,749248750,"bservi24 (1/2)",0,129.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant 2B Robinson Canó OF George Springer C Miguel Montero OF Aaron Altherr SS Pat Valaika OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
2158,749254424,"Madail (3/3)",0,129.75,"P Joe Musgrove P Tommy Milone 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF George Springer C Buster Posey 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
2162,749108901,"Gameover44",0,129.7,"P Yovani Gallardo P Kyle Hendricks OF Kyle Schwarber 2B Robinson Canó OF Jay Bruce SS Jean Segura C Miguel Montero 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"","",NA
2162,749150995,"skendall29 (3/3)",0,129.7,"P Yovani Gallardo P Matt Cain SS Carlos Correa OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó C Buster Posey 3B Kyle Seager OF Khris Davis OF Ben Gamel",NA,"","",NA
2164,748930074,"gazmon (16/20)",0,129.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve OF Kyle Schwarber OF George Springer C Buster Posey OF Hunter Pence 1B Tommy Joseph 3B Eduardo Núñez SS Christian Arroyo",NA,"","",NA
2164,749049393,"patsalko (2/2)",0,129.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó 3B Kyle Seager C Evan Gattis 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis OF Michael Saunders OF Ben Gamel",NA,"","",NA
2164,749128659,"saklarin9 (13/20)",0,129.55,"P Kyle Hendricks P Zach Eflin 3B Kris Bryant 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp 2B Neil Walker OF Curtis Granderson SS Chad Pinder",NA,"","",NA
2164,749151775,"starkeyryan",0,129.55,"P Andrew Triggs P Matt Cain 2B José Altuve SS Carlos Correa OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager OF Carlos Beltrán 1B Tommy Joseph",NA,"","",NA
2164,749159574,"JanxieJ (3/3)",0,129.55,"P Kyle Hendricks P Zach Eflin 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Kyle Schwarber C Evan Gattis OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr",NA,"","",NA
2164,749203056,"smohrchi (1/6)",0,129.55,"P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber 2B Robinson Canó OF Jon Jay C Miguel Montero 3B Kyle Seager SS Pat Valaika 1B Danny Valencia OF Ben Gamel",NA,"","",NA
2164,749205554,"brandon8740 (1/2)",0,129.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant 1B Freddie Freeman C Buster Posey 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders SS Adam Rosales",NA,"","",NA
2164,749207657,"relaxitsok (1/2)",0,129.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant OF Charlie Blackmon SS Jean Segura C Buster Posey OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
2164,749225848,"rjkieniz",0,129.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant SS Jean Segura 1B Mark Reynolds C Buster Posey OF Carlos Beltrán 2B César Hernández OF Aaron Altherr OF Michael Saunders",NA,"","",NA
2164,749226268,"BRich11",0,129.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve SS Carlos Correa OF George Springer 1B Buster Posey OF Hunter Pence C Evan Gattis 3B Christian Arroyo OF Ben Gamel",NA,"","",NA
2164,749238360,"walkeruserid",0,129.55,"P Andrew Triggs P Matt Cain 2B José Altuve 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr",NA,"","",NA
2164,749262000,"blizzybeatz",0,129.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Evan Gattis OF Aaron Altherr OF Ben Gamel",NA,"","",NA
2164,749263301,"devildoggin04 (12/20)",0,129.55,"P Andrew Triggs P Kyle Hendricks 1B Jay Bruce C Buster Posey SS José Reyes OF Carlos Beltrán OF Odúbel Herrera 3B Marwin González 2B Neil Walker OF Ben Gamel",NA,"","",NA
2164,749279476,"arsingz (1/2)",0,129.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Ben Gamel",NA,"","",NA
2164,749279709,"edog97 (1/2)",0,129.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman 2B DJ LeMahieu C Buster Posey OF Aaron Altherr SS Eduardo Núñez OF Justin Ruggiano",NA,"","",NA
2164,749288593,"arsingz (2/2)",0,129.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Ben Gamel",NA,"","",NA
2164,749310814,"felixisking34",0,129.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Evan Gattis OF Aaron Altherr OF Ben Gamel",NA,"","",NA
2181,748885832,"rkess100 (1/3)",0,129.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Evan Gattis OF Odúbel Herrera OF Curtis Granderson",NA,"","",NA
2181,749007394,"Gfunkera86 (10/20)",0,129.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Carlos Correa 2B Robinson Canó OF Matt Kemp 1B Yonder Alonso C Nick Hundley",NA,"","",NA
2181,749233220,"Steiny99 (2/2)",0,129.5,"P Andrew Triggs P German Márquez 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF Hunter Pence OF Khris Davis C Evan Gattis 3B Marwin González",NA,"","",NA
2184,748968233,"JoseSloppy",0,129.45,"P Jesse Chávez P Joe Musgrove 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes 2B César Hernández OF Ben Gamel",NA,"","",NA
2184,749027218,"bronxbombr2 (3/4)",0,129.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer 1B Buster Posey C Evan Gattis 3B José Reyes OF Aaron Altherr OF Michael Saunders",NA,"","",NA
2184,749225933,"wilkinsa11 (1/5)",0,129.45,"P Jesse Chávez P Joe Musgrove 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 2B Robinson Canó SS Pat Valaika 1B Danny Valencia OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
2184,749249399,"Dee_Kay",0,129.45,"P Jesse Chávez P Joe Musgrove 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager 2B Neil Walker OF Ben Gamel",NA,"","",NA
2184,749256113,"rycellguy321 (2/2)",0,129.45,"P Jesse Chávez P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Matt Kemp 3B Kyle Seager OF Cameron Maybin C Andrew Knapp",NA,"","",NA
2184,749260513,"cptnspaulding (7/20)",0,129.45,"P Jesse Chávez P Joe Musgrove OF Jay Bruce C Buster Posey OF Hunter Pence 3B José Reyes SS Eduardo Núñez 2B Neil Walker OF Curtis Granderson 1B Wilmer Flores",NA,"","",NA
2184,749287340,"Tonecold (4/7)",0,129.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Buster Posey OF Hunter Pence OF Ben Gamel 3B T.J. Rivera",NA,"","",NA
2191,748955110,"KBSports (10/20)",0,129.35,"P Andrew Triggs P Tommy Milone 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF Kyle Schwarber C Buster Posey OF Khris Davis 1B Danny Valencia OF Mark Canha",NA,"","",NA
2191,748992108,"danman00",0,129.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Carlos Beltrán",NA,"","",NA
2191,749052597,"zpad22 (2/2)",0,129.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero OF Matt Kemp OF Khris Davis 3B Ryon Healy",NA,"","",NA
2191,749212030,"dankuser",0,129.35,"P Andrew Triggs P Tommy Milone 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF Matt Kemp C Evan Gattis 2B César Hernández OF Aaron Altherr 3B Adonis Garcia",NA,"","",NA
2191,749213326,"huffrg3",0,129.35,"P Andrew Triggs P Tommy Milone 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF Matt Kemp C Evan Gattis 2B César Hernández OF Aaron Altherr 3B Adonis Garcia",NA,"","",NA
2191,749232236,"Pabama (1/2)",0,129.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon SS Carlos Correa 1B Jay Bruce C Evan Gattis 3B José Reyes OF Carlos Beltrán 2B César Hernández OF Aaron Altherr",NA,"","",NA
2191,749232303,"Pabama (2/2)",0,129.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon SS Carlos Correa 1B Jay Bruce C Evan Gattis 3B José Reyes OF Carlos Beltrán 2B César Hernández OF Aaron Altherr",NA,"","",NA
2191,749245663,"cbesch24 (2/3)",0,129.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Evan Gattis SS José Reyes OF Justin Ruggiano",NA,"","",NA
2191,749277526,"soilantgreen64",0,129.35,"P Andrew Triggs P Tommy Milone 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF Matt Kemp C Evan Gattis 2B César Hernández OF Aaron Altherr 3B Adonis Garcia",NA,"","",NA
2191,749289794,"BuckeyeCity (2/4)",0,129.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero OF Matt Kemp 3B Kyle Seager OF Nick Markakis",NA,"","",NA
2201,748906523,"scmartinii (1/3)",0,129.2,"P Jesse Chávez P Yovani Gallardo SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce 3B Kyle Seager C Evan Gattis OF Carlos Beltrán OF Justin Ruggiano",NA,"","",NA
2201,748944423,"KBSports (8/20)",0,129.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Ian Desmond SS Carlos Correa OF Jay Bruce 1B Buster Posey OF Curtis Granderson 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
2201,748986457,"tumorgroomer (7/10)",0,129.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa C Miguel Montero 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"","",NA
2201,749023353,"unluck (1/5)",0,129.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 1B Danny Valencia OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
2201,749075653,"Kdoh (9/20)",0,129.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF Khris Davis C Evan Gattis OF Carlos Beltrán 1B Ryon Healy OF Aaron Altherr 3B Wilmer Flores",NA,"","",NA
2201,749076923,"str8wishaWOOD (2/2)",0,129.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Aaron Altherr OF Marwin González 3B T.J. Rivera",NA,"","",NA
