"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
295,793824666,"TheRealSwaggod (3/3)",0,113.85,"SS Asdrúbal Cabrera 3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
295,793915994,"TheMadDoctorJ (2/3)",0,113.85,"C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B Logan Forsythe P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
298,793874142,"JimYi (6/20)",0,113,"P Rich Hill 3B Justin Turner SS Eric Sogard C Yasmani Grandal OF Domingo Santana 1B Jesús Aguilar OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
298,793893710,"Spowers5633 (7/20)",0,113,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard OF Eric Thames OF Keon Broxton SS Orlando Arcia P Zach Davies OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
300,793792761,"tmmdogg83",0,112.95,"P Rich Hill P Alex Cobb C Jesús Sucre 3B Logan Forsythe 1B Wilmer Flores OF Corey Dickerson 2B Brad Miller OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
300,793910999,"jameskevinclark",0,112.95,"P Rich Hill 2B Neil Walker 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal SS Adeiny Hechavarria OF Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
300,793959618,"danny819 (12/15)",0,112.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller OF Michael Conforto OF Cody Bellinger",NA,"","",NA
300,793967078,"Taylor2147",0,112.95,"P Rich Hill 2B Neil Walker P Alex Cobb C Yasmani Grandal OF Domingo Santana 3B Travis Shaw OF Mallex Smith SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
300,793978815,"The_Undertaker",0,112.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Corey Dickerson OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
300,794014880,"sonicMONEY",0,112.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,793778102,"jesse2484james",0,112.85,"2B Asdrúbal Cabrera OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,793808507,"lilann (1/2)",0,112.85,"P Alex Cobb C Wilson Ramos 1B Eric Thames 3B Wilmer Flores OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,793857227,"mrhayes67",0,112.85,"OF Ryan Braun 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
306,793891111,"emrolph",0,112.85,"2B Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
306,794016381,"daltonbrodygavin (2/6)",0,112.85,"2B Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
306,794020886,"daltonbrodygavin (5/6)",0,112.85,"2B Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
312,793862652,"gatorbred (2/4)",0,112.2,"P Rich Hill 2B Neil Walker C Yasmani Grandal 1B Eric Thames 3B Travis Shaw P Seth Lugo OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
313,793951981,"gatorbred (4/4)",0,112.1,"OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
314,793936049,"kmont (3/8)",0,112.05,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Wilmer Flores P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
315,793834749,"childrenofthekorn (1/3)",0,112,"P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
315,793835200,"childrenofthekorn (2/3)",0,112,"P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
315,793864927,"jeffnoh0615",0,112,"C René Rivera P Rich Hill 3B Justin Turner OF Steven Souza Jr. 2B Eric Sogard 1B Eric Thames OF Keon Broxton P Zach Davies OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
315,793893656,"Spowers5633 (6/20)",0,112,"P Rich Hill C Manny Piña 2B Eric Sogard 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
315,793931518,"palmerchad (12/20)",0,112,"C René Rivera P Rich Hill OF Ryan Braun 2B Eric Sogard OF Eric Thames OF Keon Broxton 3B Travis Shaw P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
315,794016124,"True_Barbosa (1/5)",0,112,"C René Rivera P Rich Hill 2B Asdrúbal Cabrera 3B Justin Turner OF Joc Pederson P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
321,793843809,"chester7200",0,111.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre OF Keon Broxton 1B Jesús Aguilar OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
321,793860128,"R0cc01 (1/2)",0,111.95,"P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal 3B Logan Forsythe 1B Wilmer Flores OF Mallex Smith OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,793971715,"TROYMAZ",0,111.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Justin Turner 1B Lucas Duda 2B Eric Sogard OF Domingo Santana OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
321,794016879,"kwabbvin (1/2)",0,111.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre SS Adeiny Hechavarria OF Mallex Smith 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
321,794021428,"kwabbvin (2/2)",0,111.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre SS Adeiny Hechavarria OF Mallex Smith 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,793823780,"mm1407",0,111.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson P Zach Davies SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
326,793958697,"djruocco (2/3)",0,111.85,"SS Asdrúbal Cabrera 2B Neil Walker C Manny Piña P Alex Cobb 3B Wilmer Flores P Zach Davies OF Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
326,793990516,"SilvanaSilvaEngle",0,111.85,"SS Asdrúbal Cabrera OF Ryan Braun P Alex Cobb 3B Justin Turner 2B Eric Sogard C Yasmani Grandal P Zach Davies OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
326,794007404,"sully9999 (1/3)",0,111.85,"OF Curtis Granderson 2B Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
330,793493579,"wrighm63 (1/2)",0,111,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard 1B Eric Thames OF Domingo Santana SS Orlando Arcia P Zach Davies OF Chris Taylor OF Yasiel Puig",NA,"","",NA
330,793899982,"tarheels23523 (2/2)",0,111,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Joc Pederson OF Mallex Smith P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
330,793968574,"blunt321",0,111,"P Rich Hill 2B Neil Walker C Yasmani Grandal OF Keon Broxton OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
330,794007010,"nosepickers1",0,111,"P Rich Hill C Manny Piña SS Eric Sogard 2B Logan Forsythe OF Keon Broxton 3B Travis Shaw P Zach Davies OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
330,794007999,"bigj549",0,111,"P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Jesús Aguilar OF Mallex Smith P Zach Davies SS Corey Seager OF Michael Conforto",NA,"","",NA
330,794014327,"jeffcross13 (2/3)",0,111,"P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Domingo Santana P Zach Davies OF Yasiel Puig SS Amed Rosario OF Cody Bellinger",NA,"","",NA
336,793877757,"dapatsrulenfl",0,110.95,"2B Chase Utley P Rich Hill P Alex Cobb C Derek Norris OF Eric Thames 1B Wilmer Flores 3B Travis Shaw SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
336,793882932,"connieb63",0,110.95,"P Rich Hill P Alex Cobb SS Eric Sogard C Yasmani Grandal 3B Wilmer Flores 2B Brad Miller OF Mallex Smith OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
336,793899789,"BAMBISLAYER",0,110.95,"P Rich Hill P Alex Cobb 1B Lucas Duda C Jesús Sucre 3B Logan Forsythe OF Domingo Santana OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
336,793909872,"jimcon2",0,110.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 3B Travis Shaw OF Mallex Smith OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
336,793973836,"jpluim (5/20)",0,110.95,"P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames 1B Wilmer Flores OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
336,794010220,"hemi-roid",0,110.95,"C René Rivera P Rich Hill 2B Neil Walker 1B Logan Morrison P Alex Cobb OF Keon Broxton OF Corey Dickerson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
342,793864213,"Coulgman1786 (3/6)",0,110.85,"SS Asdrúbal Cabrera 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
343,793900842,"rmrteacher",0,110.2,"P Rich Hill 1B Logan Morrison C Jesús Sucre 3B Travis Shaw P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
344,793959890,"tbally57 (2/5)",0,110.1,"OF Ryan Braun C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,793896305,"cedg42 (1/2)",0,110.05,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
346,793893690,"tarheels23523 (1/2)",0,110,"C René Rivera P Rich Hill 2B Eric Sogard OF Eric Thames OF Domingo Santana OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
346,793895689,"rainforest77",0,110,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard 1B Eric Thames OF Keon Broxton OF Mallex Smith P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
346,793931514,"palmerchad (8/20)",0,110,"P Rich Hill OF Ryan Braun C Jesús Sucre OF Keon Broxton 1B Wilmer Flores OF Joc Pederson 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
346,793931519,"palmerchad (13/20)",0,110,"P Rich Hill 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Domingo Santana 3B Travis Shaw OF Mallex Smith P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
346,793994700,"kenielsen2 (1/3)",0,110,"P Rich Hill C Manny Piña 3B Justin Turner 2B Logan Forsythe OF Eric Thames OF Keon Broxton P Zach Davies OF Chris Taylor SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
351,793855899,"flintmonster",0,109.95,"P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Domingo Santana OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
351,793900287,"cmoore3wins",0,109.95,"P Rich Hill P Alex Cobb C Yasmani Grandal OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
351,793902503,"King_Koopa (3/3)",0,109.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Domingo Santana OF Joc Pederson 2B Brad Miller SS Corey Seager OF Yasiel Puig",NA,"","",NA
351,793959750,"rtlosh",0,109.95,"P Rich Hill OF Ryan Braun P Alex Cobb C Yasmani Grandal 1B Wilmer Flores 3B Travis Shaw 2B Chris Taylor OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
351,794012207,"kcheros",0,109.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Keon Broxton OF Corey Dickerson OF Joc Pederson 2B Brad Miller SS Corey Seager 1B Cody Bellinger",NA,"","",NA
351,794014241,"cdodson50",0,109.95,"P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
357,793838607,"bean74 (2/2)",0,109.85,"1B Logan Morrison P Alex Cobb C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
357,793867966,"mtegel",0,109.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
357,793938721,"Scrooge1515",0,109.85,"1B Logan Morrison P Alex Cobb C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw 2B Brad Miller P Zach Davies OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
360,793975913,"antespada",0,109.2,"C René Rivera P Rich Hill 2B Asdrúbal Cabrera 3B Evan Longoria P Seth Lugo OF Chris Taylor OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
360,794015527,"Whitehoney (2/2)",0,109.2,"P Rich Hill 2B Asdrúbal Cabrera OF Ryan Braun 3B Justin Turner C Yasmani Grandal P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
362,793797367,"Caecius",0,109.1,"C Manny Piña 1B Logan Morrison OF Corey Dickerson 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
363,793785499,"jemp2323",0,109,"P Rich Hill 3B Justin Turner SS Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Trayce Thompson P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
363,793831749,"tmocknis",0,109,"P Rich Hill 2B Eric Sogard C Yasmani Grandal OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Chris Taylor OF Cody Bellinger",NA,"","",NA
363,793863390,"Coulgman1786 (1/6)",0,109,"P Rich Hill SS Asdrúbal Cabrera C Manny Piña OF Keon Broxton 3B Wilmer Flores 1B Jesús Aguilar OF Mallex Smith P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
363,793908886,"BubbaP34 (2/2)",0,109,"C René Rivera P Rich Hill 2B Logan Forsythe 1B Eric Thames OF Joc Pederson 3B Travis Shaw P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
367,793829789,"solo_mon (1/4)",0,108.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Logan Forsythe 1B Wilmer Flores OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
367,793829791,"solo_mon (2/4)",0,108.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Logan Forsythe 1B Wilmer Flores OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
367,793830009,"solo_mon (3/4)",0,108.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Logan Forsythe 1B Wilmer Flores OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
367,793830011,"solo_mon (4/4)",0,108.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Logan Forsythe 1B Wilmer Flores OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
367,793902589,"Silverfox58 (2/2)",0,108.95,"P Rich Hill P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Chris Taylor SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
367,793904016,"NostraThomas",0,108.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Wilmer Flores OF Corey Dickerson SS Orlando Arcia OF Mallex Smith 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
367,794010848,"jparnes (2/2)",0,108.95,"C René Rivera P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb OF Steven Souza Jr. 3B Logan Forsythe SS Adeiny Hechavarria OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
367,794013975,"SleepyW (2/3)",0,108.95,"P Rich Hill OF Ryan Braun P Alex Cobb C Yasmani Grandal OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
375,793973851,"jpluim (20/20)",0,108.85,"P Alex Cobb OF Steven Souza Jr. 1B Lucas Duda C Yasmani Grandal OF Domingo Santana 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
376,793906145,"anavast (13/20)",0,108.1,"C René Rivera 2B Eric Sogard OF Keon Broxton 1B Wilmer Flores OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
377,793765211,"sambone21 (1/2)",0,108,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames SS Orlando Arcia P Zach Davies OF Chris Taylor OF Yasiel Puig",NA,"","",NA
377,793858343,"TurboTim555 (2/6)",0,108,"P Rich Hill C Yasmani Grandal OF Eric Thames 1B Wilmer Flores SS Adeiny Hechavarria 3B Travis Shaw 2B Brad Miller P Zach Davies OF Chris Taylor OF Cody Bellinger",NA,"","",NA
377,793926383,"walic (2/4)",0,108,"C René Rivera P Rich Hill OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yasiel Puig SS Amed Rosario",NA,"","",NA
377,793931523,"palmerchad (17/20)",0,108,"P Rich Hill OF Ryan Braun C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 3B Wilmer Flores OF Joc Pederson P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
377,793931524,"palmerchad (18/20)",0,108,"P Rich Hill OF Ryan Braun C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 3B Wilmer Flores OF Joc Pederson P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
377,793973840,"jpluim (9/20)",0,108,"P Rich Hill 2B Neil Walker C Jesús Sucre OF Eric Thames 1B Wilmer Flores 3B Travis Shaw P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
377,794007517,"TurboTim555 (5/6)",0,108,"P Rich Hill C Yasmani Grandal OF Eric Thames 1B Wilmer Flores SS Adeiny Hechavarria 3B Travis Shaw 2B Brad Miller P Zach Davies OF Chris Taylor OF Cody Bellinger",NA,"","",NA
384,793891474,"chrisiwin",0,107.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Domingo Santana OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
384,793951620,"ginevan71023 (2/2)",0,107.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Mallex Smith OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
384,793952095,"jgAllDay (13/20)",0,107.95,"P Rich Hill P Alex Cobb 1B Lucas Duda C Yasmani Grandal 3B Logan Forsythe 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
387,793861614,"ezreads",0,107.2,"P Rich Hill OF Ryan Braun C Yasmani Grandal 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
387,793959454,"danny819 (10/15)",0,107.2,"P Rich Hill SS Asdrúbal Cabrera OF Ryan Braun 3B Justin Turner C Yasmani Grandal P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
387,794007249,"Getmoney70",0,107.2,"P Rich Hill SS Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Eric Thames P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto",NA,"","",NA
390,793964548,"DuckDance007 (1/2)",0,107.1,"C Manny Piña 1B Eric Thames OF Corey Dickerson OF Domingo Santana 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
391,794019369,"zay_01",0,107.05,"OF Ryan Braun P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson P Seth Lugo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
392,793808806,"JoshCSportsMan (4/4)",0,107,"P Rich Hill C Manny Piña 2B Eric Sogard 3B Logan Forsythe OF Keon Broxton OF Joc Pederson P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
392,793906144,"anavast (12/20)",0,107,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
394,793523821,"jfreimark84",0,106.95,"P Rich Hill 1B Logan Morrison P Alex Cobb C Yasmani Grandal 3B Wilmer Flores OF Domingo Santana 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
394,793773982,"mrnastytime91 (10/20)",0,106.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
394,793808625,"rondelt",0,106.95,"P Rich Hill P Alex Cobb 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 3B Travis Shaw OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
394,793844172,"todd85",0,106.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Brad Miller OF Mallex Smith OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
394,793873253,"MOST217 (1/5)",0,106.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
394,793890379,"xtcfishing",0,106.95,"P Rich Hill SS Asdrúbal Cabrera 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Keon Broxton OF Chris Taylor OF Cody Bellinger",NA,"","",NA
394,793897712,"benchROCKER",0,106.95,"P Rich Hill OF Ryan Braun P Alex Cobb 1B Lucas Duda C Jesús Sucre 2B Logan Forsythe 3B Wilmer Flores OF Domingo Santana OF Chris Taylor SS Corey Seager",NA,"","",NA
394,793916823,"Sundevils80 (1/2)",0,106.95,"C René Rivera P Rich Hill 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Keon Broxton OF Mallex Smith 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
394,793927883,"charlesrayallday (1/20)",0,106.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Joc Pederson 2B Brad Miller OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
394,793927939,"charlesrayallday (2/20)",0,106.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Joc Pederson 2B Brad Miller OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
394,793927950,"charlesrayallday (3/20)",0,106.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Joc Pederson 2B Brad Miller OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
394,793928038,"charlesrayallday (4/20)",0,106.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Joc Pederson 2B Brad Miller OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
394,793928086,"charlesrayallday (5/20)",0,106.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Joc Pederson 2B Brad Miller OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
