"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
595,738457411,"Dolfan744",0,93.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Kole Calhoun",NA,"","",NA
595,738691315,"the_rat",0,93.6,"P Chris Sale P Taijuan Walker C Russell Martin 1B Kendrys Morales 2B Kolten Wong 3B Yunel Escobar SS Andrelton Simmons OF Andrew Benintendi OF Khris Davis OF Kole Calhoun",NA,"","",NA
595,738885646,"boomer911 (1/3)",0,93.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Starlin Castro 3B Ryon Healy SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
595,738898269,"dibo13",0,93.6,"P Chris Sale P Taijuan Walker C Austin Hedges 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
599,738944154,"bestworld19",0,93.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Yonder Alonso 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF Jaff Decker OF Mike Trout OF Yasmany Tomás",NA,"","",NA
599,738962592,"Bhav1k",0,93.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
601,738903785,"Ernie1157",0,93.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Xander Bogaerts OF Jaff Decker OF Mike Trout OF Hanley Ramírez",NA,"","",NA
601,738921392,"BLAYTONN (4/4)",0,93.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Dustin Pedroia 3B Jake Lamb SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
603,738808783,"theicon3",0,93.15,"P Kendall Graveman P Adam Wainwright C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
604,738869014,"Seducer (8/8)",0,93.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF David Peralta OF Manuel Margot",NA,"","",NA
605,738788077,"bhy101 (11/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788078,"bhy101 (12/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788079,"bhy101 (13/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788080,"bhy101 (14/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788081,"bhy101 (15/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788082,"bhy101 (16/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788153,"bhy101 (17/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788154,"bhy101 (18/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788155,"bhy101 (19/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788156,"bhy101 (20/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738788157,"bhy101 (21/21)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
605,738804911,"Cgib34 (2/4)",0,92.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Matt Carpenter 2B Ryan Goins 3B Ryon Healy SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
605,738840333,"JDUB1010 (28/35)",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Matt Joyce OF A.J. Pollock",NA,"","",NA
605,738911226,"moconnell40 (4/6)",0,92.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Manuel Margot OF Dexter Fowler OF Ezequiel Carrera",NA,"","",NA
605,738938245,"jepst14 (4/4)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF Matt Adams OF Stephen Piscotty",NA,"","",NA
620,738711733,"rackemnstackemsports",0,92.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
620,738790321,"marineroptimist (1/2)",0,92.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Xander Bogaerts OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
620,738941707,"Dakine2626",0,92.6,"P Chris Sale P Taijuan Walker C Sandy León 1B C.J. Cron 2B Jedd Gyorko 3B Ryan Schimpf SS Andrelton Simmons OF Matt Joyce OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
623,738762788,"jaybirdbone",0,92.5,"P Chris Sale P Kendall Graveman C Austin Romine 1B Albert Pujols 2B Dustin Pedroia 3B Greg Garcia SS Allen Cordoba OF Andrew Benintendi OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
623,738804910,"Cgib34 (1/4)",0,92.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Greg Garcia OF Andrew Benintendi OF Matt Joyce OF David Peralta",NA,"","",NA
623,738946621,"myers847",0,92.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Mitch Moreland 2B Dustin Pedroia 3B Ryon Healy SS Greg Garcia OF Andrew Benintendi OF David Peralta OF Dexter Fowler",NA,"","",NA
626,738463921,"elg26",0,92.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Ronald Torreyes OF Khris Davis OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
626,738928498,"Fillyd18",0,92.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Jedd Gyorko 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
628,738717818,"papagates (5/35)",0,92.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF Mike Trout",NA,"","",NA
628,738809247,"DfsTrading",0,92.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
628,738878770,"nlowejr (3/3)",0,92.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
631,738342241,"juanshen (1/35)",0,92,"P Ricky Nolasco P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Erick Aybar OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
632,738385479,"ThatStunna (3/7)",0,91.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
632,738645177,"er2277zx (1/2)",0,91.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF David Peralta OF Dexter Fowler",NA,"","",NA
632,738784038,"SyracuseSlappers (2/2)",0,91.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Matt Adams",NA,"","",NA
632,738841716,"kru036",0,91.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
632,738844062,"bwolfgramm",0,91.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
632,738932314,"synikaldemon",0,91.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Matt Joyce OF Khris Davis",NA,"","",NA
638,738570037,"invertedcheese (3/20)",0,91.75,"P Ricky Nolasco P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Ryan Goins OF Mookie Betts OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
639,738746169,"rmj11222 (3/3)",0,91.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B C.J. Cron 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
640,738735185,"sfhc1922 (3/9)",0,91.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
641,738400324,"AtsumaOzmosis",0,91.35,"P Kendall Graveman P Casey Lawrence C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
641,738456035,"sogr8player (1/3)",0,91.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Mitch Moreland 2B Dustin Pedroia 3B Ryan Schimpf SS Marco Hernández OF Andrew Benintendi OF David Peralta OF Dexter Fowler",NA,"","",NA
641,738873870,"REDCOAT85 (23/35)",0,91.35,"P Chris Sale P Ricky Nolasco C Eric Fryer 1B C.J. Cron 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Matt Adams",NA,"","",NA
644,738692594,"stlcards33",0,91.15,"P Kendall Graveman P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
644,738876488,"bernielomax69 (1/2)",0,91.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Judge OF Mookie Betts OF David Peralta",NA,"","",NA
644,738884348,"bernielomax69 (2/2)",0,91.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Judge OF Mookie Betts OF David Peralta",NA,"","",NA
647,738717827,"papagates (14/35)",0,91.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
647,738963386,"proshares (3/3)",0,91.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF Yasmany Tomás OF Hanley Ramírez",NA,"","",NA
649,738340621,"Kcjhawk3",0,90.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Ryan Schimpf SS Greg Garcia OF Matt Joyce OF Khris Davis OF Manuel Margot",NA,"","",NA
649,738348908,"jaysfan23 (2/4)",0,90.85,"P Chris Sale P Adam Wainwright C Yadier Molina 1B Albert Pujols 2B Kolten Wong 3B Trevor Plouffe SS Chris Owings OF Kole Calhoun OF David Peralta OF José Martínez",NA,"","",NA
649,738489640,"marcfortunato5",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Danny Espinosa 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF David Peralta OF Yasmany Tomás",NA,"","",NA
649,738795914,"underjones (31/35)",0,90.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B C.J. Cron 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Mike Trout OF Kole Calhoun OF Randal Grichuk",NA,"","",NA
649,738845345,"pujolsjunkie",0,90.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
654,738811855,"Michfreak975",0,90.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Starlin Castro 3B Chris Coghlan SS Xander Bogaerts OF Aaron Judge OF Andrew Benintendi OF Khris Davis",NA,"","",NA
654,738878547,"stlcardinals84 (4/21)",0,90.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
654,738892524,"RondeauSlice89",0,90.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Hanley Ramírez 2B Jed Lowrie 3B Jake Lamb SS Marco Hernández OF Andrew Benintendi OF Matt Joyce OF David Peralta",NA,"","",NA
654,738951592,"Sgilly89",0,90.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
658,738517512,"Uccole1 (1/3)",0,90.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Erick Aybar OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
659,738873881,"REDCOAT85 (34/35)",0,90.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B C.J. Cron 2B Kolten Wong 3B Yunel Escobar SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF Matt Adams",NA,"","",NA
659,738935069,"Nikos99",0,90.35,"P Chris Sale P Ricky Nolasco C Juan Graterol 1B Matt Carpenter 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Ben Revere OF Mike Trout OF Chris Herrmann",NA,"","",NA
661,738825419,"BigBoyReese",0,90.15,"P Kendall Graveman P Adam Wainwright C Stephen Vogt 1B Albert Pujols 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Judge OF Cameron Maybin OF Mike Trout",NA,"","",NA
662,738342256,"juanshen (16/35)",0,90.05,"P Chris Sale P Casey Lawrence C Luis Torrens 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF David Peralta OF Yasmany Tomás",NA,"","",NA
662,738677372,"bsguy2001",0,90.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
662,738758855,"smokingun",0,90.05,"P Chris Sale P Masahiro Tanaka C Juan Graterol 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
665,738636878,"boggslite (3/3)",0,89.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Greg Garcia OF Matt Joyce OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
665,738718564,"rayofhope (1/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718565,"rayofhope (2/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718566,"rayofhope (3/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718567,"rayofhope (4/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718568,"rayofhope (5/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718569,"rayofhope (6/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718570,"rayofhope (7/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718571,"rayofhope (8/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718572,"rayofhope (9/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738718573,"rayofhope (10/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738911227,"moconnell40 (5/6)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
665,738944730,"iDoneMessedUp",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Kolten Wong 3B Ryon Healy SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
678,738803411,"buns11 (11/25)",0,89.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Andrelton Simmons OF Jaff Decker OF David Peralta OF Chris Herrmann",NA,"","",NA
678,738896189,"LasVegasKing",0,89.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Trevor Plouffe SS Nick Ahmed OF Aaron Hicks OF Jackie Bradley Jr. OF Matt Joyce",NA,"","",NA
680,738712294,"DKY76",0,89.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
680,738764468,"RachelTensions",0,89.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Trevor Plouffe SS Xander Bogaerts OF David Peralta OF Yasmany Tomás OF Kevin Pillar",NA,"","",NA
680,738862921,"mohawk86 (2/3)",0,89.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Ezequiel Carrera",NA,"","",NA
683,738906127,"moklovin (24/26)",0,89.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
684,738488385,"CY18 (1/2)",0,89.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Marco Hernández OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
684,738914576,"wherron23",0,89.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Xander Bogaerts OF Aaron Hicks OF Jackie Bradley Jr. OF David Peralta",NA,"","",NA
686,738947241,"S_onthechest (1/2)",0,89.2,"P Ricky Nolasco P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Ryan Schimpf SS Chris Owings OF Aaron Judge OF Mookie Betts OF A.J. Pollock",NA,"","",NA
687,738805348,"PigskinABlanket (2/2)",0,89.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Jaff Decker OF David Peralta OF Hunter Renfroe",NA,"","",NA
688,738456212,"TKNation",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
688,738487052,"jon1303",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
688,738795905,"underjones (22/35)",0,88.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,738798399,"Stallion33 (1/2)",0,88.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
688,738798400,"Stallion33 (2/2)",0,88.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
688,738906119,"moklovin (16/26)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
688,738952880,"escotch24 (1/8)",0,88.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
695,738642331,"SixersPhan (2/2)",0,88.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
696,738883019,"stlcardinals84 (5/21)",0,88.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Ryon Healy SS Xander Bogaerts OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
696,738928326,"stlcardinals84 (20/21)",0,88.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Ryon Healy SS Xander Bogaerts OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
698,738730121,"Bankstop",0,88.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Chris Coghlan SS Erick Aybar OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
698,738792299,"cvdynasty (1/2)",0,88.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Khris Davis OF David Peralta OF Stephen Piscotty",NA,"","",NA
698,738840321,"JDUB1010 (16/35)",0,88.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B José Martínez 2B Marco Hernández 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
698,738863193,"matthewle",0,88.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Erick Aybar OF Aaron Hicks OF Matt Joyce OF A.J. Pollock",NA,"","",NA
698,738943752,"Glaze (1/3)",0,88.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
