"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
592,789881682,"djiz1010 (16/20)",0,108,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
592,789890217,"Jamellionaire",0,108,"P Daniel Gossett 2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino 3B Justin Turner SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
592,789896151,"DarkSithLord",0,108,"P Jaime García OF Yoenis Céspedes OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
592,789896652,"bwley",0,108,"P Jaime García OF Khris Davis 3B Miguel Sanó 2B Robinson Canó C Mike Zunino OF Michael Conforto SS Kiké Hernández OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
592,789898361,"elnino662 (2/3)",0,108,"P Jaime García OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Michael Conforto SS Corey Seager OF Cody Bellinger C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
592,789900102,"getmoney333",0,108,"P Jaime García OF Yoenis Céspedes 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
599,789732667,"abalonenads (29/85)",0,107.85,"OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
599,789841360,"MondayMorningMoron",0,107.85,"OF Khris Davis OF Max Kepler P Ariel Miranda 3B Justin Turner OF Brandon Belt P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
599,789866869,"11bearsfan11",0,107.85,"OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Allen Cordoba",NA,"","",NA
599,789868263,"Curt32811",0,107.85,"2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Michael Conforto P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Starling Marte",NA,"","",NA
599,789876818,"rmonro15",0,107.85,"3B Miguel Sanó OF Mitch Haniger OF Michael Conforto P Ariel Miranda SS Brandon Crawford P Alex Wood 2B Chris Taylor 1B Cody Bellinger C Francisco Cervelli OF Starling Marte",NA,"","",NA
599,789885778,"forest-fire (1/3)",0,107.85,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda C Buster Posey P Alex Wood OF Chris Taylor OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
599,789888945,"mojojuggler9",0,107.85,"OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
599,789890167,"rodneye",0,107.85,"1B Ryon Healy 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
599,789890634,"tcliff88 (3/3)",0,107.85,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez",NA,"","",NA
599,789892294,"forest-fire (2/3)",0,107.85,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda C Buster Posey P Alex Wood OF Chris Taylor OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
599,789892340,"forest-fire (3/3)",0,107.85,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda C Buster Posey P Alex Wood OF Chris Taylor OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
599,789895464,"cmbarbee226 (34/40)",0,107.85,"C Jason Castro OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
599,789898036,"mrbalch",0,107.85,"OF Khris Davis C Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
599,789869317,"boozinbuffalo (35/85)",0,107.85,"P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Jabari Blash C Héctor Sánchez",NA,"","",NA
599,789896911,"MadHungarian37 (22/85)",0,107.85,"P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg",NA,"","",NA
614,789893446,"Yarkc0zuna",0,107.65,"1B Joe Mauer 2B Brian Dozier 3B Kyle Seager C Mike Zunino P Rafael Montero OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF Starling Marte",NA,"","",NA
615,789541678,"gfay63 (15/34)",0,107.55,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
615,789825995,"FC10963",0,107.55,"OF Rajai Davis 3B José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wilmer Flores C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
615,789888483,"Deacong",0,107.55,"C Ryan Lavarnway OF Max Kepler 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
615,789893148,"madhater28 (7/9)",0,107.55,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Wilmer Flores C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager P Chad Kuhl",NA,"","",NA
615,789895413,"orlandofer1972",0,107.55,"OF Robbie Grossman OF Nelson Cruz 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
615,789895932,"Number11 (1/3)",0,107.55,"2B Brian Dozier SS Asdrúbal Cabrera C Mike Zunino OF Ben Gamel OF Michael Conforto P Alex Wood 3B Josh Harrison 1B Wil Myers OF Manuel Margot P Chad Kuhl",NA,"","",NA
615,789899502,"elnino662 (3/3)",0,107.55,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó C René Rivera OF Jay Bruce SS Jean Segura OF Michael Conforto P Alex Wood 1B Josh Bell P Chad Kuhl",NA,"","",NA
615,789904632,"wioux (1/2)",0,107.55,"C Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Wilmer Flores OF Michael Conforto P Alex Wood SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
615,789908904,"Jmc_0691",0,107.55,"OF Khris Davis OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
615,789909716,"marcduffer (4/6)",0,107.55,"1B Joe Mauer OF Max Kepler 2B Robinson Canó 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
625,789720045,"thewickedestslam",0,107.5,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
625,789899907,"nolefan31 (19/20)",0,107.5,"2B Brian Dozier OF Eddie Rosario C Mike Zunino P Ariel Miranda 3B Logan Forsythe OF Kiké Hernández OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
627,789744091,"wizdog",0,107.35,"P Jaime García 2B Brian Dozier OF Jarrod Dyson 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell",NA,"","",NA
627,789818530,"chefdave1964",0,107.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz OF Jarrod Dyson C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
627,789863638,"mrgoodseats (74/85)",0,107.35,"P Jaime García OF Zack Granite 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
627,789887907,"mmh01027 (1/3)",0,107.35,"P Jaime García C Jason Castro SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
627,789887944,"mmh01027 (2/3)",0,107.35,"P Jaime García C Jason Castro SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
627,789896538,"JeffLeduc",0,107.35,"P Jaime García OF Khris Davis SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner 1B Buster Posey P Alex Wood 2B Chris Taylor C Héctor Sánchez OF Manuel Margot",NA,"","",NA
627,789896914,"MadHungarian37 (25/85)",0,107.35,"P Jaime García 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger OF Jabari Blash 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
627,789897605,"silkkmkp (1/2)",0,107.35,"P Jaime García C René Rivera OF Nelson Cruz OF Jay Bruce SS Jean Segura OF Michael Conforto 3B Justin Turner P Alex Wood 1B Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
627,789901608,"silkkmkp (2/2)",0,107.35,"P Jaime García C René Rivera OF Nelson Cruz OF Jay Bruce SS Jean Segura OF Michael Conforto 3B Justin Turner P Alex Wood 1B Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
627,789901720,"sdmanny",0,107.35,"P Jaime García OF Yoenis Céspedes OF Michael Conforto C Austin Barnes P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
627,789902539,"teamcedillo (2/2)",0,107.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Ryon Healy OF Nelson Cruz OF Ben Gamel C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
627,789905452,"jdub21",0,107.35,"P Jaime García OF Zack Granite SS Jean Segura C Mike Zunino 2B Joe Panik P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
627,789911988,"mmh01027 (3/3)",0,107.35,"P Jaime García C Jason Castro SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
627,789847022,"LukidFTFO",0,107.35,"P Jaime García 1B Danny Valencia 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
627,789885033,"tytybayer",0,107.35,"P Jaime García 1B Wilmer Flores P Alex Wood SS Corey Seager OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
642,789732704,"abalonenads (66/85)",0,107.3,"P Jaime García 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
642,789826520,"hamiltonshow",0,107.3,"P Jaime García OF Khris Davis 2B Brian Dozier C Mike Zunino OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner SS Brandon Crawford OF Cody Bellinger 1B Josh Bell",NA,"","",NA
642,789864727,"PlanumTech (1/2)",0,107.3,"P Jaime García SS Marcus Semien P Ariel Miranda 3B Justin Turner 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
642,789867830,"PlanumTech (2/2)",0,107.3,"P Jaime García SS Marcus Semien P Ariel Miranda 3B Justin Turner 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
642,789831571,"locoman2000 (1/2)",0,107.3,"OF Khris Davis P Rafael Montero 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
647,789840995,"boylear012",0,107.05,"3B José Reyes OF Nelson Cruz SS Jean Segura OF Michael Conforto C Buster Posey P Alex Wood OF Chris Taylor P Travis Wood 2B Josh Harrison 1B Wil Myers",NA,"","",NA
648,789522600,"youdacao (26/85)",0,107,"P Jaime García OF Nelson Cruz 3B Justin Turner C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
648,789869291,"boozinbuffalo (9/85)",0,107,"3B Miguel Sanó SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Matt Moore P Alex Wood 1B Wil Myers C Héctor Sánchez",NA,"","",NA
648,789873673,"wes19192",0,107,"OF Nelson Cruz 2B Asdrúbal Cabrera C Mike Zunino OF Michael Conforto P Matt Moore P Alex Wood OF Cody Bellinger SS Jordy Mercer 3B Josh Harrison 1B Wil Myers",NA,"","",NA
651,789495153,"stoopidsexyflanders",0,106.85,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ariel Miranda P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
651,789522579,"youdacao (5/85)",0,106.85,"OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
651,789732653,"abalonenads (15/85)",0,106.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
651,789783069,"invertedcheese (8/85)",0,106.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
651,789796219,"Meanmachine5819 (1/2)",0,106.85,"OF Khris Davis 2B Robinson Canó 1B Danny Valencia P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger OF Allen Cordoba",NA,"","",NA
651,789800274,"Meanmachine5819 (2/2)",0,106.85,"OF Khris Davis 2B Robinson Canó 1B Danny Valencia P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger OF Allen Cordoba",NA,"","",NA
651,789854314,"tslats",0,106.85,"OF Khris Davis SS Marcus Semien 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
651,789863634,"mrgoodseats (70/85)",0,106.85,"2B Robinson Canó OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
651,789864468,"scottcandler",0,106.85,"3B Ryon Healy 2B Asdrúbal Cabrera SS Jean Segura OF Michael Conforto P Ariel Miranda P Alex Wood OF Chris Taylor 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
651,789881495,"tag083",0,106.85,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz P Ariel Miranda C Buster Posey SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
651,789881671,"djiz1010 (5/20)",0,106.85,"2B Robinson Canó OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
651,789885751,"Mets3113 (2/2)",0,106.85,"2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Jay Bruce 1B Wilmer Flores P Ariel Miranda C Austin Barnes P Alex Wood 3B David Freese OF José Pirela",NA,"","",NA
651,789896903,"MadHungarian37 (14/85)",0,106.85,"OF Rajai Davis OF Khris Davis 3B Matt Chapman P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
651,789896955,"MadHungarian37 (66/85)",0,106.85,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood",NA,"","",NA
651,789899034,"onetime16 (2/3)",0,106.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner 1B Buster Posey P Alex Wood OF Cody Bellinger OF Andrew McCutchen",NA,"","",NA
651,789910516,"jsauns80",0,106.85,"SS Marcus Semien OF Eddie Rosario 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor 2B Josh Harrison OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
651,789732642,"abalonenads (4/85)",0,106.85,"3B Miguel Sanó 2B Robinson Canó P Ariel Miranda P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
651,789732666,"abalonenads (28/85)",0,106.85,"P Ariel Miranda 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
669,789522613,"youdacao (39/85)",0,106.55,"OF Khris Davis 1B Ryon Healy 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
669,789609151,"jgAllDay",0,106.55,"OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
669,789783140,"invertedcheese (79/85)",0,106.55,"C René Rivera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager P Chad Kuhl",NA,"","",NA
669,789869331,"boozinbuffalo (49/85)",0,106.55,"1B Joe Mauer OF Robbie Grossman 2B Brian Dozier OF Eddie Rosario 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
669,789870764,"hoovaman",0,106.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Yoenis Céspedes P Alex Wood P Chad Kuhl",NA,"","",NA
669,789881151,"millertime7781 (1/3)",0,106.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
669,789894792,"paydirtfantasy",0,106.55,"3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
669,789899370,"Britrubig21 (2/2)",0,106.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
669,789910776,"hateredsox (3/5)",0,106.55,"OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
678,789505735,"jasonlohre",0,106.45,"P Jaime García P Daniel Gossett 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison",NA,"","",NA
678,789889960,"egbaseballdad",0,106.45,"P Jaime García 2B Brian Dozier 3B Miguel Sanó SS José Reyes OF Jay Bruce OF Michael Conforto P Matt Moore C Buster Posey OF Cody Bellinger 1B Josh Bell",NA,"","",NA
680,789522593,"youdacao (19/85)",0,106.35,"P Jaime García 1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte",NA,"","",NA
680,789579033,"babynawdsies13",0,106.35,"P Jaime García OF Max Kepler 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
680,789863618,"mrgoodseats (54/85)",0,106.35,"P Jaime García 3B Miguel Sanó OF Max Kepler C René Rivera 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
680,789872780,"tsallen611",0,106.35,"P Jaime García OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Wil Myers",NA,"","",NA
680,789886594,"LiamsDad",0,106.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
680,789895434,"cmbarbee226 (4/40)",0,106.35,"1B Joe Mauer P Jaime García C Jason Castro OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen",NA,"","",NA
680,789895435,"cmbarbee226 (5/40)",0,106.35,"1B Joe Mauer P Jaime García OF Robbie Grossman 2B Brian Dozier OF Ben Gamel 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager C Francisco Cervelli",NA,"","",NA
680,789905609,"jjwd (1/8)",0,106.35,"1B Joe Mauer P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Jean Segura P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
680,789886494,"GoMaizeGoBlue (16/20)",0,106.35,"P Jaime García OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
689,789548347,"joeycrackjr",0,106,"P Jaime García 2B Brian Dozier SS Jean Segura OF Michael Conforto C Buster Posey OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers P Chad Kuhl",NA,"","",NA
689,789874369,"DoctorRoBry (15/20)",0,106,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Yoenis Céspedes C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
689,789883173,"Diggy1978 (1/2)",0,106,"P Jaime García SS Marcus Semien 2B Robinson Canó OF Jay Bruce OF Michael Conforto 3B Justin Turner OF Chris Taylor 1B Cody Bellinger C Francisco Cervelli P Chad Kuhl",NA,"","",NA
692,789522586,"youdacao (12/85)",0,105.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
692,789702915,"Hogfan72425 (1/4)",0,105.85,"OF Khris Davis SS Marcus Semien OF Eddie Rosario 2B Robinson Canó P Ariel Miranda C Buster Posey P Alex Wood OF Chris Taylor 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
692,789865775,"locoman2000 (2/2)",0,105.85,"2B Jed Lowrie OF Khris Davis 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Starling Marte",NA,"","",NA
692,789874357,"DoctorRoBry (3/20)",0,105.85,"C Jason Castro 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
692,789886532,"OVO_KIRKO",0,105.85,"OF Khris Davis OF Nelson Cruz 3B Kyle Seager P Ariel Miranda C Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Starling Marte",NA,"","",NA
692,789892722,"LionKingTeam",0,105.85,"2B Jed Lowrie 3B Miguel Sanó 1B Ryon Healy OF Nelson Cruz P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
692,789895462,"cmbarbee226 (32/40)",0,105.85,"OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
692,789896931,"MadHungarian37 (42/85)",0,105.85,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ariel Miranda P Alex Wood",NA,"","",NA
692,789898319,"franson3 (2/2)",0,105.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
701,789529750,"fireinsidetheserpent",0,105.7,"C Austin Barnes SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Travis Wood 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
702,789541674,"gfay63 (11/34)",0,105.55,"OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
702,789571812,"headchopper (6/10)",0,105.55,"OF Zack Granite 2B Robinson Canó 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
702,789775058,"xXxPLOSIVE (3/21)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
