"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,785263484,"krabby13",0,155.95,"OF Ian Desmond OF Michael Brantley 2B Jed Lowrie 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Jon Gray SS Francisco Lindor OF Manuel Margot C Bruce Maxwell",NA,"","",NA
217,785248891,"Lynx1231 (1/2)",0,155.55,"C Ryan Hanigan 1B Ian Desmond P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Abraham Almonte SS Tim Beckham P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman",NA,"","",NA
217,785249117,"Lynx1231 (2/2)",0,155.55,"C Ryan Hanigan 1B Ian Desmond P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Abraham Almonte SS Tim Beckham P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman",NA,"","",NA
219,784997787,"Beckhams3Fingers (1/2)",0,155.35,"OF Ian Desmond 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
219,785198707,"beverhart (2/4)",0,155.35,"1B Carlos Santana OF Khris Davis OF Steven Souza Jr. 3B Nolan Arenado C Héctor Sánchez P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria OF Bradley Zimmer",NA,"","",NA
219,785248118,"jjwd (13/21)",0,155.35,"OF Ian Desmond 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
219,785249112,"gato17",0,155.35,"1B Mark Reynolds OF Matt Joyce C Wilson Ramos OF Abraham Almonte 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
219,785256530,"stu_studdly (16/21)",0,155.35,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria OF Bradley Zimmer",NA,"","",NA
224,785264399,"gfay63 (12/25)",0,155.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Franchy Cordero",NA,"","",NA
225,785257552,"yolo123",0,155.1,"OF Michael Brantley 1B Carlos Santana OF Gerardo Parra SS Tim Beckham P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman P Jake Faria 2B José Ramírez",NA,"","",NA
226,785187100,"texastoddy",0,154.95,"OF Rajai Davis C Ryan Hanigan 1B Ian Desmond OF Brandon Belt OF Charlie Blackmon P Sonny Gray P Jon Gray SS Trevor Story 3B Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
226,785199736,"dschaumer21",0,154.95,"1B Logan Morrison OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman SS Trevor Story 3B José Ramírez C Bruce Maxwell",NA,"","",NA
228,784932740,"youdacao (6/25)",0,154.1,"1B Ian Desmond 2B Jed Lowrie OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
228,784936187,"Mr.MachoMan",0,154.1,"C Ryan Hanigan 1B Ian Desmond OF Matt Joyce OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jake Faria",NA,"","",NA
228,785223471,"GoMaizeGoBlue",0,154.1,"OF Khris Davis P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
231,785246650,"Kenon",0,153.95,"C Ryan Hanigan OF Denard Span P Carlos Carrasco 1B Carlos Santana SS Tim Beckham 3B Nolan Arenado OF Jaycob Brugman 2B Brad Miller P Jake Faria OF Manuel Margot",NA,"","",NA
231,785247259,"drew2185",0,153.95,"C Ryan Hanigan OF Denard Span P Carlos Carrasco 1B Carlos Santana SS Tim Beckham 3B Nolan Arenado OF Jaycob Brugman 2B Brad Miller P Jake Faria OF Manuel Margot",NA,"","",NA
231,785258676,"chuggs2",0,153.95,"C Ryan Hanigan OF Denard Span P Carlos Carrasco 1B Carlos Santana SS Tim Beckham 3B Nolan Arenado OF Jaycob Brugman 2B Brad Miller P Jake Faria OF Manuel Margot",NA,"","",NA
231,785271923,"travis867",0,153.95,"C Ryan Hanigan 1B Ian Desmond 2B Jed Lowrie OF Khris Davis OF Gorkys Hernández OF Charlie Blackmon P Sonny Gray P Jon Gray SS Trevor Story 3B José Ramírez",NA,"","",NA
235,785116737,"mohawk86",0,153.1,"C Ryan Hanigan OF Michael Brantley 1B Brandon Belt OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado SS Erik González P Jake Faria 2B José Ramírez",NA,"","",NA
235,785247010,"kl1717",0,153.1,"OF Denard Span OF Matt Joyce 1B Logan Morrison OF Gorkys Hernández P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
235,785258066,"KazZerimar",0,153.1,"OF Michael Brantley 1B Carlos Santana OF Gorkys Hernández OF Jabari Blash SS Brandon Crawford P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jake Faria 2B José Ramírez",NA,"","",NA
238,785144182,"Ray_Santilli",0,153,"P Matt Cain C Ryan Hanigan 1B Ian Desmond P Carlos Carrasco OF Steven Souza Jr. OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B Brad Miller",NA,"","",NA
239,785248859,"Maniotis",0,152.95,"OF Michael Brantley C Nick Hundley 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Jon Gray 2B José Ramírez SS Kelby Tomlinson OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
239,785276247,"Miami15101",0,152.95,"OF Michael Brantley 1B Logan Morrison C Roberto Pérez OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado P Jon Gray SS Francisco Lindor 2B José Ramírez",NA,"","",NA
241,785275533,"Pepiku7",0,152.55,"OF Rajai Davis SS Erick Aybar P Matt Cain OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez P Jake Faria",NA,"","",NA
242,785226814,"jfree22 (1/2)",0,152.35,"OF Denard Span OF Ian Desmond 1B Logan Morrison OF Khris Davis SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Jake Faria C Bruce Maxwell",NA,"","",NA
243,785268478,"dgarrott (7/12)",0,152.15,"P Matt Cain OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado SS Marcus Semien OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
244,785207876,"Colined0101 (1/3)",0,152.1,"SS Erick Aybar OF Denard Span P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Brad Miller P Jake Faria OF Manuel Margot",NA,"","",NA
244,785255600,"GizmoMoney",0,152.1,"1B Brandon Belt OF Jabari Blash SS Brandon Crawford P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
244,785256143,"matticman82",0,152.1,"OF Denard Span 1B Mark Reynolds C Roberto Pérez OF Abraham Almonte SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg P Jake Faria",NA,"","",NA
247,785263897,"STONECOLDSTUNNER",0,151.55,"C Ryan Hanigan OF Denard Span P Carlos Carrasco 1B Carlos Santana OF Khris Davis P Sonny Gray OF Jaycob Brugman SS Trevor Story 2B José Ramírez 3B Matt Chapman",NA,"","",NA
248,784902267,"BallBags",0,151.35,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
248,784944640,"mrussell1982",0,151.35,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
248,785157663,"kevtoy",0,151.35,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"","",NA
248,785264679,"Mattusaf07",0,151.35,"2B Jed Lowrie 1B Logan Morrison C Roberto Pérez OF Khris Davis OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Jon Gray P Jake Faria OF Franchy Cordero",NA,"","",NA
252,785213074,"SideUpDown",0,151.15,"P Matt Cain 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story",NA,"","",NA
253,784968990,"bluester111 (7/12)",0,151.1,"OF Gorkys Hernández OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
253,785226544,"Hawkeye24",0,151.1,"1B Mark Reynolds OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Marcus Semien OF Jaycob Brugman OF Cory Spangenberg P Jake Faria",NA,"","",NA
255,785200079,"dmspung",0,150.95,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Gerardo Parra OF Abraham Almonte P Sonny Gray 3B Nolan Arenado SS Erik González P Jon Gray 2B José Ramírez",NA,"","",NA
255,785265762,"DrGreenbeard",0,150.95,"OF Michael Brantley 1B Logan Morrison C Wilson Ramos OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story 3B Matt Chapman",NA,"","",NA
257,785257679,"Newka28",0,150.8,"P Carlos Carrasco 1B Brandon Belt C Roberto Pérez OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Jaycob Brugman 2B Brad Miller",NA,"","",NA
258,785262693,"jntmless",0,150.55,"P Matt Cain 1B Logan Morrison OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien P Jake Faria 2B José Ramírez",NA,"","",NA
259,785188077,"tysglass14",0,150.35,"1B Logan Morrison C Roberto Pérez OF Gerardo Parra SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
259,785263092,"Ravenmaniac",0,150.35,"1B Mark Reynolds OF Matt Joyce C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria OF Bradley Zimmer",NA,"","",NA
261,784932756,"youdacao (22/25)",0,150.1,"C Ryan Hanigan OF Ian Desmond OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Marcus Semien OF Jaycob Brugman P Jake Faria",NA,"","",NA
261,785224400,"scotchyblacknred",0,150.1,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Abraham Almonte P Sonny Gray 3B Nolan Arenado P Jake Faria 2B José Ramírez SS Kelby Tomlinson OF Bradley Zimmer",NA,"","",NA
263,785266686,"gabbleratchet",0,149.8,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Francisco Lindor OF Mallex Smith C Bruce Maxwell",NA,"","",NA
264,785278189,"boys4 (2/2)",0,149.75,"1B Mark Reynolds P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
265,785213852,"heartagramnick13",0,149.55,"P Matt Cain OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
266,784997823,"Beckhams3Fingers (2/2)",0,149.35,"OF Ian Desmond 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
267,785268483,"dgarrott (12/12)",0,149.15,"SS Erick Aybar P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
268,785231145,"floridaj20 (5/20)",0,149.1,"OF Denard Span OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria 2B José Ramírez SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
268,785237599,"wenjor",0,149.1,"OF Denard Span OF Jabari Blash SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
268,785268474,"dgarrott (3/12)",0,149.1,"OF Denard Span OF Jabari Blash SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
271,785207223,"yungbleezy (2/2)",0,148.35,"C Ryan Hanigan OF Denard Span OF Ian Desmond 1B Mark Reynolds OF Abraham Almonte SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Jake Faria",NA,"","",NA
271,785224414,"JJFalcon",0,148.35,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana C Roberto Pérez SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
273,785164211,"golferbd (1/2)",0,148.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Manuel Margot",NA,"","",NA
273,785192477,"tommytman",0,148.15,"P Matt Cain OF Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Tyler Naquin SS Francisco Lindor",NA,"","",NA
275,785244314,"Doyers69",0,148.1,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Gorkys Hernández P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"","",NA
276,785239909,"rowgers",0,147.8,"P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana C Roberto Pérez OF Khris Davis SS Tim Beckham 3B Nolan Arenado P Jon Gray OF Jaycob Brugman",NA,"","",NA
277,785211714,"brewcrew44",0,147.55,"C Ryan Hanigan P Carlos Carrasco 2B Jed Lowrie OF Jabari Blash OF Abraham Almonte SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Jaycob Brugman",NA,"","",NA
278,785207890,"Colined0101 (2/3)",0,147.35,"OF Denard Span OF Michael Brantley 1B Carlos Santana C Wilson Ramos OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
279,785268473,"dgarrott (2/12)",0,147.15,"SS Erick Aybar P Matt Cain OF Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
280,785273078,"boiler1315",0,146.95,"C Ryan Hanigan OF Denard Span OF Ian Desmond 1B Brandon Belt 3B Conor Gillaspie OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B DJ LeMahieu P Jon Gray",NA,"","",NA
281,785208763,"draftgenious",0,146.35,"C Ryan Hanigan 1B Ian Desmond OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
282,784932752,"youdacao (18/25)",0,146.1,"OF Denard Span OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
282,785147196,"jimmydean813 (1/2)",0,146.1,"OF Michael Brantley 1B Carlos Santana OF Jabari Blash 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
284,785231146,"floridaj20 (6/20)",0,146,"P Matt Cain OF Ian Desmond P Carlos Carrasco OF Matt Joyce OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien 2B Carlos Asuaje",NA,"","",NA
285,785263308,"crogers893 (2/2)",0,145.95,"1B Mark Reynolds C Wilson Ramos OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Corey Dickerson P Jon Gray 2B Brad Miller",NA,"","",NA
286,785224536,"WeekendWarriors79",0,145.8,"C Ryan Hanigan P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Abraham Almonte P Jon Gray OF Jaycob Brugman SS Trevor Story 2B Brad Miller 3B José Ramírez",NA,"","",NA
287,785223282,"chrisdouglass",0,145.1,"1B Carlos Santana OF Gerardo Parra OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
287,785265719,"Guysnow",0,145.1,"2B Jed Lowrie C Wilson Ramos SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Corey Dickerson P Jake Faria OF Mallex Smith",NA,"","",NA
289,785061111,"AlecDiLallo6",0,144.95,"OF Denard Span 1B Mark Reynolds OF Khris Davis OF Gorkys Hernández P Sonny Gray 3B Nolan Arenado P Jon Gray SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
289,785267284,"dcdopson",0,144.95,"C Ryan Hanigan OF Khris Davis OF Gerardo Parra SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers P Jon Gray OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
291,785087372,"DancingFighterG",0,144.35,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Gorkys Hernández SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Brad Miller P Jake Faria",NA,"","",NA
292,784932753,"youdacao (19/25)",0,144.1,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Jabari Blash P Sonny Gray 3B Nolan Arenado SS Marcus Semien P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
293,785221455,"scooter06",0,143.95,"SS Erick Aybar OF Matt Joyce C Nick Hundley OF Steven Souza Jr. 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray",NA,"","",NA
293,785227437,"Sandoo",0,143.95,"OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray P Jon Gray SS Trevor Story 3B José Ramírez OF Mallex Smith C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
295,785207109,"yungbleezy (1/2)",0,143.35,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Abraham Almonte SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Jake Faria",NA,"","",NA
295,785248116,"jjwd (11/21)",0,143.35,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
295,785256502,"stu_studdly (13/21)",0,143.35,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos OF Abraham Almonte 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
298,784969005,"bluester111 (10/12)",0,143.1,"OF Denard Span OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez P Jake Faria",NA,"","",NA
298,785271543,"jzh125",0,143.1,"OF Denard Span OF Matt Joyce C Roberto Pérez OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
300,785176190,"2catfish",0,142.95,"1B Ian Desmond OF Khris Davis OF Gorkys Hernández SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez P Jon Gray",NA,"","",NA
300,785245966,"joeygn40 (2/2)",0,142.95,"OF Ian Desmond OF Michael Brantley 2B Jed Lowrie 3B Evan Longoria OF Gerardo Parra P Sonny Gray 1B Wil Myers P Jon Gray SS Trevor Story C Bruce Maxwell",NA,"","",NA
302,784948945,"jackwagons",0,142.55,"SS Erick Aybar P Matt Cain OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
302,785206075,"tp70051 (2/2)",0,142.55,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jake Faria",NA,"","",NA
302,785226754,"Redrose1212",0,142.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Marcus Semien P Jake Faria",NA,"","",NA
305,785227442,"nrmax88 (1/2)",0,142.35,"1B Ian Desmond C Wilson Ramos OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria OF Mallex Smith",NA,"","",NA
305,785227469,"nrmax88 (2/2)",0,142.35,"1B Ian Desmond C Wilson Ramos OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria OF Mallex Smith",NA,"","",NA
307,785202956,"wilkinsa11",0,142.1,"C Ryan Hanigan OF Ian Desmond OF Gerardo Parra SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Jaycob Brugman P Jake Faria 2B Carlos Asuaje",NA,"","",NA
307,785250252,"Isperel",0,142.1,"OF Matt Joyce OF Jabari Blash OF Charlie Blackmon P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria 2B José Ramírez 3B Matt Chapman",NA,"","",NA
309,785163669,"dven1970",0,141.95,"OF Denard Span 1B Mark Reynolds OF Hunter Pence OF Khris Davis P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
309,785278434,"towill6",0,141.95,"1B Mark Reynolds OF Matt Joyce OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford P Sonny Gray P Jon Gray 3B Cory Spangenberg 2B José Ramírez C Bruce Maxwell",NA,"","",NA
311,785258912,"celestefong",0,141.35,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu SS Erik González P Jon Gray P Jake Faria OF Manuel Margot",NA,"","",NA
312,784932735,"youdacao (1/25)",0,141.1,"OF Matt Joyce OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
312,784981924,"harpua79",0,141.1,"OF Rajai Davis OF Denard Span 1B Logan Morrison OF Steven Souza Jr. C Buster Posey P Sonny Gray 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
314,785257334,"melsman",0,140.55,"P Matt Cain 1B Carlos Santana OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
315,785163268,"rmatthews313",0,140.35,"OF Denard Span OF Ian Desmond 1B Carlos Santana OF Gorkys Hernández 3B Nolan Arenado C Héctor Sánchez P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
316,785277373,"YellowhulkGod",0,140.1,"1B Logan Morrison OF Khris Davis SS Tim Beckham P Sonny Gray 3B Nolan Arenado OF Cory Spangenberg P Jake Faria 2B José Ramírez OF Mallex Smith C Bruce Maxwell",NA,"","",NA
317,785231150,"floridaj20 (10/20)",0,140,"P Matt Cain OF Ian Desmond P Carlos Carrasco 3B Nolan Arenado 1B Wil Myers SS Marcus Semien OF Cory Spangenberg OF Franchy Cordero C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
318,785247655,"number8635",0,139.95,"OF Ian Desmond OF Michael Brantley 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray SS Marcus Semien P Jon Gray 3B José Ramírez C Bruce Maxwell",NA,"","",NA
319,785192490,"jackanderson8721",0,139.8,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana C Roberto Pérez SS Tim Beckham 3B Nolan Arenado OF Corey Dickerson P Jon Gray OF Franchy Cordero",NA,"","",NA
320,785233459,"thebubble",0,139.55,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria OF Manuel Margot",NA,"","",NA
320,785252854,"kingdrafter99",0,139.55,"P Matt Cain 1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria",NA,"","",NA
320,785272266,"jakester40",0,139.55,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce 2B Jed Lowrie C Roberto Pérez OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Trevor Story 3B Matt Chapman",NA,"","",NA
323,785171100,"titotime24",0,139.35,"OF Michael Brantley 1B Carlos Santana C Wilson Ramos 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
323,785184466,"tommycat311",0,139.35,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Abraham Almonte 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
325,785247244,"Ilosemoney123 (1/3)",0,139.15,"P Matt Cain OF Denard Span 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg",NA,"","",NA
