"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
275,755230008,"syntheticvirus",0,107.55,"OF Dexter Fowler P Nate Karns OF Tommy Pham 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jedd Gyorko OF Whit Merrifield SS Francisco Lindor P Michael Wacha",NA,"","",NA
275,755240974,"perilous (26/50)",0,107.55,"C Yadier Molina SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon P Nate Karns 1B Eric Hosmer 2B Jason Kipnis 3B Cheslor Cuthbert P Michael Wacha",NA,"","",NA
275,755309429,"Barrfly (4/4)",0,107.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Eric Hosmer 2B Jedd Gyorko 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
275,755328499,"dswinney33 (5/50)",0,107.55,"OF Dexter Fowler P Nate Karns C Roberto Pérez 2B Kolten Wong 1B Matt Carpenter OF George Springer OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
275,755328504,"dswinney33 (10/50)",0,107.55,"OF Dexter Fowler P Nate Karns C Roberto Pérez SS Brandon Crawford 1B Matt Carpenter OF George Springer OF Jorge Bonifacio 3B Miguel Sanó 2B Joe Panik P Michael Wacha",NA,"","",NA
275,755372149,"LooseRebel",0,107.55,"1B Edwin Encarnación C Brian McCann OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B Jason Kipnis 3B Miguel Sanó P Michael Wacha SS Carlos Correa OF Byron Buxton",NA,"","",NA
275,755459852,"TheMish (44/50)",0,107.55,"OF Carlos Beltrán OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 1B Matt Carpenter 2B Jedd Gyorko 3B Cheslor Cuthbert P Michael Wacha SS Carlos Correa",NA,"","",NA
275,755159859,"Mo.Del.Sol",0,107.55,"C Brian McCann OF Dexter Fowler OF Michael Brantley SS Eduardo Núñez 1B Brandon Belt P Héctor Santiago P Matt Moore 2B Kolten Wong OF George Springer 3B Miguel Sanó",NA,"","",NA
283,755157541,"SkipperRush (1/2)",0,107,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
284,755366125,"hdcary11",0,106.7,"1B Edwin Encarnación P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
284,755450564,"Miller421 (33/50)",0,106.7,"P Charlie Morton OF Michael Brantley OF Lonnie Chisenhall OF Josh Reddick C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
286,755159148,"seainkearney (1/4)",0,106.65,"P Charlie Morton OF Dexter Fowler SS Eduardo Núñez P Nate Karns OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko",NA,"","",NA
286,755159153,"seainkearney (2/4)",0,106.65,"P Charlie Morton OF Dexter Fowler SS Eduardo Núñez P Nate Karns OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko",NA,"","",NA
286,755169202,"seainkearney (3/4)",0,106.65,"P Charlie Morton OF Dexter Fowler SS Eduardo Núñez P Nate Karns OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko",NA,"","",NA
286,755169212,"seainkearney (4/4)",0,106.65,"P Charlie Morton OF Dexter Fowler SS Eduardo Núñez P Nate Karns OF Brandon Belt 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko",NA,"","",NA
286,755240990,"perilous (42/50)",0,106.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B Kolten Wong OF Randal Grichuk 3B Cheslor Cuthbert SS Aledmys Díaz",NA,"","",NA
286,755410509,"Corinthian297 (15/40)",0,106.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
286,755443512,"Jdules",0,106.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns 1B Brandon Belt C Salvador Perez 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
286,755449296,"tiabad (7/50)",0,106.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
286,755459835,"TheMish (27/50)",0,106.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns OF Brandon Belt C Salvador Perez 1B Matt Carpenter 2B Jedd Gyorko 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
295,755266614,"jhoover28 (5/32)",0,106.55,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755266635,"jhoover28 (15/32)",0,106.55,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755274111,"jhoover28 (25/32)",0,106.55,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755398700,"Benji68 (1/10)",0,106.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755399033,"jtalworth",0,106.55,"1B Joe Mauer P Charlie Morton OF Michael Brantley SS Eduardo Núñez C Buster Posey OF Robbie Grossman OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
300,755224550,"joseparedesmil (1/4)",0,106.45,"1B Edwin Encarnación OF Lorenzo Cain C Salvador Perez 2B José Altuve OF George Springer OF Whit Merrifield 3B Miguel Sanó P Trevor Bauer P Michael Wacha SS Carlos Correa",NA,"","",NA
300,755260049,"Emac (40/50)",0,106.45,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana C Salvador Perez 2B Jason Kipnis 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha OF Jorge Soler",NA,"","",NA
302,755340834,"mdb770 (4/50)",0,106.15,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana OF Josh Reddick P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
303,755142527,"fee1ing1ucky",0,106.1,"OF Dexter Fowler OF Michael Brantley 3B Eduardo Núñez 1B Carlos Santana P Nate Karns P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
303,755292199,"gfay63 (1/50)",0,106.1,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 2B Jason Kipnis OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
303,755292200,"gfay63 (2/50)",0,106.1,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 2B Jason Kipnis OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
306,755177365,"marcap1 (2/2)",0,105.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"","",NA
306,755220634,"uofm4ever (16/50)",0,105.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
306,755247881,"rumsey182 (4/10)",0,105.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
306,755307006,"thephillyphanatic (18/50)",0,105.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
306,755407652,"Slamminjays",0,105.7,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Michael Brantley OF Robbie Grossman 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
306,755449804,"brose77 (1/2)",0,105.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
306,755449854,"brose77 (2/2)",0,105.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
306,755450541,"Miller421 (10/50)",0,105.7,"P Charlie Morton OF Josh Reddick C Salvador Perez 2B Jason Kipnis OF Robbie Grossman OF Whit Merrifield 3B José Ramírez P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
306,755450573,"Miller421 (42/50)",0,105.7,"P Charlie Morton OF Lonnie Chisenhall OF Brandon Belt OF Josh Reddick C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
315,755214563,"rickd2424 (2/4)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
315,755267467,"rickd2424 (3/4)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
315,755292227,"gfay63 (29/50)",0,105.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,755307033,"thephillyphanatic (22/50)",0,105.65,"C Brian McCann P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Brandon Belt 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
315,755326999,"pbr1818 (1/2)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
315,755337933,"josephel",0,105.65,"P Charlie Morton OF Dexter Fowler OF Michael Brantley P Nate Karns OF Marwin González C Salvador Perez 1B Buster Posey 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
315,755397516,"Lugo89 (2/2)",0,105.65,"P Charlie Morton OF Dexter Fowler OF Michael Brantley SS Eduardo Núñez P Nate Karns C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B José Ramírez",NA,"","",NA
315,755401055,"Corinthian297 (1/40)",0,105.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF Randal Grichuk 1B Matt Carpenter SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,755410514,"Corinthian297 (20/40)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
315,755410516,"Corinthian297 (22/40)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
315,755410519,"Corinthian297 (25/40)",0,105.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
315,755410526,"Corinthian297 (32/40)",0,105.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF Randal Grichuk 1B Matt Carpenter SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,755410734,"Corinthian297 (35/40)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
315,755410748,"Corinthian297 (36/40)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
315,755449291,"tiabad (2/50)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Brandon Belt 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
315,755449302,"tiabad (13/50)",0,105.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
315,755449322,"tiabad (33/50)",0,105.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
332,755382574,"darrinh43",0,105.55,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana P Nate Karns OF Tommy Pham 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
332,755402479,"Benji68 (4/10)",0,105.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
332,755437806,"slandgren13",0,105.55,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
335,755260052,"Emac (43/50)",0,105.45,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana C Salvador Perez 2B Jason Kipnis 3B Cheslor Cuthbert P Trevor Bauer SS Francisco Lindor P Michael Wacha OF Jorge Soler",NA,"","",NA
336,755316971,"terlina (6/50)",0,105.4,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez OF Whit Merrifield 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
337,755450578,"Miller421 (47/50)",0,105.25,"P Charlie Morton OF Dexter Fowler OF Lonnie Chisenhall OF Josh Reddick P Héctor Santiago C Salvador Perez 2B Jason Kipnis 3B José Ramírez SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
338,755340852,"mdb770 (8/50)",0,105.15,"C Brian McCann OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Héctor Santiago 2B José Altuve 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
338,755340876,"mdb770 (10/50)",0,105.15,"C Brian McCann OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B Brian Dozier OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
338,755350314,"mdb770 (39/50)",0,105.15,"C Brian McCann OF Dexter Fowler P Héctor Santiago 2B Jason Kipnis 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
338,755394618,"MarkIsKey (1/2)",0,105.15,"OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
338,755394711,"MarkIsKey (2/2)",0,105.15,"OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
343,755194959,"presleyc23 (1/3)",0,105.1,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Matt Moore 1B Buster Posey 2B Brian Dozier OF Max Kepler 3B José Ramírez SS Carlos Correa",NA,"","",NA
344,755208809,"Odie2324",0,105,"OF Dexter Fowler OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
344,755233926,"cwendylou2 (1/2)",0,105,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Héctor Santiago 1B Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
344,755283079,"mpetitt (2/4)",0,105,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Matt Moore C Salvador Perez 2B Brian Dozier OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
344,755306970,"thephillyphanatic (13/50)",0,105,"C Brian McCann OF Josh Reddick P Matt Moore 1B Eric Hosmer OF Robbie Grossman 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
348,755150429,"Playaflyreborn (3/4)",0,104.85,"1B Edwin Encarnación SS Eduardo Núñez C Roberto Pérez P Matt Moore OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Trevor Bauer",NA,"","",NA
348,755241437,"Nucky_T (12/45)",0,104.85,"OF Michael Brantley OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
348,755249802,"Nucky_T (27/45)",0,104.85,"OF Michael Brantley OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
348,755249821,"Nucky_T (42/45)",0,104.85,"OF Michael Brantley OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
348,755298173,"archie7771103 (1/3)",0,104.85,"1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 2B Jason Kipnis 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
353,755234237,"cwendylou2 (2/2)",0,104.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
353,755240997,"perilous (49/50)",0,104.7,"1B Joe Mauer P Charlie Morton OF Josh Reddick C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
353,755282102,"DarthLeeman",0,104.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
353,755320907,"BlakesBombers07 (2/6)",0,104.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
353,755450546,"Miller421 (15/50)",0,104.7,"P Charlie Morton OF Lonnie Chisenhall OF Josh Reddick C Salvador Perez 2B Jason Kipnis 1B Matt Carpenter OF Whit Merrifield 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
353,755451238,"LordJG804",0,104.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
353,755469074,"buzzyearl (4/4)",0,104.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
360,755181822,"smokindavis (4/10)",0,104.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
360,755410525,"Corinthian297 (31/40)",0,104.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
360,755415204,"joeybrooklytn121",0,104.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer OF Mac Williamson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
360,755449317,"tiabad (28/50)",0,104.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Brandon Belt C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
360,755459814,"TheMish (24/50)",0,104.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 1B Brandon Belt OF Tommy Pham C Salvador Perez 2B Jedd Gyorko 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
365,755209495,"frankthetank128 (3/3)",0,104.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Eric Hosmer C Buster Posey 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
365,755234868,"cpfc123",0,104.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns C Buster Posey 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
365,755264675,"Hexfire (1/3)",0,104.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
365,755264692,"Hexfire (2/3)",0,104.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
365,755271875,"Hexfire (3/3)",0,104.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
365,755449313,"tiabad (24/50)",0,104.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
371,755316977,"terlina (12/50)",0,104.45,"OF Michael Brantley C Buster Posey OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Michael Wacha",NA,"","",NA
372,755340927,"mdb770 (16/50)",0,104.15,"C Yadier Molina OF Dexter Fowler OF Michael Brantley OF Josh Reddick P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
372,755442000,"molli0707",0,104.15,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain 1B Brandon Belt P Héctor Santiago OF George Springer 3B Miguel Sanó 2B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
374,755328827,"BlakesBombers07 (3/6)",0,104,"C Yadier Molina OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Jason Kipnis OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
375,755240951,"perilous (3/50)",0,103.95,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Matt Moore 2B José Altuve 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
376,755227094,"AndyNation",0,103.7,"P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
376,755254544,"mosavage1",0,103.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
376,755420479,"jvaldez02",0,103.7,"1B Edwin Encarnación P Charlie Morton OF Dexter Fowler OF Michael Brantley C Buster Posey 2B Brian Dozier OF George Springer SS Jorge Polanco P Michael Wacha 3B Alex Bregman",NA,"","",NA
376,755437477,"baltbruins (1/4)",0,103.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
376,755454672,"ef4852",0,103.7,"P Charlie Morton OF Dexter Fowler OF Michael Brantley C Salvador Perez 1B Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
376,755459843,"TheMish (35/50)",0,103.7,"P Charlie Morton OF Dexter Fowler C Jason Castro OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
376,755460277,"titleist86 (2/10)",0,103.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B José Altuve OF Randal Grichuk 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
383,755164902,"reverandmm",0,103.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
383,755174881,"KStarz1970",0,103.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
383,755181818,"smokindavis (1/10)",0,103.65,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik SS Carlos Correa",NA,"","",NA
