"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
300,792724654,"JohnCriton (4/4)",0,116.95,"OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
300,792731196,"bucketsball (2/2)",0,116.95,"OF Matt Joyce OF Ben Revere P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
309,792715117,"twg26z (18/20)",0,116.6,"C Martín Maldonado OF Ben Revere P Matt Moore OF Hyun Soo Kim OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron P Daniel Gossett",NA,"","",NA
310,792645752,"icealford (11/20)",0,116.4,"OF Rajai Davis OF Denard Span C Martín Maldonado 2B Jed Lowrie SS Brandon Crawford OF Odúbel Herrera 3B Kaleb Cowart 1B C.J. Cron P Daniel Gossett P Jake Thompson",NA,"","",NA
311,792462538,"belvison",0,116.05,"OF Rajai Davis OF Denard Span C Martín Maldonado P Matt Moore SS Freddy Galvis P J.C. Ramírez OF Mike Trout 2B César Hernández 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
311,792700794,"bryanlima32477 (13/16)",0,116.05,"1B Albert Pujols C Martín Maldonado OF Gorkys Hernández OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart",NA,"","",NA
313,792411534,"HtownPacker",0,115.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera P Daniel Gossett 3B Ryon Healy",NA,"","",NA
313,792661443,"kylehaeussler (2/20)",0,115.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
313,792663971,"labtechnician",0,115.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
313,792685784,"terlina (2/20)",0,115.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
313,792700728,"bryanlima32477 (10/16)",0,115.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
313,792703639,"OKAJ1908 (13/14)",0,115.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
313,792714405,"Iwaxwing",0,115.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
313,792729291,"bripie (13/20)",0,115.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
321,792645753,"icealford (12/20)",0,115.4,"OF Rajai Davis OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett P Jake Thompson",NA,"","",NA
321,792697141,"Joemac58 (6/7)",0,115.4,"OF Matt Joyce 2B Jed Lowrie OF Daniel Nava OF Mike Trout C Cameron Rupp P Daniel Gossett 1B Ryon Healy P Jake Thompson SS Chad Pinder 3B Matt Chapman",NA,"","",NA
323,791746053,"chill1229 (4/20)",0,114.95,"OF Denard Span P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
323,792272702,"billybob1111 (1/2)",0,114.95,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
323,792634578,"jusrock (2/2)",0,114.95,"OF Rajai Davis 1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
323,792649100,"wadenrere9266",0,114.95,"OF Rajai Davis 1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
323,792657577,"unclelunker (3/4)",0,114.95,"OF Rajai Davis 1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
323,792665861,"avih6002",0,114.95,"OF Denard Span C Martín Maldonado SS Freddy Galvis P J.C. Ramírez 1B Ryan Lavarnway OF Hyun Soo Kim OF Mike Trout 3B Kaleb Cowart P Daniel Gossett 2B Chad Pinder",NA,"","",NA
323,792694291,"Packers101 (5/15)",0,114.95,"1B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
323,792696329,"CashMoney7",0,114.95,"1B Albert Pujols OF Hunter Pence OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
323,792700842,"bryanlima32477 (15/16)",0,114.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett",NA,"","",NA
323,792704404,"Dacrippler (3/3)",0,114.95,"OF Denard Span OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
323,792709514,"canadano",0,114.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Daniel Gossett 1B Ryon Healy SS Chad Pinder",NA,"","",NA
323,792711033,"supplync",0,114.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Daniel Gossett 1B Ryon Healy SS Chad Pinder",NA,"","",NA
323,792717791,"Dodgers1956",0,114.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
323,792720671,"ryandubasak (3/3)",0,114.95,"OF Rajai Davis 1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
337,792715176,"TheDream007 (6/8)",0,114.85,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
337,792722630,"TheDream007 (7/8)",0,114.85,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
337,792722633,"TheDream007 (8/8)",0,114.85,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
340,792692866,"Rexrad (2/5)",0,114.4,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
341,792426799,"marwalk82 (3/12)",0,114.05,"2B Jed Lowrie OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout C Andrew Knapp 3B Ryon Healy",NA,"","",NA
341,792638800,"chantheman14 (2/4)",0,114.05,"C Martín Maldonado OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
343,792401668,"archies7saints (4/5)",0,113.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
343,792563558,"lavinetracy",0,113.95,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
343,792710383,"JDubs800 (10/19)",0,113.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Gorkys Hernández OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder",NA,"","",NA
343,792719496,"Blacazz",0,113.95,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
343,792722689,"kozy31",0,113.95,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
348,792645755,"icealford (14/20)",0,113.4,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt SS Brandon Crawford OF Odúbel Herrera 3B Kaleb Cowart 1B C.J. Cron P Daniel Gossett P Jake Thompson",NA,"","",NA
349,792658352,"margohilton3 (1/8)",0,113.05,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
349,792715110,"twg26z (11/20)",0,113.05,"OF Denard Span C Martín Maldonado OF Gorkys Hernández P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"","",NA
349,792718022,"slim789",0,113.05,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"","",NA
352,791749303,"chill1229 (17/20)",0,112.95,"OF Rajai Davis OF Denard Span P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Maikel Franco 1B C.J. Cron P Daniel Gossett",NA,"","",NA
352,792129245,"basketballqueen (1/20)",0,112.95,"OF Brandon Belt P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792186314,"bigox21",0,112.95,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt SS Freddy Galvis P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792291222,"SLIK1",0,112.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
352,792382301,"hill1978 (15/20)",0,112.95,"OF Rajai Davis OF Denard Span 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792382339,"hill1978 (16/20)",0,112.95,"OF Rajai Davis OF Denard Span 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792438915,"November-Trio",0,112.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
352,792460098,"theresa731",0,112.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792510091,"cubbydave",0,112.95,"OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792574829,"LeeRogers5",0,112.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792631786,"thumpinfla (1/2)",0,112.95,"OF Rajai Davis 1B Luis Valbuena P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792635749,"mikegt1",0,112.95,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792637625,"feesty48",0,112.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792640453,"greenbayjinxx (2/2)",0,112.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
352,792641516,"anavast (12/20)",0,112.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
352,792671640,"danyolson (1/10)",0,112.95,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Brandon Belt SS Freddy Galvis P J.C. Ramírez OF Mike Trout 2B Joe Panik P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792681913,"brewofthecrew1",0,112.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792690219,"Monte951",0,112.95,"OF Rajai Davis 3B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
352,792695737,"apolo13 (1/2)",0,112.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792696271,"hoopsff",0,112.95,"OF Denard Span 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout 1B Tommy Joseph C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792697079,"SmokeyCasino (2/3)",0,112.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
352,792697132,"lushizzy",0,112.95,"OF Rajai Davis 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792710164,"22train (2/3)",0,112.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
352,792728761,"fisherboy1947 (3/3)",0,112.95,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
376,792430610,"BlakesBombers07 (8/8)",0,112.85,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
376,792605727,"TheDream007 (2/8)",0,112.85,"OF Denard Span OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
376,792605753,"TheDream007 (3/8)",0,112.85,"OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
379,792645756,"icealford (15/20)",0,112.4,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett P Jake Thompson",NA,"","",NA
380,792712060,"djluscious (2/4)",0,112.05,"OF Rajai Davis OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
381,792536288,"Weeda500 (1/4)",0,111.95,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout 1B Tommy Joseph C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
381,792634808,"nep14",0,111.95,"OF Matt Joyce OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett 1B Ryon Healy",NA,"","",NA
381,792688718,"joeman1344 (9/20)",0,111.95,"OF Denard Span 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"","",NA
381,792713810,"MoSteel (1/4)",0,111.95,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Maikel Franco P Daniel Gossett 1B Ryon Healy",NA,"","",NA
381,792713940,"MoSteel (3/4)",0,111.95,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Maikel Franco P Daniel Gossett 1B Ryon Healy",NA,"","",NA
381,792715106,"twg26z (7/20)",0,111.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"","",NA
387,792661442,"kylehaeussler (1/20)",0,111.4,"OF Rajai Davis 2B Jed Lowrie OF Daniel Nava OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
388,792192509,"thunder5",0,111.05,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
388,792286933,"gfay63 (11/20)",0,111.05,"OF Denard Span OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"","",NA
388,792405362,"womana1mighty (13/20)",0,111.05,"OF Denard Span OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"","",NA
388,792495434,"mdb770 (2/20)",0,111.05,"OF Denard Span OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"","",NA
388,792626920,"PennState1993 (1/7)",0,111.05,"1B Albert Pujols OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
388,792662724,"pickles017 (11/20)",0,111.05,"OF Rajai Davis C Martín Maldonado 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
388,792688715,"joeman1344 (6/20)",0,111.05,"OF Denard Span C Martín Maldonado OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
388,792693898,"A_BrU1n (18/20)",0,111.05,"3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
388,792694586,"moldova (1/2)",0,111.05,"1B Albert Pujols OF Denard Span OF Hunter Pence 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Ryon Healy SS Chad Pinder",NA,"","",NA
388,792702616,"moldova (2/2)",0,111.05,"1B Albert Pujols OF Denard Span OF Hunter Pence 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Ryon Healy SS Chad Pinder",NA,"","",NA
388,792703053,"DanKor3",0,111.05,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Ryon Healy",NA,"","",NA
399,792011111,"fatcolumbus (1/4)",0,110.95,"OF Hunter Pence 2B Jed Lowrie P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
399,792166438,"archie7771103 (16/20)",0,110.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
399,792294164,"Wighty22 (5/20)",0,110.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
399,792382259,"hill1978 (13/20)",0,110.95,"OF Denard Span 1B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
399,792382267,"hill1978 (14/20)",0,110.95,"OF Denard Span 1B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
399,792404479,"ben447",0,110.95,"1B Albert Pujols OF Matt Joyce P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
399,792508976,"DJIRWIN (2/2)",0,110.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
399,792663593,"Spowers5633 (20/20)",0,110.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
399,792685146,"hoey5499",0,110.95,"OF Denard Span SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera 2B Joe Panik P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
399,792688713,"joeman1344 (4/20)",0,110.95,"OF Hunter Pence 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
399,792689676,"japgar (1/6)",0,110.95,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
399,792700851,"bryanlima32477 (16/16)",0,110.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
399,792714520,"josehorton",0,110.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
412,792703985,"Larams2001",0,110.85,"2B Jed Lowrie OF Brandon Belt OF Gorkys Hernández P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy P Jake Thompson",NA,"","",NA
412,792706427,"Beastly26",0,110.85,"OF Rajai Davis OF Matt Joyce SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 1B C.J. Cron 3B Ryon Healy P Jake Thompson",NA,"","",NA
414,792286940,"gfay63 (18/20)",0,110.05,"OF Denard Span OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
414,792468305,"saarb30",0,110.05,"C Martín Maldonado OF Khris Davis P Matt Moore P J.C. Ramírez 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy",NA,"","",NA
414,792495127,"Featherball",0,110.05,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Ryon Healy",NA,"","",NA
