"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,799146819,"UCLA13",0,118.55,"2B Brandon Phillips OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez P José Quintana OF Adam Duvall 3B Tommy La Stella SS Dansby Swanson",NA,"","",NA
106,799158366,"boomboom1618",0,118.55,"2B Brandon Phillips C Kurt Suzuki OF Gerardo Parra 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Trevor Story OF Nomar Mazara",NA,"","",NA
108,799143048,"bthomason27",0,118.5,"OF Justin Upton OF Jon Jay 1B Freddie Freeman P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
109,799133808,"viachicago23",0,117.8,"1B Victor Martinez C Robinson Chirinos OF Nick Markakis SS Elvis Andrus OF Justin Upton P Julio Teheran 2B DJ LeMahieu OF Danny Santana P José Quintana 3B Kris Bryant",NA,"","",NA
110,798803912,"whitehorsesr",0,117.55,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
110,799049847,"danegahr",0,117.55,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Danny Santana P José Quintana 3B Nicholas Castellanos 2B Javier Báez OF Nomar Mazara",NA,"","",NA
112,799117788,"bigbluefan4972",0,117.5,"OF Carlos González OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P José Quintana C John Hicks 3B Kris Bryant P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
113,798837223,"bdbr (2/2)",0,116.55,"2B Brandon Phillips OF Carlos González OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
114,799140901,"hoospider",0,116.45,"1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett 3B Joey Gallo",NA,"","",NA
114,799148943,"rkcandy7406",0,116.45,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Javier Báez",NA,"","",NA
116,798947888,"xupeter86",0,115.8,"C Kurt Suzuki OF Justin Upton P Julio Teheran 1B Alex Avila OF Billy Hamilton 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story OF Nomar Mazara",NA,"","",NA
116,799066311,"jpetit2325",0,115.8,"1B Joey Votto C Kurt Suzuki OF Justin Upton SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett OF Ender Inciarte P Asher Wojciechowski 3B Kris Bryant",NA,"","",NA
118,798781846,"iceman2323",0,115.55,"OF Carlos González OF Gerardo Parra 1B Freddie Freeman C Alex Avila P Martín Pérez P José Quintana OF Drew Robinson 3B Kris Bryant SS Trevor Story 2B Rougned Odor",NA,"","",NA
118,799142026,"greythebeast",0,115.55,"OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
120,799142305,"MATTJONESHEELS",0,114.85,"3B Adrián Béltre C Robinson Chirinos 1B Mark Reynolds P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B Rougned Odor SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
121,799080270,"ptrusty007",0,114.8,"OF Ben Zobrist C Kurt Suzuki SS Elvis Andrus 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Javier Báez OF Patrick Kivlehan",NA,"","",NA
122,798849505,"gfay63 (13/17)",0,114.5,"OF Carlos González OF Jason Heyward 1B Anthony Rizzo C Alex Avila P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
123,798706397,"RoKing",0,114.4,"C Robinson Chirinos OF Alex Presley 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis 2B Scooter Gennett OF Ender Inciarte SS Dixon Machado P José Quintana OF Kyle Schwarber",NA,"","",NA
124,799147219,"Phloxy97",0,113.55,"C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Danny Santana P José Quintana OF Drew Robinson 3B Kris Bryant SS Trevor Story",NA,"","",NA
125,798734939,"mrussell1982 (1/2)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
125,798738462,"mrussell1982 (2/2)",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
127,799137743,"Rxdealer31",0,113.4,"OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
128,799147534,"uwantgsheet (2/2)",0,112.8,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
129,798829187,"jgAllDay",0,112.5,"2B Brandon Phillips C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
130,799131462,"SpideySenses",0,112.4,"1B Mark Reynolds OF Justin Upton OF Jon Jay C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos 2B Tommy La Stella SS Pat Valaika",NA,"","",NA
131,799032303,"Elvis2107",0,111.8,"3B Adrián Béltre OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila OF Adam Duvall SS Javier Báez P Michael Fulmer 2B Rougned Odor",NA,"","",NA
131,799062812,"mikeybowl300",0,111.8,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Gerardo Parra P Julio Teheran P José Quintana SS Javier Báez OF Kyle Schwarber",NA,"","",NA
131,799117327,"bonedogg88 (8/17)",0,111.8,"C Robinson Chirinos 1B Freddie Freeman P Julio Teheran 2B DJ LeMahieu OF Ender Inciarte P José Quintana OF Delino DeShields SS Javier Báez 3B Joey Gallo OF Patrick Kivlehan",NA,"","",NA
134,798944824,"VaJay71",0,111.55,"1B Joey Votto 2B Ben Zobrist SS Elvis Andrus OF Jon Jay C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant OF Patrick Kivlehan OF Nomar Mazara",NA,"","",NA
134,799146518,"Colmtnr33",0,111.55,"OF Carlos González C Kurt Suzuki OF Jon Jay OF Gerardo Parra 1B Freddie Freeman P Martín Pérez P José Quintana 3B Kris Bryant SS Pat Valaika 2B Ozzie Albies",NA,"","",NA
134,799148799,"BrianRogers11 (2/2)",0,111.55,"2B Brandon Phillips OF Carlos González OF Justin Upton SS Zack Cozart 1B Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant C James McCann OF Kyle Schwarber",NA,"","",NA
137,799099272,"chadmeade33",0,111.5,"OF Justin Upton C Devin Mesoraco 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
138,799135997,"garvchris",0,111.4,"2B Brandon Phillips OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Ender Inciarte SS Javier Báez P Michael Fulmer",NA,"","",NA
139,799101804,"isalinas1221",0,110.55,"C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana OF Drew Robinson 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
139,799135375,"doubledqc",0,110.55,"3B Adrián Béltre OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 2B Javier Báez SS Dansby Swanson",NA,"","",NA
141,798892652,"youdacao (8/17)",0,110.5,"OF Carlos González C Devin Mesoraco 1B Freddie Freeman OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
142,798885589,"invertedcheese (7/17)",0,109.8,"2B Brandon Phillips OF Nick Markakis OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana SS Dansby Swanson",NA,"","",NA
143,798887168,"fluck3",0,109.4,"3B Adrián Béltre OF Ben Zobrist SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Chad Bettis P José Quintana 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
143,799152104,"chenrich51",0,109.4,"1B Joey Votto OF Jason Heyward P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann SS Trevor Story",NA,"","",NA
145,798877090,"masterparachutist911 (2/2)",0,109.2,"1B Joey Votto OF Carlos González OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila P Asher Wojciechowski 2B Javier Báez",NA,"","",NA
146,798835726,"SamMurrayProductions",0,108.55,"3B Adrián Béltre OF Carlos González SS Elvis Andrus C Devin Mesoraco OF Charlie Blackmon P Martín Pérez P José Quintana OF Drew Robinson 2B Javier Báez 1B Joey Gallo",NA,"","",NA
146,798987181,"lozingitall (7/13)",0,108.55,"3B Adrián Béltre OF Carlos González SS Elvis Andrus C Jonathan Lucroy 1B Freddie Freeman P Martín Pérez P José Quintana OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
146,799056807,"ditkas-picks",0,108.55,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana OF Drew Robinson 3B Kris Bryant 2B Tommy La Stella",NA,"","",NA
146,799133121,"jgellatly002 (1/2)",0,108.55,"OF Jon Jay OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
150,799013667,"xXxPLOSIVE (3/15)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
150,799013680,"xXxPLOSIVE (6/15)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
150,799018571,"xXxPLOSIVE (9/15)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
150,799018603,"xXxPLOSIVE (12/15)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
150,799018631,"xXxPLOSIVE (15/15)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
155,799146367,"das2173",0,108.45,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
156,799083794,"TonyMontana9",0,108.4,"1B Victor Martinez 2B Ian Kinsler OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story OF Nomar Mazara",NA,"","",NA
157,798723916,"archiebigdog",0,107.8,"1B Mark Reynolds OF Jon Jay SS Zack Cozart P Julio Teheran C Alex Avila 2B DJ LeMahieu OF Ender Inciarte 3B Eugenio Suárez P José Quintana OF Mikie Mahtook",NA,"","",NA
158,799147981,"peterhazard12",0,107.7,"2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Freddie Freeman P Chad Bettis P Julio Teheran C Alex Avila OF Adam Duvall 3B Kris Bryant",NA,"","",NA
159,799073750,"pstuhr (7/17)",0,107.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
160,798991390,"JMcleodpowers",0,106.8,"3B Adrián Béltre SS Elvis Andrus OF Jon Jay 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B Scooter Gennett OF Ender Inciarte C John Hicks P Michael Fulmer",NA,"","",NA
161,799150584,"SYBRANTIV",0,106.45,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu",NA,"","",NA
162,799132568,"nlemons (2/2)",0,105.9,"2B Brandon Phillips OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila OF Danny Santana P José Quintana P Asher Wojciechowski SS Javier Báez OF Kyle Schwarber",NA,"","",NA
163,799136435,"Kowpond",0,105.55,"OF Nick Markakis OF Gerardo Parra C Devin Mesoraco 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana 3B Kris Bryant 2B Tommy La Stella SS Dansby Swanson",NA,"","",NA
164,799110964,"majwoodman",0,105.5,"OF Carlos González C Kurt Suzuki OF Jon Jay 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"","",NA
165,799135793,"uwantgsheet (1/2)",0,104.85,"2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Billy Hamilton OF Adam Duvall",NA,"","",NA
166,799032805,"magnum2picks",0,104.8,"3B Adrián Béltre C Robinson Chirinos OF Gerardo Parra 1B Freddie Freeman P Julio Teheran P José Quintana OF Drew Robinson 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
166,799107962,"bigdawgMJ",0,104.8,"1B Victor Martinez 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Julio Teheran C Alex Avila OF Scooter Gennett OF Adam Duvall 3B Kris Bryant P Michael Fulmer",NA,"","",NA
166,799146039,"Hogfan72425 (1/4)",0,104.8,"OF Justin Upton C Devin Mesoraco SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P Michael Fulmer OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
169,798889545,"invertedcheese (17/17)",0,104.55,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P José Quintana OF Delino DeShields 3B Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
169,798952584,"Cody37Tx (1/3)",0,104.55,"1B Mike Napoli OF Nick Markakis SS Elvis Andrus C Alex Avila P Martín Pérez OF Billy Hamilton P José Quintana 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
169,798987178,"lozingitall (4/13)",0,104.55,"1B Mike Napoli OF Carlos González C Kurt Suzuki SS Elvis Andrus 3B Freddie Freeman P Martín Pérez P José Quintana OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
169,799001540,"mmacody",0,104.55,"1B Mike Napoli OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman P Martín Pérez 2B Danny Santana P José Quintana SS Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
169,799097528,"ArmadilloSlim15",0,104.55,"OF Ben Zobrist C Kurt Suzuki OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
169,799136219,"Blackghosts",0,104.55,"1B Mark Reynolds OF Justin Upton 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana OF Drew Robinson C James McCann 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
175,798999234,"abalonenads (8/17)",0,104.5,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P José Quintana P Michael Fulmer SS Trevor Story 3B Tommy La Stella 2B Ozzie Albies",NA,"","",NA
175,799114406,"antmanwun (4/10)",0,104.5,"OF Jason Heyward C Devin Mesoraco 1B Anthony Rizzo OF Charlie Blackmon 2B Danny Santana P José Quintana 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
175,799146846,"mannie02",0,104.5,"1B Victor Martinez OF Justin Upton C Devin Mesoraco OF Charlie Blackmon P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
178,799135798,"robbieb0717",0,103.9,"OF Carlos González OF Jon Jay 1B Freddie Freeman OF Charlie Blackmon P José Quintana C John Hicks 3B Nicholas Castellanos P Asher Wojciechowski 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
179,798780158,"Razaranger",0,103.8,"C Robinson Chirinos OF Nick Markakis OF Justin Upton OF Alex Presley 1B Freddie Freeman P Julio Teheran P José Quintana 3B Nicholas Castellanos 2B Javier Báez SS Trevor Story",NA,"","",NA
179,799144933,"ronnieb1877",0,103.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P José Quintana OF Drew Robinson 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
181,799144626,"Jbrous",0,103.55,"OF Nick Markakis 2B Ben Zobrist C Kurt Suzuki OF Jon Jay 1B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Pat Valaika",NA,"","",NA
181,799149496,"onthetee (1/2)",0,103.55,"C Devin Mesoraco SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Danny Santana P José Quintana OF Drew Robinson 2B Javier Báez",NA,"","",NA
181,799150602,"realgreatwhitehope",0,103.55,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Jason Heyward C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
184,798849499,"gfay63 (7/17)",0,103.5,"OF Carlos González C Kurt Suzuki 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana P José Quintana 2B Javier Báez P Michael Fulmer SS Dansby Swanson",NA,"","",NA
184,799073758,"pstuhr (15/17)",0,103.5,"OF Carlos González C Kurt Suzuki 3B Freddie Freeman 1B Anthony Rizzo OF Danny Santana P José Quintana SS Javier Báez P Michael Fulmer OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
186,798712571,"BlindDragons",0,102.95,"C Robinson Chirinos OF Justin Upton OF Gerardo Parra SS Zack Cozart OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P Asher Wojciechowski 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
187,799149951,"adjosa2000",0,102.5,"1B Victor Martinez OF Carlos González OF Justin Upton C Jonathan Lucroy OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
188,799088654,"Swivels",0,102.45,"2B Brandon Phillips 1B Joey Votto SS Elvis Andrus C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Ender Inciarte OF Adam Duvall 3B Kris Bryant",NA,"","",NA
189,798849022,"danwen",0,101.95,"2B Brandon Phillips C Robinson Chirinos 1B Joey Votto OF Jon Jay SS Zack Cozart OF Charlie Blackmon P Martín Pérez OF Billy Hamilton P Asher Wojciechowski 3B Kris Bryant",NA,"","",NA
190,798685669,"star9wars",0,101.9,"C Robinson Chirinos OF Carlos González OF Carlos Gómez 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski OF Delino DeShields SS Javier Báez 1B Joey Gallo",NA,"","",NA
190,799117286,"bonedogg88 (7/17)",0,101.9,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton P José Quintana C John Hicks P Asher Wojciechowski OF Drew Robinson OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
190,799123929,"bonedogg88 (15/17)",0,101.9,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton P José Quintana C John Hicks P Asher Wojciechowski OF Drew Robinson OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
193,799144892,"curtis24187",0,101.8,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Julio Teheran OF Scooter Gennett P Michael Fulmer OF Nomar Mazara",NA,"","",NA
193,799145807,"jpria1967",0,101.8,"1B Joey Votto SS Zack Cozart P Chad Bettis OF Charlie Blackmon C Alex Avila 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
195,799071662,"Mcjo",0,101.7,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Chad Bettis P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu OF Delino DeShields",NA,"","",NA
196,799144702,"razzinu",0,101.55,"2B Brandon Phillips OF Nick Markakis OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman P Martín Pérez P José Quintana 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
196,799151837,"kcrewe",0,101.55,"OF Carlos González OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B Danny Santana P José Quintana 3B Nicholas Castellanos C James McCann SS Trevor Story",NA,"","",NA
198,799151840,"mikelew22 (2/2)",0,101.5,"1B Victor Martinez C Kurt Suzuki OF Gerardo Parra OF Jason Heyward OF Charlie Blackmon 3B Eugenio Suárez P José Quintana SS Javier Báez P Michael Fulmer 2B Tommy La Stella",NA,"","",NA
199,799147657,"Tenaciousakat1 (2/2)",0,101.4,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon C James McCann OF Mikie Mahtook 2B Javier Báez P Michael Fulmer",NA,"","",NA
200,799159055,"juliocesar4003",0,100.9,"3B Adrián Béltre OF Carlos González OF Ben Zobrist SS Elvis Andrus C Jonathan Lucroy P José Quintana P Asher Wojciechowski 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
201,799011107,"cowboyte",0,100.8,"1B Joey Votto OF Justin Upton SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett C John Hicks P Asher Wojciechowski OF Adam Duvall 3B Joey Gallo",NA,"","",NA
202,799149528,"jrzdvlnva (5/5)",0,100.5,"OF Carlos González C Devin Mesoraco 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P José Quintana OF Drew Robinson SS Javier Báez P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
203,799147975,"Dalek1",0,100.45,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Adam Duvall 2B Rougned Odor",NA,"","",NA
204,798999229,"abalonenads (3/17)",0,100.4,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman P Chad Bettis 2B DJ LeMahieu OF Danny Santana P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
204,798999232,"abalonenads (6/17)",0,100.4,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story 2B Ozzie Albies",NA,"","",NA
204,799025924,"metfan4life04",0,100.4,"3B Adrián Béltre 2B Ian Kinsler OF Carlos González C Kurt Suzuki OF Jason Heyward P Chad Bettis OF Charlie Blackmon P José Quintana 1B Joey Gallo SS Dansby Swanson",NA,"","",NA
207,798702642,"bew3994",0,99.9,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P José Quintana P Asher Wojciechowski 3B Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
208,799101239,"MightyWhitey75",0,99.7,"3B Adrián Béltre 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Chad Bettis P Julio Teheran OF Charlie Blackmon C Alex Avila OF Delino DeShields 1B Joey Gallo",NA,"","",NA
209,798772256,"ttaller",0,99.55,"OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman C Alex Avila P Martín Pérez P José Quintana SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,799073746,"pstuhr (3/17)",0,99.5,"2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
211,798727965,"nowitki3041",0,99.45,"3B Adrián Béltre OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett OF Delino DeShields 1B Joey Gallo SS Pat Valaika",NA,"","",NA
212,798885586,"invertedcheese (4/17)",0,99.4,"3B Adrián Béltre 1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
212,798937660,"Countrystorm3379 (2/2)",0,99.4,"3B Adrián Béltre SS Elvis Andrus OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P Michael Fulmer",NA,"","",NA
212,799137591,"Longnapper",0,99.4,"3B Adrián Béltre OF Jon Jay OF Jason Heyward P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana 1B Joey Gallo SS Pat Valaika 2B Ozzie Albies",NA,"","",NA
215,799135465,"kshooter11",0,98.55,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Charlie Blackmon P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
