"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8731,835101690,"04Diesel",0,116.52,"DST Titans  QB Aaron Rodgers TE Delanie Walker WR Jordy Nelson FLEX Martellus Bennett WR Keenan Allen WR Rishard Matthews RB Ty Montgomery RB Derrick Henry",NA,"","",NA
8731,835289018,"lavelle83 (5/6)",0,116.52,"DST Packers  QB Aaron Rodgers TE Travis Kelce FLEX Travis Benjamin WR Keenan Allen WR Rishard Matthews RB Ty Montgomery WR Davante Adams RB Derrick Henry",NA,"","",NA
8731,837577604,"youngwaiters",0,116.52,"DST Chiefs  QB Aaron Rodgers FLEX Jimmy Graham TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Davante Adams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
8731,837701143,"Triplestack7",0,116.52,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Eric Decker TE Martellus Bennett RB Ty Montgomery WR Tyler Lockett RB Derrick Henry FLEX Tyreek Hill",NA,"","",NA
8731,837917541,"rcdawley35",0,116.52,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Ty Montgomery WR Tyler Lockett FLEX Derrick Henry TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
8731,838021676,"toneloc90210 (2/3)",0,116.52,"DST Seahawks  QB Aaron Rodgers TE Martellus Bennett WR Doug Baldwin FLEX Travis Kelce WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
8731,839250658,"xbamxbam7",0,116.52,"DST Packers  QB Aaron Rodgers FLEX Eric Decker WR Doug Baldwin TE Travis Kelce WR Keenan Allen RB Ty Montgomery WR Tyler Lockett RB Joe Mixon",NA,"","",NA
8731,840075636,"cncman2791",0,116.52,"DST Titans  QB Aaron Rodgers FLEX A.J. Green WR Keenan Allen WR Tyler Lockett RB Derrick Henry TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
8731,840096710,"sam8847",0,116.52,"DST Packers  QB Aaron Rodgers WR Doug Baldwin TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Tyler Lockett FLEX Davante Adams RB Joe Mixon",NA,"","",NA
8731,840138519,"wes2mills",0,116.52,"DST Bengals  QB Aaron Rodgers TE Delanie Walker WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Tyler Lockett RB Derrick Henry FLEX Hunter Henry",NA,"","",NA
8731,840141621,"cliboss",0,116.52,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen WR Paul Richardson RB Ty Montgomery WR Davante Adams RB Derrick Henry FLEX Tyreek Hill",NA,"","",NA
8731,840169872,"ACTIONJACKSON35 (2/2)",0,116.52,"DST Chiefs  QB Aaron Rodgers FLEX Delanie Walker TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams",NA,"","",NA
8745,834814973,"ahuffman8",0,116.5,"DST Packers  QB Alex Smith WR Rishard Matthews RB Melvin Gordon WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
8745,836373184,"triphacta (3/4)",0,116.5,"DST Packers  WR Eric Decker TE Martellus Bennett RB Ty Montgomery QB Marcus Mariota WR Davante Adams FLEX Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,836625177,"Rickher",0,116.5,"DST Bengals  QB Alex Smith FLEX Delanie Walker WR Eric Decker TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,836660305,"kbarney55 (1/2)",0,116.5,"DST Packers  QB Alex Smith WR Rishard Matthews RB Melvin Gordon WR Davante Adams FLEX Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,837096022,"skeksis88 (1/2)",0,116.5,"DST Packers  QB Alex Smith WR Doug Baldwin TE Travis Kelce WR Chris Conley RB Ty Montgomery RB Kareem Hunt FLEX Taywan Taylor WR Tyreek Hill",NA,"","",NA
8745,837260748,"Kevlove",0,116.5,"DST Chiefs  QB Alex Smith WR Eric Decker TE Travis Kelce RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
8745,837324338,"nalsip81",0,116.5,"DST Bengals  QB Alex Smith TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Tyler Lockett FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,838915854,"ClayBoynton",0,116.5,"DST Bengals  QB Alex Smith TE Antonio Gates WR Brandon LaFell WR A.J. Green RB Ty Montgomery RB Derrick Henry WR Tyler Boyd FLEX Kareem Hunt",NA,"","",NA
8745,839042561,"hmendes",0,116.5,"DST Chiefs  QB Alex Smith FLEX Martellus Bennett TE Travis Kelce WR A.J. Green WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Chris Carson",NA,"","",NA
8745,839423291,"CG61 (12/20)",0,116.5,"DST Titans  WR Jordy Nelson WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Melvin Gordon QB Marcus Mariota TE Hunter Henry FLEX Tyreek Hill",NA,"","",NA
8745,839458963,"MEEKO92",0,116.5,"DST Titans  WR Eric Decker TE Travis Kelce WR A.J. Green FLEX Jalston Fowler QB Marcus Mariota RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,839730255,"cody1998 (1/2)",0,116.5,"DST Bengals  QB Alex Smith FLEX Delanie Walker WR Eric Decker TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,839984744,"BroMikeson",0,116.5,"DST Chiefs  QB Alex Smith WR Tyler Lockett FLEX Melvin Gordon WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
8745,840107143,"boreese",0,116.5,"DST Packers  QB Alex Smith WR Paul Richardson RB Melvin Gordon WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill FLEX Chris Carson",NA,"","",NA
8745,840112881,"ScHoolbroJ",0,116.5,"DST Packers  QB Alex Smith FLEX DeMarco Murray TE Travis Kelce WR Paul Richardson WR Chris Conley RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,840130858,"pappyjohnson27",0,116.5,"DST Titans  QB Alex Smith TE Travis Kelce WR A.J. Green FLEX Travis Benjamin RB Ty Montgomery WR Tyler Lockett WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
8745,840134876,"Treyj06",0,116.5,"DST Chiefs  QB Alex Smith FLEX Martellus Bennett TE Travis Kelce WR A.J. Green WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Chris Carson",NA,"","",NA
8745,840142821,"Farshmarsh (4/4)",0,116.5,"DST Titans  QB Alex Smith WR Doug Baldwin TE Travis Kelce FLEX Giovani Bernard WR Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
8745,840149991,"agreen06 (1/3)",0,116.5,"DST Titans  QB Alex Smith TE Travis Kelce FLEX A.J. Green RB Giovani Bernard WR Chris Conley WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,840158941,"agreen06 (2/3)",0,116.5,"DST Titans  QB Alex Smith TE Travis Kelce FLEX A.J. Green RB Giovani Bernard WR Chris Conley WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8745,840158971,"agreen06 (3/3)",0,116.5,"DST Titans  QB Alex Smith TE Travis Kelce FLEX A.J. Green RB Giovani Bernard WR Chris Conley WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8766,836224339,"MrBanks00 (2/10)",0,116.48,"DST Titans  TE Delanie Walker WR Jordy Nelson QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Chris Conley RB Ty Montgomery FLEX Melvin Gordon",NA,"","",NA
8766,836238649,"RJLARRY (2/3)",0,116.48,"DST Titans  FLEX Antonio Gates QB Andy Dalton TE Travis Kelce WR Keenan Allen WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8766,840129129,"Droopy713",0,116.48,"DST Titans  QB Philip Rivers WR A.J. Green WR Keenan Allen WR Rishard Matthews FLEX Tyler Kroft RB Ty Montgomery TE Hunter Henry RB Kareem Hunt",NA,"","",NA
8769,834279453,"CDW1",0,116.42,"DST Packers  WR Jordy Nelson QB Russell Wilson TE Travis Kelce WR Paul Richardson RB Ty Montgomery WR Tyler Lockett FLEX Derrick Henry RB Chris Carson",NA,"","",NA
8769,835436418,"theleafnode (5/20)",0,116.42,"DST Titans  QB Aaron Rodgers TE Delanie Walker FLEX Jordy Nelson WR Brandon LaFell RB Giovani Bernard WR Keenan Allen WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
8769,835603532,"mike1203ca (11/20)",0,116.42,"DST Packers  QB Aaron Rodgers WR Keenan Allen WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett FLEX Tyrell Williams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
8769,835613911,"ROCKSTEADY13 (12/20)",0,116.42,"DST Packers  QB Aaron Rodgers WR Eric Decker WR A.J. Green FLEX Ty Montgomery WR Davante Adams RB Derrick Henry TE Hunter Henry RB Chris Carson",NA,"","",NA
8769,835722290,"ccrabtree1984 (5/5)",0,116.42,"DST Packers  WR Jordy Nelson QB Russell Wilson TE Travis Kelce WR Rishard Matthews RB Ty Montgomery FLEX Tyler Lockett WR Tyrell Williams RB Derrick Henry",NA,"","",NA
8769,836795962,"pbglins (2/3)",0,116.42,"DST Chargers  QB Aaron Rodgers TE Delanie Walker WR Eric Decker WR Keenan Allen FLEX Tyler Lockett WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
8769,837398554,"cowboys1019",0,116.42,"DST Packers  QB Aaron Rodgers TE Delanie Walker WR Dontrelle Inman FLEX Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
8769,837490345,"Rprout23",0,116.42,"DST Titans  QB Aaron Rodgers WR Eric Decker FLEX Ty Montgomery TE Richard Rodgers WR Davante Adams RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8769,837676962,"xRYANx23",0,116.42,"DST Titans  QB Aaron Rodgers FLEX Delanie Walker TE Martellus Bennett RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8769,838335398,"blitz101mjs (3/4)",0,116.42,"DST Chiefs  FLEX Delanie Walker QB Russell Wilson TE Travis Kelce WR Tyler Lockett RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
8769,838560150,"richiebanks",0,116.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Doug Baldwin RB Ty Montgomery WR Tyler Lockett FLEX Tyrell Williams RB Derrick Henry TE Hunter Henry",NA,"","",NA
8769,838716724,"dwinters17",0,116.42,"DST Packers  QB Aaron Rodgers WR Doug Baldwin FLEX Travis Kelce WR Rishard Matthews RB Melvin Gordon WR Davante Adams RB Derrick Henry TE Hunter Henry",NA,"","",NA
8769,839201913,"mdoublec",0,116.42,"DST Titans  QB Aaron Rodgers FLEX Delanie Walker TE Martellus Bennett RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8769,839380690,"charlies38",0,116.42,"DST Titans  QB Aaron Rodgers FLEX Delanie Walker WR A.J. Green RB Ty Montgomery TE Richard Rodgers WR Davante Adams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
8769,840049436,"Trendsetta513",0,116.42,"DST Titans  QB Aaron Rodgers TE Martellus Bennett WR Doug Baldwin RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Derrick Henry WR Tyreek Hill",NA,"","",NA
8769,840077839,"shawndterry24 (2/6)",0,116.42,"DST Packers  FLEX Delanie Walker QB Russell Wilson TE Travis Kelce WR Paul Richardson RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
8769,840112428,"PhilDes24",0,116.42,"DST Titans  QB Aaron Rodgers WR Jordy Nelson WR Chris Conley RB Ty Montgomery WR Davante Adams TE Hunter Henry FLEX Kareem Hunt RB Joe Mixon",NA,"","",NA
8786,835890765,"dklabs1080",0,116.4,"DST Chiefs  QB Alex Smith TE Martellus Bennett WR Keenan Allen WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,836007834,"pacotgreat (2/2)",0,116.4,"DST Chiefs  QB Alex Smith FLEX Doug Baldwin TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,836060023,"Charlyc16 (2/2)",0,116.4,"DST Chiefs  QB Alex Smith FLEX Doug Baldwin TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,836725904,"F1r3h4wk420",0,116.4,"DST Seahawks  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
8786,836736253,"Mellimel71",0,116.4,"DST Packers  QB Alex Smith FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8786,836799743,"adventure570",0,116.4,"DST Packers  QB Alex Smith WR Keenan Allen WR Rishard Matthews RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
8786,837043996,"gintyanks26 (2/6)",0,116.4,"DST Chiefs  QB Alex Smith TE Martellus Bennett WR Keenan Allen WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,837416432,"mcclare2",0,116.4,"DST Packers  QB Alex Smith FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8786,838082343,"msgags (2/2)",0,116.4,"DST Chiefs  QB Alex Smith WR Doug Baldwin TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,838162614,"DanielLuis",0,116.4,"DST Chiefs  QB Alex Smith TE Martellus Bennett FLEX Keenan Allen WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,838565548,"Dawgpound027",0,116.4,"DST Titans  QB Alex Smith WR Jordy Nelson RB Ty Montgomery RB Melvin Gordon WR Davante Adams TE Hunter Henry WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
8786,838932701,"jkeesal (4/4)",0,116.4,"DST Chiefs  QB Alex Smith WR Doug Baldwin TE Travis Kelce RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,839024788,"texaas13",0,116.4,"DST Chiefs  QB Alex Smith WR Doug Baldwin TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams FLEX Tyreek Hill RB Chris Carson",NA,"","",NA
8786,839067847,"s_m_e",0,116.4,"DST Chiefs  QB Alex Smith TE Martellus Bennett FLEX Keenan Allen WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
8786,839267505,"sebas25",0,116.4,"DST Seahawks  QB Alex Smith FLEX Delanie Walker TE Martellus Bennett WR Rishard Matthews RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8786,839545507,"jway57",0,116.4,"DST Packers  QB Alex Smith WR Doug Baldwin TE Travis Kelce FLEX Richard Rodgers WR Davante Adams RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8786,839893629,"jer10",0,116.4,"DST Titans  QB Alex Smith WR Jordy Nelson WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Derrick Henry TE Hunter Henry RB Kareem Hunt",NA,"","",NA
8786,839947499,"LOCKDOWN110",0,116.4,"DST Titans  QB Alex Smith FLEX Doug Baldwin WR A.J. Green WR Keenan Allen WR Davante Adams RB Derrick Henry TE Hunter Henry RB Chris Carson",NA,"","",NA
8786,840097395,"perrion2399",0,116.4,"DST Titans  QB Alex Smith FLEX Antonio Gates WR Doug Baldwin TE Travis Kelce WR Davante Adams RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8786,840116262,"GodinezAuto",0,116.4,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Branden Oliver WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
8786,840140149,"robsimms26",0,116.4,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett FLEX A.J. Green WR Tyler Lockett RB Melvin Gordon WR Davante Adams RB Jeremy Hill",NA,"","",NA
8786,840144733,"ACTIONJACKSON35 (1/2)",0,116.4,"DST Chiefs  QB Alex Smith FLEX Martellus Bennett TE Travis Kelce WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyreek Hill",NA,"","",NA
8808,833907714,"mrcse13 (19/20)",0,116.38,"DST Packers  QB Philip Rivers WR Eric Decker FLEX Brandon LaFell WR Doug Baldwin TE Travis Kelce WR Rishard Matthews RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
8808,836470249,"lelo2906 (18/20)",0,116.38,"DST Chargers  QB Andy Dalton WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry FLEX Tyreek Hill",NA,"","",NA
8808,838126012,"Jwilder33 (1/3)",0,116.38,"DST Packers  TE Delanie Walker QB Philip Rivers WR Keenan Allen WR Rishard Matthews FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
8808,839308158,"PittsburghPimps",0,116.38,"DST Packers  QB Andy Dalton TE Travis Kelce WR A.J. Green WR Keenan Allen FLEX Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Joe Mixon",NA,"","",NA
8808,839328390,"DECKDOGG88",0,116.38,"DST Titans  QB Andy Dalton WR A.J. Green WR Keenan Allen TE Richard Rodgers WR Davante Adams RB Derrick Henry RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
8808,840103417,"Yuleeqb8",0,116.38,"DST Bengals  QB Philip Rivers WR Doug Baldwin FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Davante Adams TE Hunter Henry",NA,"","",NA
8814,834162392,"BigCrunch",0,116.32,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen WR Paul Richardson RB Ty Montgomery WR Davante Adams FLEX Tyreek Hill RB Chris Carson",NA,"","",NA
8814,835238230,"shortstop819",0,116.32,"DST Packers  QB Aaron Rodgers TE Jimmy Graham FLEX Travis Kelce WR Paul Richardson RB Ty Montgomery WR Davante Adams WR Tyreek Hill RB Chris Carson",NA,"","",NA
8814,837690337,"adamvhaar (16/20)",0,116.32,"DST Titans  QB Aaron Rodgers TE Delanie Walker FLEX Martellus Bennett WR A.J. Green RB Giovani Bernard WR Keenan Allen WR Davante Adams RB Joe Mixon",NA,"","",NA
8814,838103310,"reemy396 (11/20)",0,116.32,"DST Titans  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green WR Keenan Allen WR Rishard Matthews FLEX C.J. Uzomah RB Ty Montgomery RB Derrick Henry",NA,"","",NA
8814,838758185,"wolverine20ve",0,116.32,"DST Titans  QB Aaron Rodgers TE Travis Kelce WR Rishard Matthews WR Davante Adams RB Derrick Henry FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8814,838862058,"lemmy244",0,116.32,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR Paul Richardson RB Melvin Gordon WR Davante Adams RB Derrick Henry FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
8814,839235830,"wswarriors915",0,116.32,"DST Chiefs  QB Aaron Rodgers FLEX Delanie Walker WR Jordy Nelson WR Eric Decker TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Chris Carson",NA,"","",NA
8814,839515834,"lisaoca75",0,116.32,"DST Packers  QB Aaron Rodgers WR Eric Decker WR Doug Baldwin TE Travis Kelce RB Ty Montgomery RB Akeem Hunt WR Davante Adams FLEX Tyreek Hill",NA,"","",NA
8814,839572101,"deval20 (12/12)",0,116.32,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Joe Mixon",NA,"","",NA
8814,839910059,"Attitude66",0,116.32,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen FLEX Paul Richardson RB Ty Montgomery WR Davante Adams WR Tyreek Hill RB Chris Carson",NA,"","",NA
8814,840058291,"rocknroll5103",0,116.32,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams FLEX Tyreek Hill RB Chris Carson",NA,"","",NA
8814,840106397,"saintsfb",0,116.32,"DST Chiefs  QB Aaron Rodgers WR Eric Decker WR A.J. Green WR Keenan Allen RB Ty Montgomery FLEX Tyler Lockett RB Derrick Henry TE Hunter Henry",NA,"","",NA
8814,840136641,"law22 (1/3)",0,116.32,"DST Packers  QB Aaron Rodgers TE Martellus Bennett RB DeMarco Murray WR Chris Conley FLEX Ty Montgomery WR Tyler Lockett WR Davante Adams RB Kareem Hunt",NA,"","",NA
8814,840139337,"jerron10",0,116.32,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Keenan Allen RB Ty Montgomery WR Tyler Lockett WR Davante Adams WR Tyreek Hill RB Chris Carson",NA,"","",NA
8814,840144071,"tdbroad",0,116.32,"DST Packers  QB Aaron Rodgers WR Brandon LaFell FLEX Doug Baldwin TE Travis Kelce RB Branden Oliver RB Ty Montgomery WR Davante Adams WR Tyreek Hill",NA,"","",NA
8814,840146353,"Asbking",0,116.32,"DST Packers  QB Aaron Rodgers TE Martellus Bennett RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Taywan Taylor WR Tyreek Hill",NA,"","",NA
8814,840150343,"systemcheckllc",0,116.32,"DST Packers  QB Aaron Rodgers TE Delanie Walker WR Keenan Allen WR Rishard Matthews RB Ty Montgomery WR Davante Adams FLEX Derrick Henry RB Chris Carson",NA,"","",NA
8814,840161534,"daveeeee76",0,116.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates RB Ty Montgomery WR Davante Adams FLEX Jeremy Hill RB Derrick Henry WR Tyreek Hill",NA,"","",NA
8832,834527651,"TheLover69",0,116.3,"DST Packers  QB Alex Smith TE Delanie Walker WR Travis Benjamin WR Randall Cobb RB Ty Montgomery FLEX Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,835577770,"camchief83",0,116.3,"DST Packers  QB Alex Smith FLEX Delanie Walker TE Travis Kelce WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,838196298,"bobbylongsocks830 (2/2)",0,116.3,"DST Seahawks  QB Alex Smith WR Brandon LaFell WR Doug Baldwin RB Melvin Gordon TE Richard Rodgers FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,838426944,"FeelinFroggy23",0,116.3,"DST Packers  QB Alex Smith FLEX Delanie Walker TE Travis Kelce WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,838439042,"TChapa93",0,116.3,"DST Titans  QB Alex Smith TE Delanie Walker WR Keenan Allen WR Rishard Matthews RB Ty Montgomery FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,838786325,"Jd22l8 (1/2)",0,116.3,"DST Seahawks  QB Alex Smith WR Doug Baldwin TE Travis Kelce FLEX Luke Willson WR Keenan Allen RB Ty Montgomery WR Tyreek Hill RB Chris Carson",NA,"","",NA
8832,838838253,"med2416",0,116.3,"DST Chiefs  QB Alex Smith FLEX Doug Baldwin TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
8832,839016501,"Punt1818",0,116.3,"DST Chiefs  QB Alex Smith FLEX Delanie Walker WR Keenan Allen WR Rishard Matthews RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
8832,839125313,"methodius78",0,116.3,"DST Packers  QB Alex Smith TE Delanie Walker FLEX Travis Kelce WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,839324249,"sskeller2741",0,116.3,"DST Packers  QB Alex Smith WR Keenan Allen WR Rishard Matthews FLEX Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt RB Joe Mixon",NA,"","",NA
8832,839457783,"shannon4545",0,116.3,"DST Titans  QB Alex Smith TE Martellus Bennett FLEX Rishard Matthews RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,839485966,"44BROWNS (1/2)",0,116.3,"DST Seahawks  QB Alex Smith TE Delanie Walker WR Jordy Nelson WR Brandon LaFell FLEX Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
8832,839494819,"44BROWNS (2/2)",0,116.3,"DST Seahawks  QB Alex Smith TE Delanie Walker WR Jordy Nelson WR Brandon LaFell FLEX Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
8832,839565946,"KraZYSHarK (4/4)",0,116.3,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett WR A.J. Green WR Keenan Allen RB Derrick Henry FLEX Hunter Henry RB Chris Carson",NA,"","",NA
8832,840103496,"antgarozzo",0,116.3,"DST Packers  QB Alex Smith TE Delanie Walker RB DeMarco Murray WR Doug Baldwin WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams",NA,"","",NA
8832,840111452,"Pkbluejean",0,116.3,"DST Packers  QB Alex Smith WR Eric Decker WR Doug Baldwin TE Travis Kelce RB Eddie Lacy FLEX Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,840116844,"CalebV56",0,116.3,"DST Chiefs  QB Alex Smith WR Doug Baldwin TE Travis Kelce RB Ty Montgomery WR Tyler Lockett WR Davante Adams RB Kareem Hunt FLEX Charcandrick West",NA,"","",NA
8832,840124130,"Eradication18",0,116.3,"DST Titans  QB Alex Smith TE Martellus Bennett WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8832,840160230,"shyster666",0,116.3,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Chris Conley RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
8851,837712523,"Timathin",0,116.28,"DST Chiefs  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Derrick Henry RB Chris Carson",NA,"","",NA
