"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
664,802552320,"bilski (1/4)",0,113.5,"OF Denard Span P Gio González 3B Josh Harrison OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
664,802552392,"bilski (2/4)",0,113.5,"OF Denard Span P Gio González 3B Josh Harrison OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
664,802555599,"sayworrdd",0,113.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval SS Freddy Galvis 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
664,802560054,"bilski (3/4)",0,113.5,"OF Denard Span P Gio González 3B Josh Harrison OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
664,802560171,"bilski (4/4)",0,113.5,"OF Denard Span P Gio González 3B Josh Harrison OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
664,802560717,"metssuckdeznats",0,113.5,"OF Denard Span P Gio González OF Andrew McCutchen OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
676,802495958,"Riveras2496 (1/3)",0,113.45,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
676,802497225,"BossHogg9",0,113.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
676,802547775,"paineo17",0,113.45,"OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Wil Myers 3B Jedd Gyorko",NA,"","",NA
676,802551092,"cambank78",0,113.45,"OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford 1B Josh Bell 3B Kelby Tomlinson OF Manuel Margot 2B Paul DeJong",NA,"","",NA
680,802256751,"papaliz69",0,113.35,"C Yadier Molina P Gio González 3B David Freese P Ivan Nova SS Brandon Crawford OF Starling Marte OF Jarrett Parker 1B Josh Bell OF Manuel Margot 2B Paul DeJong",NA,"","",NA
680,802484036,"AddItUpBaby (2/2)",0,113.35,"OF Denard Span P Gio González OF Andrew McCutchen OF Tommy Pham P Ivan Nova 2B Yangervis Solarte C Buster Posey SS Jordy Mercer 3B Jedd Gyorko 1B Rhys Hoskins",NA,"","",NA
680,802550888,"dackzietrich",0,113.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova OF Starling Marte 2B César Hernández SS Wilmer Difo C Jorge Alfaro 1B Josh Bell",NA,"","",NA
680,802560790,"HottTC (3/3)",0,113.35,"P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey OF José Pirela OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
680,802562384,"JCDTT",0,113.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 2B Daniel Murphy C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
680,802072068,"Bstant (1/4)",0,113.35,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova 1B Buster Posey SS Brandon Crawford OF Randal Grichuk OF Starling Marte 2B Adam Frazier",NA,"","",NA
680,802493031,"DirtWolves",0,113.35,"P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
680,802523907,"notowitzb (2/2)",0,113.35,"OF Alejandro De Aza OF Denard Span P Gio González 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Starling Marte 1B Rhys Hoskins",NA,"","",NA
680,802531136,"kenn203 (1/2)",0,113.35,"C Yadier Molina P Gio González OF Tommy Pham P Ivan Nova 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte 2B César Hernández OF Manuel Margot",NA,"","",NA
680,802534902,"rgtmt_30 (7/20)",0,113.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Michael A. Taylor SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
680,802559532,"bluejays99",0,113.35,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova OF Starling Marte 2B César Hernández SS Kelby Tomlinson",NA,"","",NA
691,802551151,"phishman1111",0,113.1,"OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen C Buster Posey OF Starling Marte P Ben Lively SS Wilmer Difo 3B Kelby Tomlinson 2B Paul DeJong",NA,"","",NA
692,802519707,"shawn304",0,113.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
693,802337602,"bobbyb28",0,112.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Michael A. Taylor OF Cameron Perkins 1B Rhys Hoskins",NA,"","",NA
693,802499014,"Cawthon12",0,112.9,"C Chris Stewart OF Alejandro De Aza P Gio González 3B David Freese P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Stephen Piscotty 1B Ryder Jones",NA,"","",NA
693,802507596,"BigEsFreeze",0,112.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford OF Randal Grichuk 3B Kelby Tomlinson OF Manuel Margot 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
693,802517460,"aozzy29",0,112.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner 1B Matt Carpenter OF Cameron Perkins SS Kelby Tomlinson 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
693,802521375,"casinobo222 (2/3)",0,112.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte OF Jarrett Parker SS Wilmer Difo OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
693,802521560,"Express11 (17/20)",0,112.9,"OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Wilmer Difo C Jorge Alfaro 3B Ryder Jones",NA,"","",NA
693,802524750,"Bigkramer5000",0,112.9,"P Gio González OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Dusty Coleman OF Michael A. Taylor 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
693,802527663,"Bludueces2",0,112.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Freddy Galvis 1B Matt Carpenter 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
693,802533676,"GoErnie",0,112.9,"P Gio González OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
693,802550080,"hilldaddy (2/2)",0,112.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
693,802552701,"gregmckinney",0,112.9,"OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Wil Myers OF Jarrett Parker C Jorge Alfaro 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
693,802555814,"Gagnut",0,112.9,"OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind C Matt Wieters P Madison Bumgarner OF Stephen Piscotty SS Kelby Tomlinson 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
693,802558783,"kah510",0,112.9,"P Gio González OF Adam Lind P Madison Bumgarner 1B Buster Posey SS Brandon Crawford C Héctor Sánchez OF Stephen Piscotty OF Manuel Margot 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
693,802561703,"AceTurbo (2/2)",0,112.9,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
693,802561998,"mattyfunk44",0,112.9,"C Chris Stewart OF Alejandro De Aza P Gio González P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
693,802563225,"Paiuteroadrunner",0,112.9,"OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind C Matt Wieters P Madison Bumgarner OF Carlos Moncrief 2B Wilmer Difo SS Kelby Tomlinson 3B Ryder Jones",NA,"","",NA
709,802406156,"Torquehand",0,112.6,"OF Adam Lind OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Randal Grichuk 3B Jedd Gyorko SS Kelby Tomlinson 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
709,802458921,"Keeeeeeet22 (1/2)",0,112.6,"C Yadier Molina OF Denard Span P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
709,802500212,"Keeeeeeet22 (2/2)",0,112.6,"C Yadier Molina OF Denard Span P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
709,802502422,"jyobe21 (4/20)",0,112.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 3B Josh Harrison OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
709,802503796,"OptimizerX",0,112.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
709,802549925,"harby33",0,112.6,"OF Sean Rodríguez 2B Daniel Murphy P Madison Bumgarner C Buster Posey OF Starling Marte OF Jarrett Parker 3B Maikel Franco SS Wilmer Difo 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
709,802554260,"jyobe21 (7/20)",0,112.6,"C Yadier Molina OF Denard Span P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Starling Marte 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
716,802175179,"yougotbeat (1/2)",0,112.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF Nick Williams OF Adam Frazier P Dinelson Lamet",NA,"","",NA
716,802314591,"Runningalong",0,112.5,"C Yadier Molina P Gio González OF José Pirela 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
716,802491284,"austinrb",0,112.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte OF Starling Marte OF Nick Williams 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
716,802494838,"Astro96 (1/4)",0,112.5,"P Gio González OF Adam Lind OF Andrew McCutchen C Matt Wieters OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
716,802503652,"fairway47",0,112.5,"C Yadier Molina P Gio González SS Freddy Galvis 2B Josh Harrison OF José Pirela OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
716,802545989,"Nycsourdiesel (4/4)",0,112.5,"P Gio González OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 2B César Hernández OF Stephen Piscotty 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
716,802546302,"deadwards1027",0,112.5,"OF Denard Span P Gio González OF Andrew McCutchen 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
716,802546840,"wyn731",0,112.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF Carlos Moncrief 3B Josh Harrison 2B Kolten Wong OF Starling Marte 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
716,802548440,"leslieceffy",0,112.5,"OF Denard Span P Gio González OF Adam Lind 3B Pablo Sandoval C Buster Posey OF Michael A. Taylor 2B Wilmer Difo SS Kelby Tomlinson 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
716,802551991,"123sanman",0,112.5,"P Gio González OF Dexter Fowler SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Stephen Piscotty C Jorge Alfaro 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
716,802552591,"xtensive (2/2)",0,112.5,"P Gio González SS Brandon Crawford C Héctor Sánchez OF Starling Marte OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
727,802525058,"jrock328 (9/20)",0,112.45,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Jedd Gyorko",NA,"","",NA
727,802527303,"TopDollar911",0,112.45,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Michael A. Taylor 3B Jedd Gyorko OF Jarrett Parker C Jorge Alfaro",NA,"","",NA
727,802538832,"rodriguez1214 (2/2)",0,112.45,"C Chris Stewart OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 3B Jedd Gyorko OF Jarrett Parker SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
727,802555400,"mikebrouillard",0,112.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson",NA,"","",NA
727,802558935,"Jpons (2/2)",0,112.45,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Josh Bell",NA,"","",NA
732,802357837,"kalhurricane",0,112.35,"OF Denard Span P Gio González 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
732,802371348,"breezn",0,112.35,"C Yadier Molina OF Denard Span P Gio González 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte 2B Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
732,802495918,"cdt123",0,112.35,"OF Alejandro De Aza OF Denard Span P Gio González P Ivan Nova C Buster Posey 3B Anthony Rendon OF Starling Marte 2B César Hernández SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
732,802535063,"stevill",0,112.35,"OF Denard Span P Gio González 3B Pablo Sandoval P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 1B Josh Bell 2B Adam Frazier",NA,"","",NA
732,802556081,"bshan87",0,112.35,"OF Denard Span P Gio González 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
732,802560280,"Mallory123",0,112.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell 2B Adam Frazier",NA,"","",NA
732,802560917,"handsomehearted2 (2/2)",0,112.35,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Michael A. Taylor OF Jarrett Parker 1B Josh Bell 2B Adam Frazier",NA,"","",NA
732,802561811,"prophecy34",0,112.35,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Kolten Wong OF José Pirela OF Starling Marte 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
732,802563036,"Bootleg0888 (1/2)",0,112.35,"OF Denard Span P Gio González 3B Pablo Sandoval P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker 1B Josh Bell OF Adam Frazier",NA,"","",NA
732,802195596,"gmannin",0,112.35,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte 2B Wilmer Difo OF Manuel Margot",NA,"","",NA
732,802352052,"Nucky_T (2/17)",0,112.35,"C Chris Stewart P Gio González OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Freddy Galvis 3B Anthony Rendon OF Starling Marte 1B Rhys Hoskins",NA,"","",NA
732,802517384,"waltzilla",0,112.35,"OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Brandon Crawford OF Michael A. Taylor 1B Josh Bell 3B Ryder Jones",NA,"","",NA
732,802520937,"cjs5555 (3/3)",0,112.35,"P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Buster Posey 1B Wil Myers SS Kelby Tomlinson OF Nick Williams OF Adam Frazier",NA,"","",NA
732,802554332,"Yeatesy (1/2)",0,112.35,"OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Manuel Margot 2B Adam Frazier",NA,"","",NA
746,802259828,"BlueRob (4/6)",0,112.1,"OF Alejandro De Aza P Gio González OF Adam Lind 2B Daniel Murphy SS Freddy Galvis OF Michael A. Taylor 3B Maikel Franco P Ben Lively C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
746,802555001,"44ktgold",0,112.1,"C Chris Stewart P Gio González OF Adam Lind OF Andrew McCutchen 2B Josh Harrison 3B Anthony Rendon OF Michael A. Taylor P Ben Lively SS Wilmer Difo 1B Josh Bell",NA,"","",NA
748,802467054,"drpudman",0,112.05,"OF Howie Kendrick OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
748,802563327,"MeatBall413",0,112.05,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
750,802231835,"LRoyTheKing (2/3)",0,111.9,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief SS Dusty Coleman 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Ryder Jones",NA,"","",NA
750,802334208,"gilalimol",0,111.9,"OF Alejandro De Aza OF Denard Span P Gio González C Matt Wieters P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Brandon Crawford 2B Wilmer Difo 3B Ryder Jones",NA,"","",NA
750,802354371,"jfromva81 (9/16)",0,111.9,"P Gio González OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash SS Dusty Coleman C Jorge Alfaro 1B Josh Bell 2B Adam Frazier",NA,"","",NA
750,802364245,"hank6969 (4/4)",0,111.9,"P Gio González P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko C Jorge Alfaro OF Manuel Margot 1B Ryder Jones OF Adam Frazier",NA,"","",NA
750,802432320,"floridaj20 (6/20)",0,111.9,"C Chris Stewart P Gio González 1B Adam Lind 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Stephen Piscotty 3B Kelby Tomlinson OF Adam Frazier",NA,"","",NA
750,802524160,"jared.paul",0,111.9,"OF Alejandro De Aza P Gio González 1B Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker 2B Wilmer Difo C Jorge Alfaro OF Manuel Margot",NA,"","",NA
750,802529590,"Jmdudney",0,111.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
750,802551639,"skittles420",0,111.9,"OF Alejandro De Aza P Gio González OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
750,802552004,"nanook1 (2/2)",0,111.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash OF Michael A. Taylor OF Starling Marte SS Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
750,802558601,"bueno773",0,111.9,"C Yadier Molina P Gio González OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Ryder Jones",NA,"","",NA
750,802559732,"winnerz52",0,111.9,"OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford C Héctor Sánchez OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
750,802561332,"haucks4him",0,111.9,"C Chris Stewart P Gio González P Madison Bumgarner OF Carlos Moncrief SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 1B Josh Bell 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
750,802561372,"BT1987",0,111.9,"C Chris Stewart OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Starling Marte 1B Ryder Jones",NA,"","",NA
750,802562867,"ljpj22 (2/2)",0,111.9,"C Chris Stewart P Gio González P Madison Bumgarner OF Carlos Moncrief OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
750,802563699,"CalAddie",0,111.9,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Freddy Galvis OF Stephen Piscotty OF Manuel Margot 2B Adam Frazier",NA,"","",NA
765,802275700,"draftpontive",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802431109,"leopard1 (1/20)",0,111.6,"C Chris Stewart OF Alejandro De Aza 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
765,802522351,"rican201",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802534598,"VIKSGAMBLER (1/2)",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802547980,"TaylorB18b",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802552173,"gameckcub",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802553011,"lilytiger",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Cameron Perkins 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802558213,"Pokeher",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802560014,"jhoule89",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
765,802563708,"Natebuck13",0,111.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
775,802249368,"62231436FAM",0,111.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Freddy Galvis OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
775,802318614,"daniel11263 (3/4)",0,111.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 1B Matt Carpenter 2B Wilmer Difo 3B Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"","",NA
775,802545033,"gcmurray214",0,111.5,"P Gio González OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison OF José Pirela C Jorge Alfaro 1B Josh Bell OF Nick Williams 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
775,802550070,"emd710n (12/20)",0,111.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Carlos Moncrief SS Jordy Mercer OF Starling Marte 2B César Hernández 1B Josh Bell P Dinelson Lamet",NA,"","",NA
775,802553795,"ur1ndanger (11/20)",0,111.5,"P Gio González SS Pedro Florimón 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Cameron Perkins OF Stephen Piscotty 3B Jedd Gyorko C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
775,802561103,"Lucky7713 (2/2)",0,111.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Brandon Crawford OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
