"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
739,766213519,"pokerman64 (2/8)",0,116.85,"P Ervin Santana OF Franklin Gutierrez SS Eric Sogard C Jason Castro OF Robbie Grossman 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Eric Skoglund",NA,"","",NA
739,766247685,"Drumnut10 (17/20)",0,116.85,"OF José Bautista P Ervin Santana OF Grégor Blanco OF David Peralta 3B Josh Donaldson 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Eric Skoglund",NA,"","",NA
739,766407217,"knorton12",0,116.85,"P Ervin Santana OF Grégor Blanco OF David Peralta 2B Logan Forsythe OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Eric Skoglund",NA,"","",NA
739,766419304,"WatsonBankz (11/20)",0,116.85,"OF José Bautista P Ervin Santana OF Grégor Blanco OF David Peralta 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
743,766101957,"erosenberg1020 (15/20)",0,116.8,"OF Grégor Blanco P Rich Hill OF Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
743,766198387,"74riZionup (3/5)",0,116.8,"P Rich Hill OF Denard Span OF Eduardo Núñez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
743,766417369,"JustWinBabyTD",0,116.8,"OF José Bautista P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames C Austin Hedges P Joe Biagini 2B Chris Taylor",NA,"","",NA
743,766423478,"Teblows0420 (2/2)",0,116.8,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Josh Donaldson 1B Eric Thames 2B Brian Dozier OF Domingo Santana P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
743,766440455,"BigHairyPunt425 (17/20)",0,116.8,"OF Grégor Blanco P Rich Hill 3B Josh Donaldson C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt OF Domingo Santana P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
748,766049695,"SleepyW",0,116.75,"OF José Bautista P Rich Hill 3B Josh Donaldson P Matt Moore C Salvador Perez OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Chris Taylor",NA,"","",NA
748,766395579,"coach5256",0,116.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Matt Moore C Buster Posey 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
748,766398119,"22Jasin22",0,116.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Matt Moore C Buster Posey 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
748,766401456,"nmlmmlmn (5/19)",0,116.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"","",NA
748,766421390,"fedtweets (3/4)",0,116.75,"OF Franklin Gutierrez P Rich Hill OF David Peralta P Matt Moore 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager",NA,"","",NA
748,766427069,"madhater28 (14/20)",0,116.75,"OF Grégor Blanco P Rich Hill 2B Daniel Descalso P Matt Moore 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
754,766036316,"SilkyZubat (1/16)",0,116.6,"OF Grégor Blanco OF David Peralta P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Hedges OF Cody Bellinger",NA,"","",NA
754,766036632,"SilkyZubat (2/16)",0,116.6,"OF Grégor Blanco OF David Peralta P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Hedges OF Cody Bellinger",NA,"","",NA
754,766036633,"SilkyZubat (3/16)",0,116.6,"OF Grégor Blanco OF David Peralta P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Hedges OF Cody Bellinger",NA,"","",NA
754,766036634,"SilkyZubat (4/16)",0,116.6,"OF Grégor Blanco OF David Peralta P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Hedges OF Cody Bellinger",NA,"","",NA
754,766439284,"Rushia (4/4)",0,116.6,"OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Justin Smoak OF Eric Thames P Randall Delgado 3B Jake Lamb OF Domingo Santana C Austin Barnes 2B Chris Taylor",NA,"","",NA
759,766159839,"Rannman21 (14/20)",0,116.5,"1B Joe Mauer P Ervin Santana P Rich Hill C Jason Castro OF Robbie Grossman SS Kiké Hernández 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
759,766159866,"Rannman21 (17/20)",0,116.5,"1B Joe Mauer P Ervin Santana P Rich Hill C Jason Castro OF Robbie Grossman SS Kiké Hernández 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
759,766242443,"philly1124",0,116.5,"P Ervin Santana 3B Russell Martin P Rich Hill 1B Kendrys Morales OF Billy Hamilton 2B Brian Dozier OF Hernán Pérez OF Max Kepler C Austin Barnes SS Corey Seager",NA,"","",NA
759,766344466,"goodro84 (11/20)",0,116.5,"P Ervin Santana P Rich Hill SS Troy Tulowitzki OF Alex Gordon 3B Josh Donaldson C Jason Castro OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Villar",NA,"","",NA
759,766421455,"patrondash (2/2)",0,116.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 3B Justin Turner OF Eric Thames 1B Wil Myers 2B Brian Dozier C Austin Barnes OF Austin Slater SS Corey Seager",NA,"","",NA
759,766421569,"foster28 (2/4)",0,116.5,"2B Robinson Canó P Ervin Santana OF Grégor Blanco P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 1B Wil Myers C Austin Hedges OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
765,766344199,"Kost",0,116.4,"OF José Bautista C Buster Posey OF Eric Thames P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
766,766254322,"derekraff7",0,116.35,"P Ervin Santana OF Nelson Cruz OF Grégor Blanco 2B Daniel Descalso 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Nick Ahmed P Sam Gaviglio",NA,"","",NA
766,766296003,"ell243",0,116.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Lorenzo Cain OF Eduardo Núñez OF David Peralta SS Chris Owings 3B Kyle Seager C Mike Zunino P Sam Gaviglio",NA,"","",NA
766,766422012,"mlanglo24 (3/20)",0,116.35,"OF Grégor Blanco OF David Peralta P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
766,766423653,"ELee513 (3/4)",0,116.35,"2B Robinson Canó P Ervin Santana SS Eric Sogard OF Robbie Grossman 1B Eric Thames 3B Kyle Seager C Mike Zunino OF Domingo Santana OF Ben Gamel P Sam Gaviglio",NA,"","",NA
770,766096622,"erosenberg1020 (1/20)",0,116.3,"1B Joe Mauer OF Franklin Gutierrez C Russell Martin P Rich Hill 3B Justin Turner OF Kiké Hernández OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
770,766403583,"SteelCurtain67 (3/3)",0,116.3,"P Ervin Santana OF Eduardo Núñez 2B Eric Sogard C Salvador Perez 1B Eric Thames 3B Jake Lamb OF Kevin Pillar P Zach Davies OF Byron Buxton SS Corey Seager",NA,"","",NA
770,766404497,"chargers18",0,116.3,"P Ervin Santana C Russell Martin SS Eric Sogard OF Eric Thames 1B Wil Myers 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Kevin Pillar P Zach Davies",NA,"","",NA
770,766410717,"bigfabe",0,116.3,"1B Joey Votto P Rich Hill 3B Josh Donaldson C Salvador Perez OF Eric Thames OF Chris Owings OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
770,766414994,"DV586 (4/8)",0,116.3,"P Rich Hill 3B Justin Turner SS Eric Sogard OF Eric Thames OF Hernán Pérez OF Domingo Santana C Austin Barnes P Zach Davies 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
770,766424128,"mkimmey",0,116.3,"C Jeff Mathis OF Nelson Cruz P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
770,766428799,"TheMish (6/20)",0,116.3,"OF Franklin Gutierrez C Russell Martin 2B Eric Sogard P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
777,766302312,"Derocs24",0,116.1,"2B Robinson Canó P Ervin Santana 1B Joey Votto C Russell Martin OF David Peralta 3B Logan Forsythe P Randall Delgado OF Kevin Pillar OF Chris Taylor SS Corey Seager",NA,"","",NA
778,766015558,"aly028",0,116,"P Ervin Santana OF Grégor Blanco 3B Josh Donaldson 2B Eric Sogard P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Domingo Santana OF Cory Spangenberg",NA,"","",NA
778,766235436,"Drumnut10 (3/20)",0,116,"OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
778,766392124,"sjacques34 (1/2)",0,116,"P Ervin Santana OF Nelson Cruz 1B Kendrys Morales SS Eric Sogard P Jhoulys Chacin 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Domingo Santana OF Brett Phillips",NA,"","",NA
778,766392350,"sjacques34 (2/2)",0,116,"P Ervin Santana OF Nelson Cruz 1B Kendrys Morales SS Eric Sogard P Jhoulys Chacin 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Domingo Santana OF Brett Phillips",NA,"","",NA
778,766394365,"icealford (1/20)",0,116,"P Rich Hill OF Brandon Belt P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
778,766396605,"Troha77 (1/4)",0,116,"P Ervin Santana OF Grégor Blanco OF David Peralta SS Eric Sogard P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó",NA,"","",NA
778,766396613,"Troha77 (2/4)",0,116,"P Ervin Santana OF Grégor Blanco OF David Peralta SS Eric Sogard P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó",NA,"","",NA
785,766051455,"tlc321",0,115.85,"P Ervin Santana OF Grégor Blanco 1B Kendrys Morales OF David Peralta 2B Logan Forsythe OF Eric Thames 3B Jake Lamb C Austin Barnes P Eric Skoglund SS Corey Seager",NA,"","",NA
785,766280375,"TroyW1976 (7/20)",0,115.85,"P Ervin Santana OF Nelson Cruz C Manny Piña 1B Eric Thames SS Kiké Hernández 3B Jake Lamb 2B Jonathan Villar OF Kevin Pillar P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
785,766420761,"ReconRon",0,115.85,"P Ervin Santana OF Franklin Gutierrez OF Lorenzo Cain 3B Justin Turner 1B Eric Hosmer SS Kiké Hernández OF Hunter Renfroe C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
788,766379586,"d_louise.mck70",0,115.8,"2B Eric Sogard P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
788,766394367,"icealford (3/20)",0,115.8,"P Ervin Santana OF Grégor Blanco C Manny Piña OF Chris Owings SS Kiké Hernández OF Domingo Santana 2B Whit Merrifield 3B Miguel Sanó P Joe Biagini 1B Cody Bellinger",NA,"","",NA
788,766415901,"vego07 (2/2)",0,115.8,"P Ervin Santana OF Eric Thames 2B José Pirela SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe C Austin Hedges P Joe Biagini",NA,"","",NA
788,766421907,"kg1916ame (14/20)",0,115.8,"P Rich Hill 3B Justin Turner OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana C Austin Barnes P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
792,766046816,"Tease87",0,115.75,"OF José Bautista P Rich Hill SS Troy Tulowitzki C Manny Piña OF David Peralta 3B Josh Donaldson P Matt Moore 1B Eric Thames 2B Jonathan Villar OF Hunter Renfroe",NA,"","",NA
792,766170764,"blowjobbles (14/20)",0,115.75,"OF Grégor Blanco P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
792,766233441,"Dope_Smokin_DJs (2/3)",0,115.75,"C Jeff Mathis P Ervin Santana OF Grégor Blanco P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Brett Phillips",NA,"","",NA
792,766317698,"A_BrU1n (10/20)",0,115.75,"OF Grégor Blanco C Russell Martin P Rich Hill OF David Peralta P Matt Moore 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"","",NA
792,766317707,"A_BrU1n (19/20)",0,115.75,"P Rich Hill P Matt Moore 2B Logan Forsythe OF Eric Thames OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
792,766401464,"nmlmmlmn (13/19)",0,115.75,"OF Franklin Gutierrez OF Grégor Blanco P Rich Hill OF David Peralta P Matt Moore C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
792,766429284,"jrob1564 (1/8)",0,115.75,"OF José Bautista 2B Robinson Canó OF Franklin Gutierrez 1B Joey Votto P Rich Hill P Matt Moore C Buster Posey SS Chris Owings 3B Jake Lamb OF Chris Taylor",NA,"","",NA
799,766156404,"Ryno83",0,115.5,"P Ervin Santana P Rich Hill C Chris Iannetta 2B Logan Forsythe 1B Wil Myers 3B Ryan Schimpf OF Kiké Hernández OF Domingo Santana OF Chris Taylor SS Corey Seager",NA,"","",NA
799,766219286,"oxecuter (2/2)",0,115.5,"P Ervin Santana OF Grégor Blanco SS Erick Aybar P Rich Hill 3B Josh Donaldson 1B Justin Smoak OF Chris Owings 2B Brian Dozier OF Hunter Renfroe C Austin Hedges",NA,"","",NA
799,766344465,"goodro84 (10/20)",0,115.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 2B Eric Sogard C Jason Castro 3B Logan Forsythe OF Robbie Grossman 1B Wil Myers SS Kiké Hernández OF Domingo Santana",NA,"","",NA
802,766129839,"Rx_Havoc (1/2)",0,115.35,"C Jeff Mathis P Ervin Santana OF Grégor Blanco SS Zack Cozart 2B Eric Sogard OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Sam Gaviglio",NA,"","",NA
802,766305889,"PCPadre53",0,115.35,"OF Grégor Blanco C Manny Piña OF David Peralta 2B Eric Sogard P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund",NA,"","",NA
802,766405345,"JKirbs",0,115.35,"C Manny Piña OF David Peralta SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund OF Chris Taylor",NA,"","",NA
802,766440720,"Minneapolice (2/2)",0,115.35,"2B Robinson Canó P Ervin Santana SS Eric Sogard 1B Eric Hosmer OF Hernán Pérez 3B Miguel Sanó OF Max Kepler C Austin Hedges P Sam Gaviglio OF Chris Taylor",NA,"","",NA
806,766428802,"TheMish (9/20)",0,115.3,"P Jhoulys Chacin C Jason Castro 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
807,766415446,"30741boy",0,115.25,"OF José Bautista 1B Joey Votto C Manny Piña SS Zack Cozart 2B Eric Sogard P Matt Moore P Jhoulys Chacin OF Eric Thames 3B Jake Lamb OF Scott Schebler",NA,"","",NA
808,766042478,"feet69",0,115.2,"2B Robinson Canó OF David Peralta SS Zack Cozart P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Austin Hedges P Amir Garrett OF Chris Taylor",NA,"","",NA
809,766115451,"twilly2401",0,115.1,"P Ervin Santana P Randall Delgado SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
809,766235530,"Scrooge1515",0,115.1,"P Ervin Santana OF Grégor Blanco C Jason Castro P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter",NA,"","",NA
809,766439435,"Harshmelo (19/20)",0,115.1,"P Rich Hill OF David Peralta P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
812,766062387,"ALXB2 (19/20)",0,115,"P Ervin Santana P Jhoulys Chacin OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba",NA,"","",NA
812,766167521,"BPalaz (1/3)",0,115,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
812,766186845,"crockmanjan1 (14/20)",0,115,"OF José Bautista P Ervin Santana C Chris Iannetta SS Troy Tulowitzki P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
812,766297976,"BubbaP34 (2/8)",0,115,"2B Robinson Canó P Ervin Santana C Russell Martin OF Alex Gordon SS Eric Sogard P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Byron Buxton",NA,"","",NA
812,766397868,"BubbaP34 (8/8)",0,115,"2B Robinson Canó P Ervin Santana C Russell Martin OF Alex Gordon SS Eric Sogard P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Byron Buxton",NA,"","",NA
812,766409799,"timmdogg30 (1/2)",0,115,"P Ervin Santana C Russell Martin SS Alcides Escobar 3B Justin Turner 2B Eric Sogard P Jhoulys Chacin OF Eric Thames OF Chris Owings 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
812,766423733,"ryanpapi305 (6/8)",0,115,"OF Grégor Blanco P Rich Hill OF Eduardo Núñez OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
812,766428251,"Dan1173 (2/2)",0,115,"P Ervin Santana C Manny Piña 2B Eric Sogard P Jhoulys Chacin 1B Justin Smoak SS Chris Owings OF Billy Hamilton OF Hernán Pérez 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
820,766300220,"greenbayjinxx",0,114.85,"P Ervin Santana C Manny Piña OF David Peralta 2B Eric Sogard OF Daniel Descalso 1B Eric Thames SS Chris Owings 3B Hernán Pérez OF Domingo Santana P Eric Skoglund",NA,"","",NA
820,766417651,"TribeTime217",0,114.85,"OF José Bautista P Rich Hill C Jason Castro OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
822,766189610,"AFriedman15",0,114.8,"P Ervin Santana C Russell Martin SS Eric Sogard OF Eric Thames 2B José Pirela 3B Jake Lamb OF Domingo Santana OF Ben Gamel P Joe Biagini 1B Cody Bellinger",NA,"","",NA
822,766396894,"njsos13 (2/4)",0,114.8,"OF José Bautista P Ervin Santana 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Brian Dozier OF Domingo Santana SS Nick Ahmed OF Kevin Pillar P Joe Biagini",NA,"","",NA
822,766421913,"kg1916ame (20/20)",0,114.8,"P Rich Hill SS Eric Sogard 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Austin Barnes P Joe Biagini OF Chris Taylor",NA,"","",NA
822,766439396,"ramjchung (18/20)",0,114.8,"OF José Bautista P Rich Hill OF Eduardo Núñez OF David Peralta 3B Josh Donaldson C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar P Joe Biagini SS Corey Seager",NA,"","",NA
826,766170762,"blowjobbles (12/20)",0,114.75,"OF Franklin Gutierrez P Rich Hill OF David Peralta P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
826,766170767,"blowjobbles (17/20)",0,114.75,"OF Franklin Gutierrez OF Grégor Blanco P Rich Hill P Matt Moore 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
826,766193839,"RDPrice",0,114.75,"P Rich Hill C Manny Piña P Matt Moore 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
826,766305066,"mosavage1 (2/2)",0,114.75,"OF Grégor Blanco P Rich Hill C Manny Piña 2B Eric Sogard P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
826,766352795,"johnal417 (4/20)",0,114.75,"OF Grégor Blanco P Rich Hill OF David Peralta P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Austin Barnes OF Cody Bellinger",NA,"","",NA
826,766422235,"Ben2St1d (2/3)",0,114.75,"OF Grégor Blanco P Rich Hill 2B Eric Sogard P Matt Moore 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
826,766439423,"Harshmelo (7/20)",0,114.75,"OF Grégor Blanco P Rich Hill OF David Peralta 2B Eric Sogard P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
826,766439644,"rack15 (3/3)",0,114.75,"OF Franklin Gutierrez OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore 1B Paul Goldschmidt 2B Brian Dozier C Austin Barnes SS Corey Seager",NA,"","",NA
834,766398632,"dogpound33",0,114.6,"OF Nelson Cruz OF David Peralta P Jhoulys Chacin P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
835,766017767,"spiritdrafter",0,114.5,"P Ervin Santana SS Erick Aybar P Rich Hill OF Lorenzo Cain OF Daniel Descalso 1B Eric Hosmer OF Chris Owings 3B Jake Lamb 2B Whit Merrifield C Austin Hedges",NA,"","",NA
835,766087770,"JediFX (5/5)",0,114.5,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez P Rich Hill OF David Peralta 1B Eric Hosmer SS Chris Owings 3B Miguel Sanó C Austin Barnes OF Guillermo Heredia",NA,"","",NA
835,766233329,"Tejas55 (1/7)",0,114.5,"P Ervin Santana P Rich Hill 1B Eric Hosmer C Jason Castro 3B Logan Forsythe 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
835,766367067,"Ldgetsome (2/2)",0,114.5,"OF José Bautista P Ervin Santana OF Grégor Blanco C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames OF Kevin Pillar",NA,"","",NA
835,766386247,"WolfWarrior20",0,114.5,"C Jeff Mathis P Ervin Santana 1B Joey Votto P Rich Hill 2B Daniel Descalso OF Eric Thames SS Eduardo Escobar 3B Jake Lamb OF Domingo Santana OF Guillermo Heredia",NA,"","",NA
835,766415105,"Trillindylan (2/2)",0,114.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Mike Moustakas C Jason Castro SS Chris Owings 1B Wil Myers 2B Jonathan Villar OF Kevin Pillar",NA,"","",NA
835,766421554,"foster28 (1/4)",0,114.5,"P Ervin Santana P Rich Hill 3B Josh Donaldson SS Eric Sogard 1B Wil Myers 2B Brian Dozier OF Hernán Pérez OF Hunter Renfroe C Austin Hedges OF Guillermo Heredia",NA,"","",NA
835,766422820,"bee12bop (3/3)",0,114.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 2B Yangervis Solarte 1B Eric Hosmer C Buster Posey OF Byron Buxton OF Cody Bellinger",NA,"","",NA
835,766430731,"jlmazz",0,114.5,"P Ervin Santana P Rich Hill 3B Justin Turner SS Eric Sogard C Salvador Perez 1B Eric Thames 2B José Pirela OF Chris Owings OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
844,766226313,"AKBIRDMAN",0,114.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto C Russell Martin OF David Peralta SS Chris Owings OF Billy Hamilton 3B Kyle Seager OF Max Kepler P Sam Gaviglio",NA,"","",NA
844,766394407,"ballbuster75 (1/4)",0,114.35,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
844,766394411,"ballbuster75 (2/4)",0,114.35,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
844,766403782,"ballbuster75 (3/4)",0,114.35,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
844,766403785,"ballbuster75 (4/4)",0,114.35,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
