"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,794943460,"moklovin",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
323,794412034,"riney9",0,119.5,"P Carlos Martínez P Jhoulys Chacin 1B Anthony Rizzo OF Tommy Pham 3B Anthony Rendon 2B Javier Báez OF Giancarlo Stanton C Buster Posey OF José Martínez SS Zack Cozart",NA,"","",NA
323,794879279,"jim042184 (1/3)",0,119.5,"P Max Scherzer P Trevor Williams 1B Anthony Rizzo C Willson Contreras 2B Jonathan Schoop OF Adam Jones OF Trey Mancini OF José Pirela SS Eduardo Escobar 3B Luis Valbuena",NA,"","",NA
325,794813582,"ubrcuilnsa (4/7)",0,119.35,"P Max Scherzer P Brent Suter 1B Anthony Rizzo C Willson Contreras OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe OF José Pirela SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
325,794814608,"Awesemo (27/45)",0,119.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen OF Ryan Braun 1B Josh Bell 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
325,794856272,"mray6288 (26/45)",0,119.35,"P Max Scherzer P Brent Suter 3B Kris Bryant C Willson Contreras OF Dexter Fowler OF Brandon Moss 1B Matt Carpenter 2B Kolten Wong OF Randal Grichuk SS Alcides Escobar",NA,"","",NA
325,794971602,"amai1",0,119.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Manny Machado OF Brian Goodwin 1B Chris Davis SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
329,794717729,"ChipotleAddict (41/45)",0,119.25,"P Max Scherzer P Ervin Santana OF Bryce Harper OF Hunter Renfroe 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Wilmer Difo C Matt Wieters 3B Dusty Coleman",NA,"","",NA
329,794978862,"unsub (39/45)",0,119.25,"P Max Scherzer P Ervin Santana OF Manuel Margot 3B Eugenio Suárez OF Hunter Renfroe 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Zack Cozart C Matt Wieters",NA,"","",NA
329,795001904,"PurpleFire",0,119.25,"P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras SS Paul DeJong 3B Anthony Rendon 2B Howie Kendrick OF Starling Marte P Tim Adleman",NA,"","",NA
332,794827581,"DenverBax",0,119.2,"P Ervin Santana P Ian Kennedy 1B Joey Votto 2B Brian Dozier OF Andrew McCutchen OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Francisco Cervelli",NA,"","",NA
333,794778111,"Alydar",0,119.05,"P Jake Arrieta P Brent Suter 1B Joey Votto OF Adam Duvall OF Adam Jones OF Manuel Margot 3B Eugenio Suárez C Welington Castillo 2B Carlos Asuaje SS Zack Cozart",NA,"","",NA
333,794897811,"fallfromgrace (21/45)",0,119.05,"P Max Scherzer P Matt Moore OF Mike Trout 3B Manny Machado 2B Jonathan Schoop OF Trey Mancini C Welington Castillo 1B Chris Davis SS Zack Cozart OF Kole Calhoun",NA,"","",NA
335,794723447,"BobbyFi (2/7)",0,118.85,"P Ervin Santana P J.C. Ramírez 1B Joey Votto OF Adam Duvall 3B Manny Machado 2B Scooter Gennett OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Zack Cozart",NA,"","",NA
336,794829870,"FuegoSteve (14/20)",0,118.8,"P Max Scherzer P Jake Arrieta OF Brian Goodwin 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart OF Kole Calhoun 3B Kaleb Cowart 1B Luis Valbuena",NA,"","",NA
336,794978905,"unsub (42/45)",0,118.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela C Martín Maldonado OF Joey Rickard SS Alcides Escobar",NA,"","",NA
336,794978956,"unsub (45/45)",0,118.8,"P Max Scherzer P Jake Arrieta OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Zack Cozart OF Gregory Polanco C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
339,794968930,"unsub (16/45)",0,118.65,"P Ervin Santana P Trevor Williams OF Bryce Harper 2B Daniel Murphy OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart C Matt Wieters",NA,"","",NA
340,794950897,"Gregjones1968",0,118.6,"P Carlos Martínez P Brent Suter 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Andrew McCutchen OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Gregory Polanco",NA,"","",NA
341,794862492,"tinderella (11/20)",0,118.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Manuel Margot 1B Wil Myers OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"","",NA
341,794882269,"ineedmoney23 (8/14)",0,118.5,"P Max Scherzer P Trevor Williams C Willson Contreras OF Tommy Pham OF Dexter Fowler 2B Scooter Gennett 1B Matt Carpenter OF Randal Grichuk SS Eduardo Escobar 3B Greg Garcia",NA,"","",NA
341,794897821,"fallfromgrace (31/45)",0,118.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Chris Davis OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"","",NA
341,794978561,"unsub (27/45)",0,118.5,"P Max Scherzer P Trevor Williams OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe 1B Wil Myers C Austin Hedges SS Zack Cozart",NA,"","",NA
345,794750118,"legendarymizzou",0,118.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF Cameron Maybin SS Zack Cozart 3B Nicholas Castellanos OF Kole Calhoun C Matt Wieters",NA,"","",NA
345,794856260,"mray6288 (14/45)",0,118.35,"P Max Scherzer P Brent Suter 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart",NA,"","",NA
345,794856274,"mray6288 (28/45)",0,118.35,"P Max Scherzer P Brent Suter OF Bryce Harper 1B Ryan Zimmerman 2B Yangervis Solarte SS Orlando Arcia 3B Hernán Pérez OF Keon Broxton OF José Pirela C Andrew Susac",NA,"","",NA
345,794920822,"mattmann91",0,118.35,"P Max Scherzer P Brent Suter 1B Joey Votto OF Billy Hamilton OF Scooter Gennett 3B Travis Shaw OF Manuel Margot 2B Yangervis Solarte SS Zack Cozart C Matt Wieters",NA,"","",NA
349,794839641,"shawnzhan (11/45)",0,118.25,"P Max Scherzer P Ervin Santana OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela OF Eddie Rosario 3B Eduardo Escobar C Jason Castro SS Ehire Adrianza",NA,"","",NA
349,794949329,"ehafner (9/45)",0,118.25,"P Max Scherzer P Ervin Santana OF Mike Trout SS Andrelton Simmons OF Manuel Margot 1B Wil Myers OF José Pirela 2B Kaleb Cowart C Martín Maldonado 3B Dusty Coleman",NA,"","",NA
349,794952737,"KellyConlan",0,118.25,"P Max Scherzer P Ervin Santana OF Tommy Pham 2B Paul DeJong 1B Matt Carpenter OF José Martínez SS Eduardo Escobar OF Albert Almora Jr. 3B Greg Garcia C Matt Wieters",NA,"","",NA
349,794957709,"junkyard56 (1/3)",0,118.25,"P Max Scherzer P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas OF Scooter Gennett 1B Eric Hosmer SS Zack Cozart OF Kole Calhoun 2B Andrew Romine C Matt Wieters",NA,"","",NA
353,794910055,"madoublet98 (36/45)",0,118.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto 2B Brian Dozier OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Andrew Susac",NA,"","",NA
354,794991028,"lilp1109 (2/2)",0,118.1,"P J.C. Ramírez P Trevor Williams OF Mike Trout 1B Joey Votto C Willson Contreras OF Adam Duvall SS Paul DeJong 2B Scooter Gennett 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
355,794768437,"xcfastdude (1/2)",0,118.05,"P Max Scherzer P Matt Moore OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Matt Carpenter OF José Pirela C Austin Hedges SS Eduardo Escobar",NA,"","",NA
355,794954739,"jennysue (2/10)",0,118.05,"P Jake Arrieta P Carlos Martínez C Willson Contreras OF Billy Hamilton OF Adam Jones OF Robbie Grossman 2B Yangervis Solarte 1B Matt Carpenter 3B Nicholas Castellanos SS Jorge Polanco",NA,"","",NA
357,794828803,"twomindsbluff (2/7)",0,117.85,"P Max Scherzer C Willson Contreras 2B Paul DeJong 3B Anthony Rendon OF Ryan Braun OF Brandon Moss 1B Matt Carpenter OF José Martínez SS Eduardo Escobar P Tim Adleman",NA,"","",NA
357,794899376,"Stallion33 (2/4)",0,117.85,"P Max Scherzer OF Mike Trout OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
359,794964644,"vengven (6/8)",0,117.8,"P Max Scherzer P Jake Arrieta OF Robbie Grossman 1B Matt Carpenter OF José Martínez SS Zack Cozart 3B Eduardo Escobar OF Byron Buxton 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
360,794803427,"ganondorf (41/45)",0,117.5,"P Max Scherzer P Trevor Williams C Willson Contreras OF Tommy Pham SS Javier Báez 1B Matt Carpenter 2B Ben Zobrist OF José Martínez OF Randal Grichuk 3B Greg Garcia",NA,"","",NA
360,794963230,"papagates (13/45)",0,117.5,"P Ervin Santana P Carlos Martínez SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B Yangervis Solarte 1B Chris Davis OF Hunter Renfroe OF José Pirela C Austin Hedges",NA,"","",NA
360,794968876,"unsub (14/45)",0,117.5,"P Max Scherzer P Trevor Williams 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart",NA,"","",NA
360,794974534,"TeeJayOrTj (43/45)",0,117.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Anthony Rizzo C Willson Contreras 2B Ben Zobrist OF Jon Jay OF Albert Almora Jr. SS Brandon Crawford 3B Luis Valbuena",NA,"","",NA
364,794632426,"Chaseticles",0,117.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper OF Brian Goodwin 1B José Martínez SS Wilmer Difo 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"","",NA
364,794803420,"ganondorf (34/45)",0,117.35,"P Max Scherzer P Carlos Martínez OF Adam Duvall OF Scooter Gennett 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
364,794817704,"cbs847 (2/2)",0,117.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 3B Anthony Rendon 1B Josh Bell OF José Martínez SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
364,794910037,"madoublet98 (18/45)",0,117.35,"P Max Scherzer P Carlos Martínez SS Andrelton Simmons OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers 3B Hernán Pérez OF José Pirela C Austin Hedges OF Kole Calhoun",NA,"","",NA
368,794963233,"papagates (16/45)",0,117.2,"P Ervin Santana P Ian Kennedy 1B Joey Votto OF Adam Duvall OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS Zack Cozart C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
369,794910053,"madoublet98 (34/45)",0,117.05,"P Jake Arrieta P Carlos Martínez SS Paul DeJong 3B Anthony Rendon OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela C Austin Hedges OF Randal Grichuk",NA,"","",NA
369,794951299,"rayofhope (22/25)",0,117.05,"P Max Scherzer P Matt Moore 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges SS Zack Cozart",NA,"","",NA
371,794930271,"Rkennedy23 (2/6)",0,117,"P Jake Arrieta P Dylan Bundy OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF José Pirela C Austin Hedges 3B Nicholas Castellanos OF Byron Buxton SS Brandon Crawford",NA,"","",NA
372,794834560,"scout326 (22/45)",0,116.95,"P Jake Arrieta P Ervin Santana OF Bryce Harper 1B Ryan Zimmerman OF Manuel Margot 2B Yangervis Solarte OF José Pirela SS Wilmer Difo C Matt Wieters 3B Dusty Coleman",NA,"","",NA
373,794737606,"jlowins22 (2/13)",0,116.85,"P Max Scherzer C Willson Contreras OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop 1B Chris Davis SS Zack Cozart OF Denard Span P Tim Adleman",NA,"","",NA
373,794821167,"paulyshorts (21/45)",0,116.85,"P Max Scherzer OF Justin Upton OF Tommy Pham SS Tim Beckham 3B Manny Machado OF Eric Thames 1B Matt Carpenter 2B Kolten Wong C Matt Wieters P Tim Adleman",NA,"","",NA
373,795005031,"Shooter-McGavin",0,116.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Paul DeJong 3B Anthony Rendon OF Howie Kendrick OF Byron Buxton SS Brandon Crawford C Matt Wieters P Tim Adleman",NA,"","",NA
376,794787383,"bcalicore (37/45)",0,116.7,"P Max Scherzer P J.C. Ramírez OF Adam Duvall OF Scooter Gennett 2B Yangervis Solarte 3B Eugenio Suárez 1B Wil Myers OF José Pirela SS Zack Cozart C Tucker Barnhart",NA,"","",NA
376,794905707,"dahladino (13/16)",0,116.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout SS Paul DeJong OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Matt Wieters 3B Dusty Coleman",NA,"","",NA
378,794717689,"ChipotleAddict (1/45)",0,116.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Christian Yelich C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
379,794803396,"ganondorf (10/45)",0,116.35,"P Max Scherzer P Carlos Martínez 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges OF Eddie Rosario 3B Eduardo Escobar SS Ehire Adrianza",NA,"","",NA
379,794812946,"paulyshorts (10/45)",0,116.35,"P Max Scherzer P Carlos Martínez 2B Javier Báez OF Eric Thames 3B Travis Shaw OF Robbie Grossman OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar C Matt Wieters",NA,"","",NA
379,794814624,"Awesemo (43/45)",0,116.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"","",NA
379,794974535,"TeeJayOrTj (44/45)",0,116.35,"P Max Scherzer P Carlos Martínez 1B Anthony Rizzo C Willson Contreras 2B Ben Zobrist SS Zack Cozart OF Jon Jay OF Kole Calhoun OF Albert Almora Jr. 3B Luis Valbuena",NA,"","",NA
383,794717726,"ChipotleAddict (38/45)",0,116.25,"P Max Scherzer P Ervin Santana 3B Mike Moustakas 2B Yangervis Solarte OF Brandon Moss OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges SS Alcides Escobar",NA,"","",NA
383,794839664,"shawnzhan (34/45)",0,116.25,"P Max Scherzer P Ervin Santana 3B Mike Moustakas 2B Yangervis Solarte OF Hunter Renfroe 1B Eric Hosmer OF José Pirela C Austin Hedges OF Alex Gordon SS Alcides Escobar",NA,"","",NA
385,794717732,"ChipotleAddict (44/45)",0,116.05,"P Max Scherzer P Ian Kennedy SS Tim Beckham 3B Manny Machado 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF Seth Smith OF José Pirela C Jason Castro",NA,"","",NA
385,794951282,"rayofhope (5/25)",0,116.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Ryan Braun 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Andrew Susac",NA,"","",NA
385,794982218,"salmonc (9/20)",0,116.05,"P Jake Arrieta P Carlos Martínez OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett OF Manuel Margot 3B Eugenio Suárez 1B Wil Myers SS Zack Cozart C Matt Wieters",NA,"","",NA
388,794814604,"Awesemo (23/45)",0,115.95,"P Carlos Martínez P J.C. Ramírez 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Billy Hamilton OF Eric Thames 2B Ben Zobrist SS Zack Cozart OF Jon Jay",NA,"","",NA
389,794787370,"bcalicore (24/45)",0,115.85,"P Max Scherzer OF Tommy Pham SS Paul DeJong OF Ryan Braun C Yadier Molina 3B Travis Shaw OF José Martínez 1B Jesús Aguilar 2B Kolten Wong P Tim Adleman",NA,"","",NA
389,794966797,"cster14",0,115.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Andrew McCutchen 1B Matt Carpenter SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
389,794982214,"salmonc (5/20)",0,115.85,"P Max Scherzer 1B Joey Votto C Willson Contreras OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Domingo Santana SS Zack Cozart OF Gregory Polanco P Tim Adleman",NA,"","",NA
392,794978872,"unsub (40/45)",0,115.8,"P Max Scherzer P Jake Arrieta OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart OF Gregory Polanco 2B Andrew Romine 3B Dusty Coleman",NA,"","",NA
392,795004085,"KaiBang (3/3)",0,115.8,"P Max Scherzer P Jake Arrieta OF Manuel Margot OF Hunter Renfroe 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Dusty Coleman",NA,"","",NA
394,794793030,"ndepompei",0,115.75,"P Jake Arrieta P Ian Kennedy 1B Joey Votto OF Billy Hamilton 3B Mike Moustakas OF Eric Thames OF Manuel Margot 2B Yangervis Solarte SS Zack Cozart C Andrew Susac",NA,"","",NA
395,794812929,"FuegoSteve (1/20)",0,115.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF José Martínez C Austin Hedges SS Zack Cozart 2B Andrew Romine 3B Luis Valbuena",NA,"","",NA
395,794897824,"fallfromgrace (34/45)",0,115.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout SS Paul DeJong OF Domingo Santana 1B José Martínez 2B Kolten Wong OF Randal Grichuk 3B Greg Garcia C Matt Wieters",NA,"","",NA
395,794897826,"fallfromgrace (36/45)",0,115.7,"P Max Scherzer P J.C. Ramírez SS Paul DeJong 3B Anthony Rendon OF Eric Thames 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Randal Grichuk C Francisco Cervelli",NA,"","",NA
395,794962276,"xcfastdude (2/2)",0,115.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout C Yadier Molina OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar 3B Dusty Coleman",NA,"","",NA
399,794787347,"bcalicore (1/45)",0,115.5,"P Max Scherzer P Trevor Williams SS Tim Beckham 3B Manny Machado OF Adam Jones 2B Yangervis Solarte C Welington Castillo OF Hunter Renfroe 1B Wil Myers OF Joey Rickard",NA,"","",NA
399,794818747,"JeffElJefe (34/44)",0,115.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 3B Kris Bryant 2B Brian Dozier 1B Matt Carpenter C Austin Hedges SS Eduardo Escobar OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
399,794910045,"madoublet98 (26/45)",0,115.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Ryan Braun 3B Travis Shaw OF Manuel Margot 2B Yangervis Solarte SS Orlando Arcia OF Domingo Santana C Andrew Susac",NA,"","",NA
399,794934280,"Dinomia (2/4)",0,115.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto 3B Kris Bryant C Willson Contreras SS Javier Báez OF Scooter Gennett 2B Ben Zobrist OF Albert Almora Jr. OF Carlos Moncrief",NA,"","",NA
399,794939123,"SZimm98",0,115.5,"P Max Scherzer P Trevor Williams OF Andrew McCutchen SS Paul DeJong OF Starling Marte OF Eric Thames 3B David Freese 2B Yangervis Solarte 1B Matt Carpenter C Matt Wieters",NA,"","",NA
399,794982210,"salmonc (1/20)",0,115.5,"P Max Scherzer P Trevor Williams OF Adam Duvall OF Starling Marte OF Scooter Gennett 2B Josh Harrison 1B Josh Bell 3B Eugenio Suárez SS Zack Cozart C Tucker Barnhart",NA,"","",NA
405,794810579,"JeffElJefe (13/44)",0,115.35,"P Max Scherzer P Brent Suter 1B Anthony Rizzo C Willson Contreras 2B Javier Báez OF Ben Zobrist OF Jason Heyward OF José Pirela SS Wilmer Difo 3B Dusty Coleman",NA,"","",NA
405,794838291,"fortheoffice (12/12)",0,115.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham 2B Brian Dozier OF Robbie Grossman 1B Matt Carpenter 3B Eduardo Escobar C Tucker Barnhart OF Byron Buxton SS Jorge Polanco",NA,"","",NA
405,794856278,"mray6288 (32/45)",0,115.35,"P Max Scherzer P Brent Suter OF Tommy Pham SS Paul DeJong 3B Manny Machado OF Adam Jones 1B Matt Carpenter OF Randal Grichuk C Tucker Barnhart 2B Greg Garcia",NA,"","",NA
405,794878781,"Rags11FSU (1/2)",0,115.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Manny Machado 2B Jonathan Schoop 1B Matt Carpenter OF Kole Calhoun SS Brandon Crawford C Matt Wieters",NA,"","",NA
405,794879229,"bhuguga3",0,115.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham SS Paul DeJong 2B Jonathan Schoop 1B Matt Carpenter OF José Martínez OF Randal Grichuk C Matt Wieters 3B Luis Valbuena",NA,"","",NA
405,794910032,"madoublet98 (13/45)",0,115.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Manuel Margot 1B Wil Myers OF Domingo Santana 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Wilmer Difo",NA,"","",NA
411,794894326,"Hpotts (1/3)",0,115.25,"P Max Scherzer P Ervin Santana 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart 3B Nicholas Castellanos OF Gregory Polanco",NA,"","",NA
411,794949346,"ehafner (26/45)",0,115.25,"P Max Scherzer P Ervin Santana 2B Scooter Gennett OF Manuel Margot 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart OF Jesse Winker 3B Dusty Coleman",NA,"","",NA
413,794728884,"PetrGibbons (40/45)",0,115.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Adam Duvall OF Starling Marte 2B Scooter Gennett 3B Eugenio Suárez C Austin Hedges SS Zack Cozart OF Kole Calhoun",NA,"","",NA
413,794814595,"Awesemo (14/45)",0,115.05,"P Max Scherzer P Matt Moore 2B Brian Dozier SS Paul DeJong OF Ryan Braun C Yadier Molina 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter OF Randal Grichuk",NA,"","",NA
413,794975152,"frankiev3922 (3/10)",0,115.05,"P Jake Arrieta P Carlos Martínez OF Ryan Braun 3B Travis Shaw SS Orlando Arcia OF Domingo Santana 2B Carlos Asuaje OF José Pirela C Austin Hedges 1B Jesús Aguilar",NA,"","",NA
413,794982224,"salmonc (15/20)",0,115.05,"P Max Scherzer P Matt Moore OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton OF Scooter Gennett SS Zack Cozart 2B Wilmer Difo C Matt Wieters",NA,"","",NA
417,794939590,"Mwise120 (2/3)",0,114.95,"P Jake Arrieta P Ervin Santana 1B Joey Votto 3B Kris Bryant 2B Yangervis Solarte SS Zack Cozart OF Gregory Polanco OF Kole Calhoun OF Andrew Romine C Martín Maldonado",NA,"","",NA
418,794755604,"CHITOWN-FRENZE (2/5)",0,114.85,"P Max Scherzer OF Bryce Harper 1B Joey Votto 3B Anthony Rendon 2B Scooter Gennett OF Brian Goodwin SS Zack Cozart OF Jesse Winker C Matt Wieters P Tim Adleman",NA,"","",NA
418,794910062,"madoublet98 (43/45)",0,114.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Eduardo Escobar C Tucker Barnhart OF Kole Calhoun P Tim Adleman",NA,"","",NA
418,794951287,"rayofhope (10/25)",0,114.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Billy Hamilton OF Eric Thames 1B Eric Hosmer SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
418,794951298,"rayofhope (21/25)",0,114.85,"P Max Scherzer 1B Joey Votto OF Ryan Braun 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Andrew Susac P Tim Adleman",NA,"","",NA
418,794962211,"TrustTheGutCast",0,114.85,"P Max Scherzer OF Mike Trout 2B Paul DeJong 3B Anthony Rendon OF Ryan Braun C Yadier Molina 1B José Martínez OF Kole Calhoun SS Brandon Crawford P Tim Adleman",NA,"","",NA
418,794974527,"TeeJayOrTj (36/45)",0,114.85,"P Max Scherzer OF Mike Trout SS Paul DeJong 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Trey Mancini 1B Chris Davis C Matt Wieters P Tim Adleman",NA,"","",NA
418,794963238,"papagates (21/45)",0,114.85,"P Ervin Santana P J.C. Ramírez 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje OF José Pirela C Austin Hedges",NA,"","",NA
425,794821344,"paulyshorts (36/45)",0,114.55,"P Jake Arrieta OF Mike Trout C Willson Contreras 3B Manny Machado OF Billy Hamilton 1B Josh Bell OF Brian Goodwin SS Zack Cozart 2B Wilmer Difo P Tim Adleman",NA,"","",NA
426,794897819,"fallfromgrace (29/45)",0,114.5,"P Max Scherzer P Trevor Williams OF Bryce Harper OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez 1B Wil Myers SS Zack Cozart OF Jesse Winker C Andrew Susac",NA,"","",NA
426,794924191,"SneakyPete15 (2/2)",0,114.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton OF Giancarlo Stanton 2B Scooter Gennett OF Jesse Winker SS Eduardo Escobar C Tucker Barnhart",NA,"","",NA
426,794925023,"ianj300 (14/20)",0,114.5,"P Max Scherzer P Trevor Williams OF Tommy Pham SS Paul DeJong 3B Anthony Rendon 2B Howie Kendrick 1B Matt Carpenter OF José Martínez OF Randal Grichuk C Matt Wieters",NA,"","",NA
426,794978792,"unsub (35/45)",0,114.5,"P Max Scherzer P Trevor Williams OF Andrew McCutchen OF Starling Marte OF Scooter Gennett 2B Josh Harrison 1B Josh Bell 3B Eugenio Suárez SS Zack Cozart C Francisco Cervelli",NA,"","",NA
