"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,774533674,"MaxHalo1",0,107.4,"OF Grégor Blanco 2B Ian Kinsler OF Tommy Pham P Matt Moore P Randall Delgado SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Evan Gattis OF Cody Bellinger",NA,"Cameron Perkins","0.43%",0
104,774457638,"teamlurch",0,107.1,"OF Charlie Blackmon 2B José Altuve P Randall Delgado OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Jarrod Dyson","0.43%",8
105,774537416,"rubdznuts34",0,106.75,"2B Robinson Canó P Brandon McCarthy OF John Jaso SS Asdrúbal Cabrera P Jordan Zimmermann C Buster Posey 3B Logan Forsythe 1B Paul Goldschmidt OF Aaron Altherr OF Cody Bellinger",NA,"Tony Wolters","0.43%",5
106,774514771,"bigephenom10",0,106.4,"P Brandon McCarthy OF Justin Upton 3B Justin Turner OF Brandon Belt C Buster Posey P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"Josh Reddick","0.21%",7
106,774527811,"poohdini",0,106.4,"P Matt Moore OF Charlie Blackmon 2B José Altuve P Randall Delgado SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Chris Taylor",NA,"Chase Utley","0.21%",0
106,774532343,"maher3561",0,106.4,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner C Buster Posey 2B José Altuve P Randall Delgado SS Jean Segura OF J.D. Martinez OF Joc Pederson 1B Cody Bellinger",NA,"Eric Fryer","0.21%",0
109,774523809,"buns11 (1/2)",0,106.3,"P Brandon McCarthy OF Justin Upton 3B Justin Turner OF Brandon Belt P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"Guillermo Heredia","0.21%",8
110,774532273,"richdakilla",0,105.85,"P Brandon McCarthy P Mike Leake 2B José Altuve SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"Austin Slater","0.21%",0
110,774536784,"bostonbruins17",0,105.85,"P Brandon McCarthy OF Justin Upton P Mike Leake 2B José Pirela 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"Pat Valaika","0.21%",0
112,774535783,"hailskinz1",0,105.75,"OF Brandon Belt P Jordan Zimmermann P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
113,774514376,"nmndr1124",0,105.6,"1B Mark Reynolds SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake C Yasmani Grandal OF Charlie Blackmon 2B José Altuve OF Chris Owings OF Cody Bellinger P Ariel Miranda",NA,"","",NA
114,774540479,"dgarrott (8/15)",0,105.45,"OF Carlos Beltrán P Brandon McCarthy OF Justin Upton 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Francis Martes",NA,"","",NA
115,774535748,"mavngoose (12/15)",0,105.4,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
116,774528803,"mac1121 (1/2)",0,104.95,"OF Nelson Cruz 3B Justin Turner P Mike Leake C Yasmani Grandal P Randall Delgado OF Chris Owings OF Joc Pederson 2B Brandon Drury SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
117,774537443,"Myboywestbrook0 (13/15)",0,104.85,"2B Ian Kinsler OF Justin Upton 3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 1B Paul Goldschmidt OF Aaron Altherr OF J.D. Martinez SS Carlos Correa",NA,"","",NA
117,774515216,"tmilk (1/2)",0,104.85,"OF Grégor Blanco 3B Justin Turner P Jordan Zimmermann OF Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes OF Cody Bellinger",NA,"","",NA
117,774524648,"tmilk (2/2)",0,104.85,"OF Grégor Blanco 3B Justin Turner P Jordan Zimmermann OF Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes OF Cody Bellinger",NA,"","",NA
117,774534774,"elg26 (1/3)",0,104.85,"P Brandon McCarthy OF Jay Bruce P Mike Leake 3B David Freese 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis OF Chris Taylor SS Carlos Correa",NA,"","",NA
117,774544014,"elg26 (3/3)",0,104.85,"P Brandon McCarthy OF Jay Bruce P Mike Leake 3B David Freese 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis OF Chris Taylor SS Carlos Correa",NA,"","",NA
122,774537573,"rivetingnut",0,104.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann C Yasmani Grandal SS Jean Segura OF J.D. Martinez OF Cody Bellinger P Chad Kuhl",NA,"","",NA
123,774530917,"Mitben (3/4)",0,104.1,"OF Denard Span OF Hunter Pence P Clayton Richard P Mike Leake C Buster Posey SS Brandon Crawford 2B José Altuve 1B Paul Goldschmidt 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
124,774523491,"HighVolt87",0,103.9,"OF Curtis Granderson 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Tommy Pham P Jordan Zimmermann C Buster Posey SS Jean Segura P Francis Martes OF Cody Bellinger",NA,"","",NA
125,774532827,"jfoman",0,103.55,"2B Josh Harrison P Randall Delgado OF J.D. Martinez OF Stephen Piscotty C James McCann 3B T.J. Rivera SS Carlos Correa OF Michael Conforto P Francis Martes 1B Cody Bellinger",NA,"","",NA
125,774546630,"bailz48 (2/2)",0,103.55,"2B Robinson Canó OF Nelson Cruz P Mike Leake C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF George Springer 3B Maikel Franco OF Cody Bellinger P Chad Kuhl",NA,"","",NA
127,774535197,"kencady12",0,103.4,"P Brandon McCarthy OF Jay Bruce OF Justin Upton C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt SS Carlos Correa",NA,"","",NA
128,774535823,"markhanalla (3/7)",0,103.25,"OF Nelson Cruz P Clayton Richard 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
129,774268897,"proshares",0,103.2,"2B Ian Kinsler OF Justin Upton P Matt Moore 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
129,774545759,"markcpro (14/15)",0,103.2,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton C Buster Posey 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook P Tyler Anderson SS Carlos Correa",NA,"","",NA
131,774532700,"Jbrous (1/2)",0,103.1,"SS Asdrúbal Cabrera P Clayton Richard P Mike Leake OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Mitch Haniger OF George Springer C Austin Barnes 1B Cody Bellinger",NA,"","",NA
132,774118861,"MrTuttle05",0,102.85,"OF Justin Upton P Mike Leake P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
133,774534581,"kevin5b (1/2)",0,102.75,"P Brandon McCarthy OF Curtis Granderson P Jordan Zimmermann 1B Lucas Duda C Buster Posey SS Brandon Crawford 3B Wilmer Flores 2B Joe Panik OF Michael Conforto OF Cody Bellinger",NA,"","",NA
133,774538636,"Thunderfats (3/3)",0,102.75,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
135,774521631,"mattccosta",0,102.3,"P Brandon McCarthy P Matt Moore SS Freddy Galvis C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr OF George Springer 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
136,774498146,"zbrockberg (2/2)",0,101.95,"P Mike Leake 2B José Altuve P Randall Delgado OF Chris Owings 3B Nolan Arenado OF Jake Marisnick 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
137,774531118,"dgarrott (2/15)",0,101.85,"OF Grégor Blanco 3B Justin Turner OF Daniel Descalso 2B José Altuve OF Chris Owings 1B Paul Goldschmidt C Evan Gattis SS Nick Ahmed P Rafael Montero P Francis Martes",NA,"","",NA
138,774537445,"Myboywestbrook0 (15/15)",0,100.95,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner P Mike Leake C Buster Posey 2B José Altuve P Randall Delgado OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
139,774528917,"SDSUNUT",0,100.9,"OF Justin Upton P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos 2B Brandon Drury SS Carlos Correa P Francis Martes OF Adam Frazier",NA,"","",NA
140,774499460,"Rags11FSU",0,100.85,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Mike Leake 2B José Pirela OF Chris Owings 1B Wil Myers SS Nick Ahmed C Austin Barnes OF Cody Bellinger",NA,"","",NA
141,774242788,"humblepies (2/2)",0,100.45,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Rafael Montero OF Cody Bellinger P Ariel Miranda",NA,"","",NA
141,774545437,"troytrojans516",0,100.45,"P Brandon McCarthy 1B Miguel Cabrera 3B Josh Harrison 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa OF Michael Conforto P Francis Martes OF Cody Bellinger",NA,"","",NA
143,774545446,"markhanalla (5/7)",0,100.25,"P Clayton Richard 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison OF George Springer 1B Josh Bell SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
144,774488611,"mjgsimpson",0,100.1,"P Clayton Richard 3B Justin Turner P Mike Leake OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Chris Owings C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
145,774504587,"myb821",0,99.95,"P Mike Leake OF Brandon Belt 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Matt Carpenter OF George Springer C James McCann SS Carlos Correa OF Michael Conforto",NA,"","",NA
146,774412748,"BBBbowlers89",0,99.85,"2B Ian Kinsler P Mike Leake OF Tommy Pham OF Josh Reddick P Matt Moore C Buster Posey 1B Matt Carpenter SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
146,774526515,"Giddyup",0,99.85,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Mike Leake 1B Brandon Belt C Buster Posey SS Brandon Crawford OF George Springer 2B Joe Panik OF Cody Bellinger",NA,"","",NA
148,774252402,"bighead843 (1/2)",0,99.75,"P Brandon McCarthy 2B Ian Kinsler SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda C Buster Posey OF Rey Fuentes OF Odúbel Herrera OF Cody Bellinger",NA,"","",NA
148,774517512,"whodatBLACKJESUS",0,99.75,"P Brandon McCarthy P Jordan Zimmermann OF Daniel Descalso 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
150,774537444,"Myboywestbrook0 (14/15)",0,99.4,"OF Nelson Cruz P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Buster Posey 2B José Altuve P Randall Delgado OF George Springer SS Carlos Correa",NA,"","",NA
151,774516991,"ahitspat",0,99.3,"P Brandon McCarthy OF Justin Upton P Matt Moore C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa",NA,"","",NA
151,774525995,"reederjs (1/2)",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey OF J.D. Martinez OF George Springer 3B Nicholas Castellanos",NA,"","",NA
151,774531745,"reederjs (2/2)",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey OF J.D. Martinez OF George Springer 3B Nicholas Castellanos",NA,"","",NA
154,774527944,"Chopsbx (8/8)",0,99.14999,"OF Andrew McCutchen P Jordan Zimmermann OF Daniel Descalso 3B Josh Harrison 2B José Altuve OF Chris Owings 1B Paul Goldschmidt C Evan Gattis P Rafael Montero SS Carlos Correa",NA,"","",NA
155,774534881,"str33t5ugar (1/2)",0,99,"OF John Jaso P Clayton Richard P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
155,774534992,"str33t5ugar (2/2)",0,99,"OF John Jaso P Clayton Richard P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
157,774545506,"donkeynutz",0,98.95,"3B Justin Turner P Mike Leake OF Daniel Descalso C Buster Posey OF Charlie Blackmon 2B José Altuve P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor",NA,"","",NA
158,774536718,"tksteel",0,98.85,"P Brandon McCarthy P Mike Leake C Yasmani Grandal 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
158,774537747,"Datnicka28 (1/2)",0,98.85,"OF Dexter Fowler P Mike Leake 2B Daniel Descalso P Matt Moore C Yasmani Grandal OF Charlie Blackmon OF George Springer SS Carlos Correa 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
160,774478970,"ChevChelios",0,98.75,"2B Ian Kinsler 3B Justin Turner P Jordan Zimmermann P Matt Moore C Buster Posey 1B Matt Carpenter OF J.D. Martinez OF George Springer SS Carlos Correa OF Adam Frazier",NA,"","",NA
161,774531249,"dgarrott (6/15)",0,98.7,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner OF Daniel Descalso 2B José Altuve OF Chris Owings 1B Paul Goldschmidt C Evan Gattis SS Nick Ahmed P Rafael Montero",NA,"","",NA
162,774537432,"Myboywestbrook0 (2/15)",0,97.85001,"2B Robinson Canó P Brandon McCarthy OF Denard Span OF Justin Upton P Mike Leake C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
162,774514084,"Ted99 (1/6)",0,97.85,"P Brandon McCarthy P Mike Leake 1B Lucas Duda OF Charlie Blackmon 3B Josh Harrison SS Jean Segura 2B Kiké Hernández OF George Springer C Austin Barnes OF Cody Bellinger",NA,"","",NA
162,774529761,"tbonecapone",0,97.85,"OF Nelson Cruz P Jordan Zimmermann P Randall Delgado 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
162,774546512,"mykc2",0,97.85,"OF Carlos Beltrán OF Nelson Cruz P Jeremy Hellickson P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
166,774539158,"cubsfan333 (4/5)",0,97.3,"OF Nelson Cruz 2B Ian Kinsler OF Justin Upton P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
167,774529328,"TopBoy1 (1/3)",0,97.05,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández OF Mitch Haniger SS Nick Ahmed 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
168,774517015,"kdkjay730",0,96.85,"C Jeff Mathis OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Mike Leake SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
169,774530149,"scottash23",0,96.4,"2B Robinson Canó P Jeremy Hellickson P Mike Leake 1B Lucas Duda C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF George Springer SS Carlos Correa OF Michael Conforto",NA,"","",NA
170,774543840,"kevin5b (2/2)",0,96.3,"OF Curtis Granderson P Mike Leake P Jordan Zimmermann 1B Lucas Duda C Buster Posey SS Brandon Crawford 3B Kyle Seager 2B Joe Panik OF Michael Conforto OF Cody Bellinger",NA,"","",NA
171,774538634,"Thunderfats (1/3)",0,96.05,"2B Ian Kinsler P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Nick Ahmed OF Cody Bellinger P Ariel Miranda",NA,"","",NA
172,774531640,"tcyoda",0,95.95,"2B Robinson Canó OF Justin Upton P Mike Leake OF Charlie Blackmon 1B Wilmer Flores P Randall Delgado 3B Kyle Seager C Mike Zunino OF George Springer SS Carlos Correa",NA,"","",NA
173,774302703,"ebeimfohr",0,95.9,"OF Nelson Cruz 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
174,774540552,"mackley315",0,95.85001,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake OF Brandon Belt C Buster Posey 2B Josh Harrison 1B Paul Goldschmidt OF George Springer",NA,"","",NA
174,774511750,"SuperGoges (1/2)",0,95.85,"P Brandon McCarthy OF Denard Span 3B Justin Turner P Mike Leake OF Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
176,774546945,"ImaDonk11 (3/3)",0,95.75,"P Jordan Zimmermann OF Daniel Descalso P Matt Moore 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa",NA,"","",NA
177,774261740,"bighead843 (2/2)",0,95.55,"OF Grégor Blanco P Brandon McCarthy P Clayton Richard C Yasmani Grandal 3B Logan Forsythe SS Jean Segura 2B Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
178,774534738,"bjordan2311",0,95.5,"OF Andrew McCutchen 3B Justin Turner P Jordan Zimmermann 1B Buster Posey OF Charlie Blackmon 2B José Pirela C Mike Zunino SS Carlos Correa OF Cody Bellinger P Ariel Miranda",NA,"","",NA
179,774537108,"bailz48 (1/2)",0,95.4,"OF Nelson Cruz P Matt Moore 3B Josh Harrison 2B José Altuve P Randall Delgado SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF George Springer OF Cody Bellinger",NA,"","",NA
180,774540711,"marshmellow.1001 (5/5)",0,94.85,"P Brandon McCarthy OF Denard Span 3B Justin Turner P Mike Leake OF Brandon Belt 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Nick Ahmed",NA,"","",NA
181,774538489,"PigskinABlanket (1/2)",0,94.55,"OF Grégor Blanco 2B José Altuve P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C James McCann 3B Alex Bregman P Francis Martes",NA,"","",NA
182,774535071,"beverhart",0,93.85,"P Brandon McCarthy P Mike Leake 2B José Pirela 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
183,774542945,"jerry22mc",0,93.75,"P Brandon McCarthy OF Justin Upton P Jordan Zimmermann OF Charlie Blackmon 3B Wilmer Flores SS Jean Segura 2B DJ LeMahieu C Mike Zunino OF George Springer 1B Cody Bellinger",NA,"","",NA
184,774183750,"alexanderbricks",0,93.6,"2B Robinson Canó P Mike Leake OF Tommy Pham C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger P Ariel Miranda",NA,"","",NA
185,774547013,"Glaze",0,93.45,"OF Grégor Blanco P Matt Moore C Buster Posey 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer 3B Maikel Franco P Francis Martes OF Cody Bellinger",NA,"","",NA
186,774546789,"beastmode2423",0,93.2,"OF Justin Upton P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
187,774537338,"mightymets",0,93,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce OF Justin Upton P Mike Leake C Buster Posey 1B Wilmer Flores 3B T.J. Rivera P Francis Martes",NA,"","",NA
188,774538490,"PigskinABlanket (2/2)",0,92.95,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado OF J.D. Martinez SS José Iglesias OF George Springer C Evan Gattis",NA,"","",NA
189,774533835,"11pnittle1",0,92.85001,"SS Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner P Mike Leake OF Brandon Belt P Matt Moore C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
189,774489416,"silentprofecy",0,92.85,"2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann C Buster Posey 1B Wilmer Flores P Randall Delgado SS Chris Owings 3B Nolan Arenado OF J.D. Martinez OF George Springer",NA,"","",NA
189,774544100,"Rumpel",0,92.85,"2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Randall Delgado 3B Kyle Seager OF George Springer 1B Cody Bellinger",NA,"","",NA
192,774541630,"Abklurch",0,92.75,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Yasmani Grandal 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa",NA,"","",NA
192,774544108,"Gregg---wins",0,92.75,"OF Grégor Blanco P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda OF Chris Owings OF George Springer C Austin Barnes 2B Chris Taylor",NA,"","",NA
194,774509443,"viewfromtop",0,92.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Clayton Richard 3B Justin Turner 1B Buster Posey OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
195,774545435,"Karlmari79",0,92.1,"OF Grégor Blanco 3B Justin Turner OF Daniel Descalso 2B José Altuve P Randall Delgado OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Elias Díaz P Chad Kuhl",NA,"","",NA
196,774537379,"SonsOfLiberty19",0,91.95,"P Mike Leake OF Tommy Pham C Buster Posey P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Greg Garcia 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
197,774543050,"rbpearls",0,91.65,"OF Nelson Cruz P Clayton Richard 2B José Altuve P Randall Delgado 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
198,774527302,"TheGentlemanJack",0,90.85001,"OF Nelson Cruz OF Justin Upton 3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 2B José Pirela 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa",NA,"","",NA
198,774537437,"Myboywestbrook0 (7/15)",0,90.85001,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Mike Leake C Buster Posey OF J.D. Martinez OF Mitch Haniger SS Carlos Correa",NA,"","",NA
198,774537434,"Myboywestbrook0 (4/15)",0,90.85,"OF Nelson Cruz P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake C Buster Posey OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
201,774503365,"marvknows (1/4)",0,90.75,"P Brandon McCarthy OF Curtis Granderson OF Ian Desmond P Jordan Zimmermann C Buster Posey 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF Odúbel Herrera 3B Alex Bregman",NA,"","",NA
202,774525861,"SuperGoges (2/2)",0,90.3,"P Brandon McCarthy OF Tommy Pham P Matt Moore C Buster Posey 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
202,774538365,"Gatordmd15",0,90.3,"P Brandon McCarthy SS Asdrúbal Cabrera OF Andrew McCutchen P Matt Moore C Buster Posey 3B Josh Harrison 2B José Altuve 1B Matt Carpenter OF George Springer OF Cody Bellinger",NA,"","",NA
202,774546786,"mdg1321",0,90.3,"1B Miguel Cabrera 3B Justin Turner P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve SS Jean Segura C Evan Gattis OF Chris Taylor OF Adam Frazier",NA,"","",NA
205,774535751,"mavngoose (15/15)",0,90.2,"OF Brandon Belt P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
206,774519989,"chess_is_ok (8/10)",0,90.15,"1B Mark Reynolds 2B Daniel Descalso SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF George Springer 3B Maikel Franco C Andrew Knapp P Francis Martes P Chad Kuhl",NA,"","",NA
206,774528681,"Sparer55 (1/2)",0,90.15,"OF Carlos Beltrán OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes P Chad Kuhl",NA,"","",NA
208,774544419,"bnissan (2/2)",0,90.05,"P Brandon McCarthy 2B Ian Kinsler C Buster Posey 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Michael Conforto OF Cody Bellinger P Ariel Miranda",NA,"","",NA
209,774510765,"chess_is_ok (3/10)",0,89.9,"1B John Jaso OF Andrew McCutchen 2B Daniel Descalso OF Jake Marisnick OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
210,774537727,"meandewd",0,89.85,"P Brandon McCarthy OF Justin Upton P Mike Leake 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe C Austin Hedges SS Carlos Correa",NA,"","",NA
210,774546315,"ogi14us",0,89.85,"OF Carlos Beltrán P Brandon McCarthy P Mike Leake OF Daniel Descalso 2B José Altuve SS Jean Segura 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis",NA,"","",NA
212,774522555,"domoshotme",0,89.75,"P Brandon McCarthy 2B Ian Kinsler P Jordan Zimmermann SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp OF Cody Bellinger",NA,"","",NA
