"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1000,748829115,"cwendylou2",0,106.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
1000,748839817,"hov1388",0,106.35,"C Martín Maldonado P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb SS Corey Seager",NA,"","",NA
1000,748840320,"YOUNGKINGDW",0,106.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 2B Chris Taylor SS Corey Seager",NA,"","",NA
1000,748852891,"lforlibby (3/12)",0,106.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner SS Andrew Romine 2B Josh Harrison C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
1015,747934512,"DaBullet1",0,106.3,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Chris Owings C James McCann P Julio Urías",NA,"","",NA
1015,748257974,"uofm4ever (3/50)",0,106.3,"OF Justin Upton OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1015,748257990,"uofm4ever (19/50)",0,106.3,"1B Miguel Cabrera OF David Peralta C Yasmani Grandal OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
1015,748348067,"rwalkersc (7/30)",0,106.3,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos C James McCann P Jharel Cotton P Julio Urías",NA,"","",NA
1015,748363730,"rwalkersc (15/30)",0,106.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1015,748807637,"dbeam21 (10/50)",0,106.3,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
1015,748842418,"bittybum",0,106.3,"3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons C James McCann P Julio Urías",NA,"","",NA
1015,748851841,"sliebler",0,106.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1015,748852898,"lforlibby (10/12)",0,106.3,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
1024,748798571,"Shadoe72",0,106.1,"OF Rajai Davis 1B Luis Valbuena 3B Yunel Escobar P Ivan Nova C Yasmani Grandal OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1025,748022422,"redsox193418 (42/50)",0,105.95,"C Jeff Mathis P Justin Verlander OF Justin Upton 3B Justin Turner 1B Yonder Alonso SS José Iglesias OF Kole Calhoun OF Joc Pederson 2B Chris Taylor P Julio Urías",NA,"","",NA
1025,748084642,"jeffylube (43/50)",0,105.95,"P Justin Verlander OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1025,748231827,"gfay63 (1/50)",0,105.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
1025,748336742,"suidmach (30/50)",0,105.95,"1B Miguel Cabrera P Justin Verlander OF Khris Davis 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1025,748384964,"perilous (9/50)",0,105.95,"1B Albert Pujols 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1025,748476142,"Fyrmed18 (1/5)",0,105.95,"1B Miguel Cabrera P Justin Verlander C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos OF Andrew Toles OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1025,748500199,"mbolt1 (12/50)",0,105.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C Bruce Maxwell P Julio Urías",NA,"","",NA
1025,748500201,"mbolt1 (14/50)",0,105.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C Bruce Maxwell P Julio Urías",NA,"","",NA
1025,748627112,"ryan_hanks24 (14/50)",0,105.95,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF David Peralta C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1025,748627938,"jbender1000",0,105.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1025,748657670,"BuffyCheddy",0,105.95,"P Justin Verlander 2B Jed Lowrie 1B Yonder Alonso OF Gregory Polanco OF Andrew Toles OF Joc Pederson C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1025,748818749,"thoroughnut (10/50)",0,105.95,"C Jeff Mathis 1B Miguel Cabrera P Justin Verlander SS Andrew Romine OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury OF Mikie Mahtook OF Yasmany Tomás P Julio Urías",NA,"","",NA
1025,748825743,"FSU1GRK (3/25)",0,105.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
1025,748825744,"FSU1GRK (4/25)",0,105.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
1025,748830199,"Quarterback388",0,105.95,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 3B Jake Lamb C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1025,748831039,"D1RTB4G (23/50)",0,105.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1041,748754388,"Kstinson4774",0,105.85,"1B Albert Pujols OF Andrew McCutchen C Yasmani Grandal P Alex Meyer OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
1042,747965324,"DCB303 (7/16)",0,105.75,"P Justin Verlander 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Robbie Ray SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1042,748008010,"CincinnatiFan (1/2)",0,105.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager",NA,"","",NA
1042,748008773,"CincinnatiFan (2/2)",0,105.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager",NA,"","",NA
1042,748186411,"jeffrodean",0,105.75,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF Gregory Polanco 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray SS Corey Seager",NA,"","",NA
1042,748196494,"aquafinatim (21/50)",0,105.75,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,748204031,"aquafinatim (25/50)",0,105.75,"P Justin Verlander OF Justin Upton OF Khris Davis 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,748204085,"aquafinatim (26/50)",0,105.75,"P Justin Verlander OF Justin Upton C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,748204107,"aquafinatim (40/50)",0,105.75,"P Justin Verlander OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1042,748248005,"sheldon1962",0,105.75,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,748425262,"bigdhouse",0,105.75,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1042,748452528,"kunah",0,105.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,748468471,"Keoahikamakaua (24/50)",0,105.75,"P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1042,748565578,"onlyshy (1/2)",0,105.75,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander C Yasmani Grandal OF Andrew Toles P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,748627107,"ryan_hanks24 (9/50)",0,105.75,"1B Albert Pujols P Justin Verlander OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Joc Pederson P Robbie Ray",NA,"","",NA
1042,748673224,"markemusselman",0,105.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1042,748762145,"chuckyducky (2/2)",0,105.75,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,748839881,"beany17",0,105.75,"P Justin Verlander OF Justin Upton OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1059,748030376,"jgAllDay (9/50)",0,105.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748030403,"jgAllDay (36/50)",0,105.7,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1059,748030415,"jgAllDay (48/50)",0,105.7,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1059,748084418,"jeffylube (26/50)",0,105.7,"2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748209172,"Maxpower1010 (2/6)",0,105.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748235312,"DarthSHO (2/4)",0,105.7,"OF Rajai Davis OF Matt Joyce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748384970,"perilous (15/50)",0,105.7,"3B Justin Turner C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748422384,"carterr2",0,105.7,"OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748468489,"Keoahikamakaua (42/50)",0,105.7,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF David Peralta C Yasmani Grandal P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1059,748582805,"analogkid729 (1/2)",0,105.7,"C Yasmani Grandal OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray 2B Chris Taylor OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1059,748665170,"abyben23 (1/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665178,"abyben23 (2/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665181,"abyben23 (3/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665184,"abyben23 (4/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665211,"abyben23 (5/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665224,"abyben23 (6/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665233,"abyben23 (7/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665245,"abyben23 (8/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665250,"abyben23 (9/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665256,"abyben23 (10/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665268,"abyben23 (11/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665272,"abyben23 (12/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665291,"abyben23 (13/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665296,"abyben23 (14/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748665316,"abyben23 (15/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748666115,"jacksonboy42",0,105.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748669936,"abyben23 (16/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748669949,"abyben23 (17/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748669974,"abyben23 (18/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748669979,"abyben23 (19/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748669983,"abyben23 (20/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748669991,"abyben23 (21/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670004,"abyben23 (22/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670012,"abyben23 (23/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670022,"abyben23 (24/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670035,"abyben23 (25/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670050,"abyben23 (26/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670061,"abyben23 (27/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670078,"abyben23 (28/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670091,"abyben23 (29/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670108,"abyben23 (30/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670114,"abyben23 (31/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670128,"abyben23 (32/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670135,"abyben23 (33/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670145,"abyben23 (34/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670151,"abyben23 (35/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748670159,"abyben23 (36/36)",0,105.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1059,748701944,"A_BrU1n (7/34)",0,105.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1059,748726357,"nelson.krier (1/4)",0,105.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748726438,"nelson.krier (2/4)",0,105.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748731870,"nelson.krier (3/4)",0,105.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748732142,"nelson.krier (4/4)",0,105.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748815171,"firstandted (48/50)",0,105.7,"3B Justin Turner C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748815225,"Gtime (35/50)",0,105.7,"3B Trevor Plouffe SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso OF Kole Calhoun P Robbie Ray C James McCann P Julio Urías",NA,"","",NA
1059,748829940,"GregOsterswag (5/10)",0,105.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748835683,"StantonMaclaurys",0,105.7,"3B Luis Valbuena C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1059,748852707,"cowboyscooter",0,105.7,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
1116,748117106,"frid42",0,105.45,"1B Albert Pujols OF Justin Upton C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Gregory Polanco 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1117,748335326,"heather2300",0,105.35,"P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1117,748437406,"Nojobnoho",0,105.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos",NA,"","",NA
1117,748796971,"Ebbdawson (1/3)",0,105.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
