"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
282,810143323,"Mackins20 (18/18)",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
295,809771271,"Thebeav4",0,139.8,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
296,809857918,"weidlere90 (1/2)",0,139.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
297,809804537,"Texasmayne11 (1/2)",0,139.4,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P German Márquez 3B Joey Gallo",NA,"","",NA
298,809775635,"tdr9999 (1/10)",0,139,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Gerardo Parra OF Mike Trout 3B Jake Lamb P Zack Godley SS Ketel Marte P German Márquez",NA,"","",NA
298,809795715,"rjohnson2371",0,139,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P Zack Godley 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
298,809979068,"jeffnoh0615 (4/4)",0,139,"1B Albert Pujols C Robinson Chirinos OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury SS Ketel Marte",NA,"","",NA
298,810134787,"skers",0,139,"C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
302,809836670,"argom008 (2/3)",0,138.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
302,809854527,"thephillyphanatic (8/20)",0,138.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B Brandon Drury P German Márquez 3B Pat Valaika",NA,"","",NA
302,810111893,"puckpilot (8/11)",0,138.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Delino DeShields 2B Rougned Odor P German Márquez 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
302,810122843,"Ferny64",0,138.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks P Martín Pérez OF Mike Trout 2B DJ LeMahieu P German Márquez 1B Joey Gallo",NA,"","",NA
306,810118864,"ch3val3 (1/2)",0,138.6,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
306,810126825,"fitzemtighter (4/7)",0,138.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
308,809750537,"NelsonP204",0,138,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez 2B Cliff Pennington SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez",NA,"","",NA
308,809791770,"gurnee",0,138,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Nolan Arenado P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
308,809861598,"avioli09",0,138,"1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
308,809868299,"mdb770 (20/20)",0,138,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez 3B Cliff Pennington SS Elvis Andrus OF Mike Trout P Zack Godley P German Márquez OF Nomar Mazara",NA,"","",NA
308,809907584,"marchmadness13 (1/2)",0,138,"1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury SS Ketel Marte 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
308,809907606,"marchmadness13 (2/2)",0,138,"1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury SS Ketel Marte 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
308,809913704,"buttofdagun (1/3)",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
308,809914745,"perimeterkeeper",0,138,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley SS Andrelton Simmons P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
308,810006543,"Spsmack2",0,138,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
308,810077999,"buttofdagun (2/3)",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
308,810084776,"buttofdagun (3/3)",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
308,810111786,"terlina (14/20)",0,138,"1B Albert Pujols SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters 2B Brandon Drury",NA,"","",NA
320,809828153,"redskinoscar (1/4)",0,137.8,"2B Brandon Phillips C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
320,810002375,"TimFloyd (20/20)",0,137.8,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
322,809973250,"krismorris223 (10/20)",0,137.6,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Justin Upton OF David Peralta P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
322,810046716,"jayice15 (5/5)",0,137.6,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 1B C.J. Cron",NA,"","",NA
322,810144207,"Tribe216",0,137.6,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Gerardo Parra OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 1B C.J. Cron",NA,"","",NA
325,810111778,"terlina (6/20)",0,137.4,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Brandon Drury P German Márquez",NA,"","",NA
326,809723546,"ChautinMinor",0,137,"1B Mike Napoli OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
326,809748727,"FreeTownBoy (1/3)",0,137,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron P German Márquez OF Nomar Mazara",NA,"","",NA
326,809777561,"Armaghetto",0,137,"1B Albert Pujols C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley P German Márquez OF Nomar Mazara",NA,"","",NA
326,809833816,"daltonbrodygavin (2/8)",0,137,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley SS Ketel Marte 3B Joey Gallo",NA,"","",NA
326,809854593,"davemb",0,137,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
326,809929134,"icealford (20/20)",0,137,"C Chris Iannetta OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
326,810025946,"Datsamazing13 (2/8)",0,137,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
326,810029445,"Datsamazing13 (6/8)",0,137,"C Chris Iannetta OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
326,810065136,"daltonbrodygavin (7/8)",0,137,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley SS Ketel Marte 3B Joey Gallo",NA,"","",NA
326,810085351,"scottjantzi (1/2)",0,137,"C Chris Iannetta OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
326,810103219,"beausked",0,137,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Justin Upton 3B Will Middlebrooks OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
326,810113854,"baizforce",0,137,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
338,809782177,"tdr9999 (10/10)",0,136.8,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez",NA,"","",NA
338,809812610,"neda1",0,136.8,"3B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 1B Joey Gallo",NA,"","",NA
338,809857480,"mdb770 (1/20)",0,136.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Delino DeShields 2B Rougned Odor P German Márquez 1B Joey Gallo 3B Pat Valaika",NA,"","",NA
338,809916183,"peanutman53",0,136.8,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P German Márquez 1B Joey Gallo 3B Pat Valaika",NA,"","",NA
338,810055587,"bob1965",0,136.8,"1B Mike Napoli C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Rougned Odor P German Márquez",NA,"","",NA
338,810107174,"japgar (3/7)",0,136.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
338,810117766,"famousfye",0,136.8,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Will Middlebrooks P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
338,810119985,"DeeMac74 (3/3)",0,136.8,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P German Márquez",NA,"","",NA
346,809970919,"Gladiator8",0,136.6,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout OF J.D. Martinez P Andrew Heaney P Zack Godley 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
347,809694975,"lamondatd",0,136,"2B Brandon Phillips C Chris Iannetta OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
347,809849738,"josephcanini (2/2)",0,136,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
347,809863844,"mdb770 (15/20)",0,136,"2B Brandon Phillips 1B Mike Napoli C Martín Maldonado SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
347,809900945,"Chrisdraftking (1/2)",0,136,"C Robinson Chirinos 3B Cliff Pennington OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
347,810017789,"ROKKO816",0,136,"C Robinson Chirinos OF Grégor Blanco OF Carlos Gómez SS Elvis Andrus OF Justin Upton 2B DJ LeMahieu 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
347,810101153,"draftkingrust",0,136,"C Robinson Chirinos OF Grégor Blanco P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
347,810110984,"eryk342003 (7/8)",0,136,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
347,810137999,"therockrulz (1/2)",0,136,"C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
347,810143511,"glenny11",0,136,"C Martín Maldonado SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
347,810145125,"therockrulz (2/2)",0,136,"C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
357,809906441,"SmackTalker",0,135.8,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P German Márquez",NA,"","",NA
358,809759873,"meojo316",0,135.6,"C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley OF Kole Calhoun 1B Joey Gallo",NA,"","",NA
358,809807494,"lorenzocominotto",0,135.6,"3B Brandon Phillips C Robinson Chirinos OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
358,809906897,"cityofchampions15 (2/2)",0,135.6,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 1B Joey Gallo",NA,"","",NA
358,810143959,"hitman_third",0,135.6,"3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
362,809716175,"arweaver2015 (1/2)",0,135,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
362,809800826,"Wighty22 (15/20)",0,135,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
362,809880082,"argom008 (3/3)",0,135,"C Robinson Chirinos OF Justin Upton OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley SS Ketel Marte P German Márquez 1B Joey Gallo",NA,"","",NA
362,809915567,"jbeezy3333 (3/6)",0,135,"C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
362,809916277,"jbeezy3333 (4/6)",0,135,"C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
362,809921659,"jbeezy3333 (6/6)",0,135,"C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
362,810001485,"TXswing72 (3/4)",0,135,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B C.J. Cron 2B Rougned Odor",NA,"","",NA
362,810053580,"territa",0,135,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 1B Joey Gallo",NA,"","",NA
362,810112480,"bethelbubba (2/4)",0,135,"1B Mike Napoli C Robinson Chirinos OF Grégor Blanco OF Justin Upton OF Mike Trout P Zack Godley SS Andrelton Simmons 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
362,810131976,"maddog8 (2/2)",0,135,"1B Albert Pujols 2B Brandon Phillips OF Carlos Gómez C Chris Iannetta OF Justin Upton OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
372,809857627,"mdb770 (2/20)",0,134.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo OF Nomar Mazara 3B Ryan McMahon",NA,"","",NA
372,809967952,"2gordon4",0,134.8,"3B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout SS Andrelton Simmons 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
372,810144390,"Incinman",0,134.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
375,810136520,"Schmigidy (2/5)",0,134.6,"3B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney P Zack Godley SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
376,809979463,"krismorris223 (18/20)",0,134.4,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P German Márquez",NA,"","",NA
376,810101312,"ynot678",0,134.4,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
378,809904580,"Drbillb",0,134,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Gerardo Parra OF David Peralta P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P Zack Godley",NA,"","",NA
378,809956910,"lownsberryr (4/8)",0,134,"1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Gerardo Parra OF David Peralta 3B Will Middlebrooks P Zack Godley SS Andrelton Simmons 2B Brandon Drury P German Márquez",NA,"","",NA
378,810117170,"JVallozzi40",0,134,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley",NA,"","",NA
378,810143702,"WarDawgs (2/2)",0,134,"1B Albert Pujols C Chris Iannetta OF Justin Upton 3B Will Middlebrooks OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields SS Trevor Story P German Márquez",NA,"","",NA
382,809991505,"streck44 (1/2)",0,133.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P German Márquez 3B Joey Gallo",NA,"","",NA
382,810131060,"LionKing1957",0,133.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P German Márquez 3B Joey Gallo",NA,"","",NA
384,810109626,"joeman1344 (1/20)",0,133.6,"1B Albert Pujols 2B Brandon Phillips OF Carlos González C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
384,810120762,"Beev",0,133.6,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
386,810074090,"Rlsn (1/2)",0,133.4,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Kristopher Negrón OF Gerardo Parra OF Mike Trout P Andrew Heaney P German Márquez 1B Joey Gallo",NA,"","",NA
387,809703276,"manet908",0,133,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
387,809943030,"carltonharris62",0,133,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 3B Pat Valaika",NA,"","",NA
387,809962905,"lownsberryr (7/8)",0,133,"1B Mike Napoli C Robinson Chirinos OF Grégor Blanco OF Justin Upton OF David Peralta 3B Will Middlebrooks P Zack Godley SS Andrelton Simmons 2B Brandon Drury P German Márquez",NA,"","",NA
390,809858005,"mdb770 (9/20)",0,132.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney P Zack Godley OF Kole Calhoun 2B Brandon Drury SS Ketel Marte",NA,"","",NA
390,810101490,"pappy03",0,132.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney P Zack Godley SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
392,810001629,"TXswing72 (4/4)",0,132,"C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley SS Andrelton Simmons 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
392,810002355,"TimFloyd (18/20)",0,132,"OF Carlos Gómez C Chris Iannetta OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 1B Joey Gallo",NA,"","",NA
392,810023318,"cdub913 (5/8)",0,132,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF Grégor Blanco OF David Peralta P Martín Pérez 2B DJ LeMahieu P Zack Godley OF Delino DeShields SS Ketel Marte",NA,"","",NA
392,810066568,"ironalg402 (1/9)",0,132,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Ketel Marte P German Márquez 3B Joey Gallo",NA,"","",NA
392,810091320,"lsm8082",0,132,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
392,810101266,"fishnbum1001 (4/4)",0,132,"OF Carlos Gómez C Chris Iannetta OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 1B Joey Gallo",NA,"","",NA
392,810107804,"msm1222",0,132,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
392,810112283,"thedannydude900 (1/4)",0,132,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
392,810137053,"Q831freeman",0,132,"OF Grégor Blanco C Martín Maldonado SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
401,809929584,"glb020971 (2/2)",0,131.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P German Márquez OF Nomar Mazara",NA,"","",NA
401,809996281,"TimFloyd (4/20)",0,131.8,"1B Mike Napoli C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 3B Ryan McMahon",NA,"","",NA
401,810144374,"Trackdoc",0,131.8,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"","",NA
404,809928993,"icealford (14/20)",0,131.6,"C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron SS Ketel Marte",NA,"","",NA
404,809996276,"TimFloyd (3/20)",0,131.6,"C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron SS Ketel Marte",NA,"","",NA
