"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
324,794911905,"phifa16 (2/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911932,"phifa16 (3/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911935,"phifa16 (4/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911939,"phifa16 (5/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911944,"phifa16 (6/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911945,"phifa16 (7/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911951,"phifa16 (8/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911957,"phifa16 (9/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794911962,"phifa16 (10/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794920388,"fmarriott22",0,123.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Josh Harrison OF Robbie Grossman 1B Matt Carpenter OF Jesse Winker 3B Eduardo Escobar SS Ehire Adrianza C Matt Wieters",NA,"","",NA
324,794921383,"phifa16 (11/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794921389,"phifa16 (12/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794921395,"phifa16 (13/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794921398,"phifa16 (14/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794921403,"phifa16 (15/15)",0,123.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Josh Harrison OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
324,794927590,"barteltbg",0,123.35,"P Max Scherzer P Carlos Martínez 3B Kris Bryant OF Brian Goodwin OF Cameron Maybin 1B Matt Carpenter 2B Carlos Asuaje OF Jon Jay SS Eduardo Escobar C Matt Wieters",NA,"","",NA
324,794995431,"StangBoi2013 (1/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,794995540,"StangBoi2013 (2/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,794995569,"StangBoi2013 (3/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,794995571,"StangBoi2013 (4/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,794995577,"StangBoi2013 (5/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,794995589,"StangBoi2013 (6/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,795005586,"StangBoi2013 (7/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,795005590,"StangBoi2013 (8/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,795005595,"StangBoi2013 (9/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
324,795005622,"StangBoi2013 (10/10)",0,123.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Howie Kendrick SS Zack Cozart OF Albert Almora Jr. C Matt Wieters 3B Dusty Coleman",NA,"","",NA
351,794825934,"calif0rnia (1/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825935,"calif0rnia (2/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825936,"calif0rnia (3/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825937,"calif0rnia (4/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825938,"calif0rnia (5/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825939,"calif0rnia (6/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825940,"calif0rnia (7/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825941,"calif0rnia (8/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825942,"calif0rnia (9/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825943,"calif0rnia (10/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825944,"calif0rnia (11/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825945,"calif0rnia (12/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825946,"calif0rnia (13/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825947,"calif0rnia (14/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825948,"calif0rnia (15/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825949,"calif0rnia (16/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825950,"calif0rnia (17/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825951,"calif0rnia (18/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825952,"calif0rnia (19/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
351,794825953,"calif0rnia (20/20)",0,123.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Starling Marte 1B Wil Myers OF José Pirela SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
371,795157225,"bbentley48 (3/3)",0,122.95,"P Carlos Martínez P J.C. Ramírez OF Justin Upton 1B Joey Votto OF Adam Duvall SS Paul DeJong OF Giancarlo Stanton 3B Josh Harrison 2B Yangervis Solarte C Matt Wieters",NA,"","",NA
372,794867723,"felder15 (1/6)",0,122.85,"P Ervin Santana P J.C. Ramírez 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Manuel Margot 2B Yangervis Solarte OF José Pirela SS Zack Cozart OF Albert Almora Jr.",NA,"","",NA
372,794868906,"felder15 (4/6)",0,122.85,"P Ervin Santana P J.C. Ramírez 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Manuel Margot 2B Yangervis Solarte OF José Pirela SS Zack Cozart OF Albert Almora Jr.",NA,"","",NA
374,794809867,"coachray1105",0,122.5,"P Max Scherzer P Trevor Williams 3B Kris Bryant 2B Daniel Murphy 1B Ryan Zimmerman OF Eric Thames OF José Pirela SS Wilmer Difo OF Gregory Polanco C Matt Wieters",NA,"","",NA
374,795190667,"crazyivan24 (1/6)",0,122.5,"P Max Scherzer P Trevor Williams 1B Joey Votto C Willson Contreras 2B Howie Kendrick OF José Martínez SS Zack Cozart OF Jesse Winker 3B Eduardo Escobar OF Byron Buxton",NA,"","",NA
374,795192258,"crazyivan24 (4/6)",0,122.5,"P Max Scherzer P Trevor Williams 1B Joey Votto C Willson Contreras 2B Howie Kendrick OF José Martínez SS Zack Cozart OF Jesse Winker 3B Eduardo Escobar OF Byron Buxton",NA,"","",NA
377,795107260,"jerkface12 (1/2)",0,122.35,"P Max Scherzer P Carlos Martínez OF Adam Duvall 1B Ryan Zimmerman OF Scooter Gennett SS Zack Cozart OF Jesse Winker 3B Eduardo Escobar 2B Wilmer Difo C Matt Wieters",NA,"","",NA
378,795202073,"supertroopa22",0,121.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier SS Paul DeJong OF Ryan Braun OF Eric Thames 1B Matt Carpenter 3B Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
379,795073006,"seankim55",0,121.5,"P Max Scherzer P Trevor Williams OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon SS Zack Cozart 2B Kolten Wong OF Kole Calhoun C Matt Wieters",NA,"","",NA
380,794975846,"rbecksjr",0,121.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter OF José Pirela OF Jesse Winker C Tucker Barnhart SS Brandon Crawford",NA,"","",NA
381,794755339,"steve1313 (1/5)",0,121.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier OF Billy Hamilton OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Martín Maldonado",NA,"","",NA
381,794755342,"steve1313 (4/5)",0,121.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier OF Billy Hamilton OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Martín Maldonado",NA,"","",NA
383,794979912,"MikeRod",0,121,"P Ervin Santana OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras SS Paul DeJong 2B Scooter Gennett OF Jason Heyward 3B Luis Valbuena P Tim Adleman",NA,"","",NA
384,794755340,"steve1313 (2/5)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
384,794755343,"steve1313 (5/5)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
384,794831407,"omunoz1193 (1/3)",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Javier Báez OF Howie Kendrick SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters P Tim Adleman",NA,"","",NA
384,794831408,"omunoz1193 (2/3)",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Javier Báez OF Howie Kendrick SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters P Tim Adleman",NA,"","",NA
384,794841114,"omunoz1193 (3/3)",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Javier Báez OF Howie Kendrick SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters P Tim Adleman",NA,"","",NA
384,795169961,"Clafakis",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
384,795190116,"tannerladd",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"","",NA
384,795192761,"tonetaylor0319 (7/13)",0,120.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
384,795192826,"tonetaylor0319 (8/13)",0,120.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
384,795198866,"savalicious",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto C Willson Contreras 3B Mike Moustakas 2B Scooter Gennett OF Kole Calhoun OF Albert Almora Jr. SS Brandon Crawford P Tim Adleman",NA,"","",NA
384,795202098,"tonetaylor0319 (10/13)",0,120.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
384,795202122,"tonetaylor0319 (11/13)",0,120.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
384,795202140,"tonetaylor0319 (12/13)",0,120.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
397,795157603,"edwardfitzpatrick (1/2)",0,120.5,"P Carlos Martínez P Jhoulys Chacin OF Mike Trout OF Tommy Pham OF Melky Cabrera C Yadier Molina 3B Mike Moustakas 2B Scooter Gennett 1B Eric Thames SS Jorge Polanco",NA,"","",NA
397,795167057,"edwardfitzpatrick (2/2)",0,120.5,"P Carlos Martínez P Jhoulys Chacin OF Mike Trout OF Tommy Pham OF Melky Cabrera C Yadier Molina 3B Mike Moustakas 2B Scooter Gennett 1B Eric Thames SS Jorge Polanco",NA,"","",NA
399,794877789,"timdecandia (1/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877801,"timdecandia (2/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877804,"timdecandia (3/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877814,"timdecandia (4/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877819,"timdecandia (5/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877823,"timdecandia (6/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877826,"timdecandia (7/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877833,"timdecandia (8/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877837,"timdecandia (9/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794877850,"timdecandia (10/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886902,"timdecandia (11/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886911,"timdecandia (12/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886918,"timdecandia (13/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886923,"timdecandia (14/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886926,"timdecandia (15/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886938,"timdecandia (16/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886943,"timdecandia (17/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886957,"timdecandia (18/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886966,"timdecandia (19/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794886971,"timdecandia (20/20)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
399,794909464,"seanbunker74 (1/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909469,"seanbunker74 (2/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909473,"seanbunker74 (3/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909495,"seanbunker74 (4/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909504,"seanbunker74 (5/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909541,"seanbunker74 (6/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909542,"seanbunker74 (7/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909570,"seanbunker74 (8/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909576,"seanbunker74 (9/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909579,"seanbunker74 (10/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909601,"seanbunker74 (11/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794909604,"seanbunker74 (12/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794919081,"seanbunker74 (13/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
399,794919084,"seanbunker74 (14/20)",0,120.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Mike Moustakas 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
