"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
482,779805051,"jumpmaster21 (1/2)",0,98.25,"1B Miguel Cabrera P Anibal Sanchez OF Carlos González OF Ryan Braun OF Billy Hamilton 3B Kris Bryant C James McCann SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"","",NA
482,779819959,"HeebyJeeby3",0,98.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"","",NA
482,779853634,"BlakeMac",0,98.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Tommy Pham C Alex Avila 3B Kris Bryant OF Raimel Tapia SS Javier Báez P Michael Wacha",NA,"","",NA
482,779861537,"ThaDongslayer (3/4)",0,98.25,"1B Joey Votto P Anibal Sanchez OF José Martínez OF Charlie Blackmon SS Brandon Crawford C Alex Avila 2B Dixon Machado 3B Kris Bryant P Michael Wacha OF Kyle Schwarber",NA,"","",NA
489,779824053,"Whipit3000 (7/8)",0,98.2,"P Anibal Sanchez OF Tommy Pham OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett OF J.D. Martinez 1B Justin Bour SS Dixon Machado 3B Jedd Gyorko C J.T. Realmuto",NA,"","",NA
489,779854312,"vett23",0,98.2,"P Anibal Sanchez OF Ryan Braun C Stephen Vogt 1B Buster Posey P Tyler Chatwood 3B Nolan Arenado OF Scooter Gennett OF Adam Duvall SS Trevor Story 2B Ian Happ",NA,"","",NA
491,779679728,"reztes757 (1/4)",0,97.9,"1B Joey Votto P Mike Montgomery C Alex Avila P Tom Koehler 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
491,779804724,"UMich2",0,97.9,"P Anibal Sanchez 1B Mark Reynolds P Johnny Cueto OF Jason Heyward OF Charlie Blackmon 2B Dee Gordon 3B Hernán Pérez C Willson Contreras SS Javier Báez OF Kyle Schwarber",NA,"","",NA
493,779691675,"papagates (3/60)",0,97.8,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford P Tom Koehler 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Wacha",NA,"","",NA
493,779723140,"Haillmarry",0,97.8,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos P Michael Wacha",NA,"","",NA
493,779793287,"petteytheft89 (7/20)",0,97.8,"OF Justin Upton 1B Anthony Rizzo SS Brandon Crawford P Tom Koehler C Willson Contreras OF Adam Duvall 3B Kris Bryant P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
493,779793289,"petteytheft89 (9/20)",0,97.8,"1B Joey Votto OF Denard Span OF Hunter Pence OF Brandon Belt C Buster Posey P Tom Koehler 3B Eugenio Suárez 2B Joe Panik SS Javier Báez P Michael Wacha",NA,"","",NA
493,779858670,"Mirage88 (23/60)",0,97.8,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tom Koehler 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story P Michael Wacha C Stuart Turner",NA,"","",NA
498,779691698,"papagates (26/60)",0,97.75,"1B Miguel Cabrera P Mike Montgomery C Alex Avila OF Billy Hamilton SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B José Peraza P Zach Davies",NA,"","",NA
498,779708276,"shawnzhan (16/60)",0,97.75,"OF Justin Upton P Mike Montgomery 2B Dee Gordon C Alex Avila OF J.D. Martinez 1B Justin Bour OF Marcell Ozuna 3B Nicholas Castellanos SS JT Riddle P Zach Davies",NA,"","",NA
500,779766091,"crystalkali (12/40)",0,97.65,"OF Denard Span 1B Brandon Belt OF Gorkys Hernández C Alex Avila 3B Nicholas Castellanos 2B Joe Panik SS Orlando Arcia P Zach Davies OF Austin Slater P Michael Wacha",NA,"","",NA
500,779835336,"miningvikingsfan (2/2)",0,97.65,"1B Miguel Cabrera C Manny Piña OF Tommy Pham OF Jason Heyward SS Brandon Crawford OF Marcell Ozuna 2B Dixon Machado 3B Jedd Gyorko P Zach Davies P Michael Wacha",NA,"","",NA
502,779703270,"dlee907",0,97.60001,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko SS Orlando Arcia OF Raimel Tapia P Zach Davies 2B Ian Happ",NA,"","",NA
503,779708612,"fordyak (2/2)",0,97.45,"1B Joey Votto OF Denard Span P Johnny Cueto P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Christian Yelich OF Scott Schebler SS Javier Báez",NA,"","",NA
504,779740221,"dafulv",0,97.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Pat Valaika",NA,"","",NA
504,779773230,"Qlounge (1/3)",0,97.35001,"1B Joey Votto P Anibal Sanchez OF Hunter Pence P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett SS Dixon Machado OF Adam Duvall 3B Kris Bryant C James McCann",NA,"","",NA
504,779777665,"coop6170",0,97.35001,"1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett SS Dixon Machado 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
504,779846793,"380chiro",0,97.35001,"1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery C Alex Avila OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Javier Báez",NA,"","",NA
504,779764622,"petey3163",0,97.35,"1B Joey Votto P Anibal Sanchez OF Carlos González SS Zack Cozart OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters",NA,"","",NA
504,779776482,"rangerized (1/3)",0,97.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS JT Riddle OF Ian Happ",NA,"","",NA
504,779859379,"Sebadiah23 (4/4)",0,97.35,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Charlie Blackmon C Alex Avila P Tom Koehler OF J.D. Martinez 3B Kris Bryant SS Trevor Story",NA,"","",NA
511,779708131,"somethingfresh",0,97.25,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds C Alex Avila OF Billy Hamilton OF J.D. Martinez OF Scott Schebler SS Trevor Story P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
511,779812265,"adambrown24 (1/4)",0,97.25,"P Anibal Sanchez OF Ryan Braun OF José Martínez 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Trevor Story P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
513,779848008,"patsyandmike",0,96.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tom Koehler 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story",NA,"","",NA
514,779771325,"bric75 (20/60)",0,96.8,"OF Denard Span 1B Brandon Belt P Mike Montgomery SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Wacha C Stuart Turner",NA,"","",NA
514,779834095,"OrangeSwarm5",0,96.8,"OF Justin Upton OF Alex Presley 1B Anthony Rizzo P Mike Montgomery C Alex Avila 2B Dixon Machado 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha OF Ian Happ",NA,"","",NA
516,779816351,"tim961",0,96.75,"C Yadier Molina OF Justin Upton P Mike Montgomery OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Javier Báez P Zach Davies",NA,"","",NA
516,779836670,"mastermind30 (9/49)",0,96.75,"C Yadier Molina OF Justin Upton P Mike Montgomery OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Javier Báez P Zach Davies",NA,"","",NA
516,779836707,"mastermind30 (46/49)",0,96.75,"3B Martín Prado OF Justin Upton P Mike Montgomery 2B Dee Gordon OF Scooter Gennett 1B Justin Bour C J.T. Realmuto OF Adam Duvall SS JT Riddle P Zach Davies",NA,"","",NA
519,779727201,"JELacroix11",0,96.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Javier Báez OF Austin Slater",NA,"","",NA
519,779735503,"kencamnat (2/2)",0,96.35001,"P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila 1B Matt Carpenter 2B Scooter Gennett 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
519,779769989,"Hobb1728",0,96.35001,"P Anibal Sanchez 1B Mark Reynolds OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Pat Valaika",NA,"","",NA
519,779779146,"stlcardinals84 (4/4)",0,96.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Trevor Story",NA,"","",NA
519,779834355,"nragone23",0,96.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González C Buster Posey OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia",NA,"","",NA
519,779854367,"redsox2roll (6/7)",0,96.35001,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trevor Story",NA,"","",NA
519,779777765,"bhobs318384737",0,96.35,"P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 1B Matt Carpenter 2B Scooter Gennett C Willson Contreras 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story",NA,"","",NA
519,779807413,"bglockm",0,96.35,"P Anibal Sanchez 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon OF Billy Hamilton C Willson Contreras 3B Kris Bryant SS Trevor Story OF Ian Happ",NA,"","",NA
527,779677390,"slicknic21",0,96.25,"P Anibal Sanchez OF Tommy Pham C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko 2B Greg Garcia SS JT Riddle P Michael Wacha",NA,"","",NA
527,779734976,"Leighboz (2/2)",0,96.25,"P Anibal Sanchez OF Justin Upton OF Brandon Belt OF Tommy Pham C Alex Avila 1B Justin Bour 3B Hernán Pérez SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
527,779761868,"Teamshamy",0,96.25,"P Anibal Sanchez OF José Martínez 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant OF Raimel Tapia SS Javier Báez P Michael Wacha C Stuart Turner 2B Ian Happ",NA,"","",NA
527,779822685,"jjames1989 (1/2)",0,96.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton SS Brandon Crawford C Alex Avila OF Scooter Gennett OF J.D. Martinez 3B Kris Bryant P Michael Wacha",NA,"","",NA
527,779830117,"jjames1989 (2/2)",0,96.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton SS Brandon Crawford C Alex Avila OF Scooter Gennett OF J.D. Martinez 3B Kris Bryant P Michael Wacha",NA,"","",NA
532,779850495,"BigRam89",0,96.2,"C Yadier Molina 2B Ian Kinsler P Anibal Sanchez OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 1B Matt Carpenter 3B Hernán Pérez OF Adam Duvall P Zach Davies",NA,"","",NA
532,779771351,"bric75 (46/60)",0,96.2,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 2B Jonathan Villar 3B Jedd Gyorko C Tony Wolters SS Trevor Story",NA,"","",NA
534,779767463,"draftgenious",0,95.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Scott Schebler",NA,"","",NA
534,779850212,"MTD34 (2/2)",0,95.9,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon P Tom Koehler 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS Javier Báez OF Kyle Schwarber",NA,"","",NA
536,779836671,"mastermind30 (10/49)",0,95.8,"C Yadier Molina OF Tommy Pham 1B José Martínez P Mike Montgomery OF Randal Grichuk 2B Scooter Gennett SS Dixon Machado 3B Greg Garcia OF Adam Duvall P Michael Wacha",NA,"","",NA
536,779836682,"mastermind30 (21/49)",0,95.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Montgomery C Alex Avila OF Randal Grichuk OF Scooter Gennett SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
536,779846850,"NPitz14 (3/5)",0,95.8,"OF Hunter Pence OF Justin Upton 1B Brandon Belt C Buster Posey P Mike Montgomery OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos 2B Joe Panik P Michael Wacha",NA,"","",NA
536,779851834,"Gunslinger1997",0,95.8,"C Yadier Molina OF Tommy Pham OF José Martínez P Mike Montgomery 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
540,779708274,"shawnzhan (14/60)",0,95.75,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery 2B Dee Gordon OF J.D. Martinez 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"","",NA
541,779795486,"Tussey214 (2/2)",0,95.65,"C Yadier Molina OF Denard Span OF Hunter Pence OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"","",NA
541,779855827,"johnnyeowens11 (3/4)",0,95.65,"2B Ian Kinsler 3B Martín Prado OF Justin Upton C Alex Avila P Tyler Chatwood 1B Matt Carpenter OF Scooter Gennett OF J.D. Martinez SS Dixon Machado P Michael Wacha",NA,"","",NA
541,779857208,"tommyboy42609 (2/3)",0,95.65,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Wacha OF Kyle Schwarber",NA,"","",NA
544,779657045,"Awesemo (48/60)",0,95.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters SS Trevor Story",NA,"","",NA
544,779665334,"legendarymizzou (2/4)",0,95.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Jedd Gyorko C Tony Wolters OF Scott Schebler SS Javier Báez",NA,"","",NA
544,779687117,"DougDubs",0,95.35001,"1B Joey Votto P Anibal Sanchez C Buster Posey P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez OF Ian Happ",NA,"","",NA
544,779743822,"jmsmith799",0,95.35001,"1B Joey Votto P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Javier Báez",NA,"","",NA
544,779751162,"ericz116 (1/3)",0,95.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Trevor Story C Stuart Turner",NA,"","",NA
544,779762408,"cevans3000",0,95.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett SS Dixon Machado 3B Kris Bryant OF Scott Schebler",NA,"","",NA
544,779768131,"oldowl",0,95.35001,"1B Joey Votto P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila 2B Scooter Gennett OF Raimel Tapia SS Trevor Story 3B Jae-gyun Hwang",NA,"","",NA
544,779771344,"bric75 (39/60)",0,95.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler OF Raimel Tapia SS Javier Báez 2B Ian Happ",NA,"","",NA
544,779827233,"tthousand66",0,95.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story C Stuart Turner OF Ian Happ",NA,"","",NA
544,779851170,"Thunderfats",0,95.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Trevor Story C Stuart Turner",NA,"","",NA
544,779721886,"toefungus (2/2)",0,95.35,"C Yadier Molina P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Trevor Story",NA,"","",NA
544,779792211,"pwrmoovz (4/4)",0,95.35,"2B Ian Kinsler P Anibal Sanchez P Mike Montgomery C Alex Avila 1B Matt Carpenter OF Scooter Gennett OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
556,779712696,"franck-the-tank (2/2)",0,95.25,"C Yadier Molina P Anibal Sanchez OF Jon Jay OF Tommy Pham 1B Matt Carpenter OF Scooter Gennett 3B Jedd Gyorko SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
556,779797394,"narciso1972",0,95.25,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds OF Hunter Pence OF Justin Upton OF Charlie Blackmon SS Javier Báez P Michael Wacha 2B Ian Happ 3B Jae-gyun Hwang",NA,"","",NA
556,779797753,"Dbl11Dwn (1/2)",0,95.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Trevor Story P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
556,779810088,"pixed",0,95.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez OF Tommy Pham OF José Martínez OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko P Michael Wacha 2B Ian Happ",NA,"","",NA
556,779826035,"SirHCee (1/4)",0,95.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF José Martínez OF Charlie Blackmon SS Brandon Crawford 1B Matt Carpenter 2B Scooter Gennett 3B Greg Garcia P Michael Wacha",NA,"","",NA
556,779833424,"SirHCee (2/4)",0,95.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF José Martínez OF Charlie Blackmon SS Brandon Crawford 1B Matt Carpenter 2B Scooter Gennett 3B Greg Garcia P Michael Wacha",NA,"","",NA
556,779837058,"YoYo1104",0,95.25,"C Yadier Molina P Anibal Sanchez OF Justin Upton OF Jon Jay OF Tommy Pham 1B Anthony Rizzo 3B Jedd Gyorko SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
556,779861538,"ThaDongslayer (4/4)",0,95.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Raimel Tapia P Michael Wacha",NA,"","",NA
564,779734784,"A_playa_named_gus",0,95.2,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon C Alex Avila P Tyler Chatwood 2B Scooter Gennett 3B Jedd Gyorko SS Pat Valaika",NA,"","",NA
564,779830562,"ROY-MVP...HOF (1/2)",0,95.2,"P Anibal Sanchez OF Carlos González OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez SS Orlando Arcia 2B Ian Happ",NA,"","",NA
564,779836689,"mastermind30 (28/49)",0,95.2,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Scooter Gennett 3B Jedd Gyorko OF Raimel Tapia P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
564,779836692,"mastermind30 (31/49)",0,95.2,"P Anibal Sanchez 3B Martín Prado OF José Martínez OF Charlie Blackmon 2B Scooter Gennett 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"","",NA
568,779794793,"reztes757 (4/4)",0,94.9,"1B Joey Votto C Buster Posey P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez",NA,"","",NA
568,779817810,"poohdini",0,94.9,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story",NA,"","",NA
568,779821251,"Williamsj18",0,94.9,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story",NA,"","",NA
571,779657027,"Awesemo (30/60)",0,94.8,"1B Joey Votto P Mike Montgomery SS Brandon Crawford 2B Dee Gordon OF Billy Hamilton OF Scooter Gennett C Tony Wolters OF Scott Schebler P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
571,779657042,"Awesemo (45/60)",0,94.8,"OF Carlos González 1B Mark Reynolds C Alex Avila P Tom Koehler OF Billy Hamilton 3B Kris Bryant 2B Joe Panik OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
571,779793293,"petteytheft89 (13/20)",0,94.8,"OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B Joe Panik P Michael Wacha",NA,"","",NA
571,779858745,"dbee24 (5/10)",0,94.8,"1B Miguel Cabrera 2B Ian Kinsler OF Charlie Blackmon C Alex Avila P Tom Koehler OF Scooter Gennett OF Raimel Tapia SS Trevor Story P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
575,779708320,"shawnzhan (60/60)",0,94.75,"OF Justin Upton P Mike Montgomery 2B Dee Gordon 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"","",NA
575,779766082,"crystalkali (3/40)",0,94.75,"C Yadier Molina OF Tommy Pham P Mike Montgomery OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall P Zach Davies",NA,"","",NA
575,779783560,"mh-mz (1/2)",0,94.75,"1B Mark Reynolds C Buster Posey P Tom Koehler OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Zach Davies SS Pat Valaika",NA,"","",NA
575,779858696,"Mirage88 (49/60)",0,94.75,"1B Joey Votto OF Carlos González OF Charlie Blackmon P Tom Koehler 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
579,779698562,"youdacao (8/60)",0,94.35001,"1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery C Alex Avila 2B Jonathan Villar OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
579,779698591,"youdacao (37/60)",0,94.35001,"P Anibal Sanchez 1B Mark Reynolds OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B Jonathan Villar 3B Kris Bryant SS Trevor Story",NA,"","",NA
579,779762135,"Jrk410",0,94.35001,"1B Joey Votto P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Raimel Tapia SS Pat Valaika",NA,"","",NA
579,779800862,"Drewerd77",0,94.35001,"1B Joey Votto P Anibal Sanchez OF Hunter Pence OF Jon Jay OF Tommy Pham P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras SS Trevor Story",NA,"","",NA
579,779804766,"anonymousthor",0,94.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Pat Valaika",NA,"","",NA
579,779819252,"Mitchell82 (1/2)",0,94.35001,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon OF J.D. Martinez 1B Justin Bour C Willson Contreras 3B Nicholas Castellanos SS Orlando Arcia",NA,"","",NA
579,779829881,"TheTW",0,94.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Domingo Santana 2B Dixon Machado 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
579,779766106,"crystalkali (27/40)",0,94.35,"P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 1B Alex Avila 2B Scooter Gennett SS Dixon Machado C Tony Wolters OF Adam Duvall 3B Kris Bryant",NA,"","",NA
587,779836701,"mastermind30 (40/49)",0,94.25,"P Anibal Sanchez OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Scooter Gennett 3B Jedd Gyorko SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
587,779855300,"bigcityguy (2/4)",0,94.25,"P Anibal Sanchez OF Hunter Pence OF Justin Upton 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Javier Báez SS Trevor Story P Michael Wacha OF Ian Happ",NA,"","",NA
589,779792292,"smac3470",0,94.2,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
589,779861850,"TRMP31",0,94.2,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Tommy Pham C Alex Avila 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko SS Orlando Arcia P Zach Davies",NA,"","",NA
591,779698573,"youdacao (19/60)",0,93.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tom Koehler 2B Jonathan Villar OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
592,779688154,"bsmith90",0,93.8,"1B Anthony Rizzo P Mike Montgomery 2B Scooter Gennett SS Dixon Machado OF Adam Duvall 3B Kris Bryant OF Scott Schebler OF Austin Slater P Michael Wacha C Stuart Turner",NA,"","",NA
592,779836668,"mastermind30 (7/49)",0,93.8,"C Yadier Molina OF Justin Upton OF Tommy Pham P Mike Montgomery OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett SS Dixon Machado 3B Greg Garcia P Michael Wacha",NA,"","",NA
