"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
800,796171733,"carpavi",0,94.85,"OF Carlos Beltrán 1B José Abreu OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó P Brandon Woodruff P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
800,796539348,"steelcitylifer (5/5)",0,94.85,"P Collin McHugh C Yadier Molina OF Dexter Fowler P Mike Leake 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
804,796344638,"jjaffe2 (1/4)",0,94.60001,"SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
804,796469230,"1jim1 (1/2)",0,94.60001,"C Brian McCann P Miguel González OF George Springer 1B José Martínez 2B Paul DeJong SS Orlando Arcia P Zack Greinke 3B Justin Turner OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
806,796121771,"jgAllDay (3/20)",0,94.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
806,796121785,"jgAllDay (17/20)",0,94.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson OF Domingo Santana 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
806,796285468,"MayhemLikeMe27 (2/3)",0,94.5,"OF Leury García OF Nicky Delmonico 2B Yoán Moncada 3B Jedd Gyorko SS Paul DeJong C Manny Piña OF Eric Thames P Zack Greinke 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
806,796486863,"evruggink",0,94.5,"2B Yolmer Sánchez OF George Springer 1B Yuli Gurriel OF Dexter Fowler 3B Jedd Gyorko C Cam Gallagher P Zack Greinke SS Adam Rosales P Alex Wood OF Cody Bellinger",NA,"","",NA
810,795945184,"tcrussell2000 (1/2)",0,94.45,"OF Josh Reddick SS Marwin González OF Randal Grichuk C Cam Gallagher P Bartolo Colón 3B Miguel Sanó P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
810,796049101,"agtyler57",0,94.45,"C Brian McCann 2B José Altuve OF Nicky Delmonico OF Jorge Bonifacio P Bartolo Colón OF J.D. Martinez 3B Jake Lamb P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
810,796434877,"voodoo718",0,94.45,"2B José Altuve 3B Jedd Gyorko SS Paul DeJong P Bartolo Colón OF Ryan Braun OF Domingo Santana C Jeff Mathis 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
813,796316416,"MCarte21",0,94.35001,"OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun SS Jorge Polanco P Brandon Woodruff",NA,"","",NA
813,796434296,"hozzkisic (2/2)",0,94.35001,"C Brian McCann OF Josh Reddick OF George Springer OF Derek Fisher 3B Alex Bregman P Mike Leake 1B José Martínez 2B Kolten Wong SS Jorge Polanco P Alex Wood",NA,"","",NA
813,796469918,"Valerie1",0,94.35001,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler OF José Martínez SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
813,796531321,"acorlito50",0,94.35001,"C Brian McCann OF Marwin González OF George Springer P Mike Leake 1B José Martínez 3B Jedd Gyorko 2B Brian Dozier SS Orlando Arcia P Alex Wood OF Chris Taylor",NA,"","",NA
813,796534117,"jayrho",0,94.35001,"SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
813,795963351,"jtrusty666",0,94.35,"OF Carlos Beltrán C Yadier Molina P Mike Leake SS Paul DeJong OF Ryan Braun 2B Eric Sogard 3B Miguel Sanó OF J.D. Martinez P Alex Wood 1B Cody Bellinger",NA,"","",NA
813,796487819,"voltopper",0,94.35,"P Collin McHugh OF George Springer 3B Alex Bregman 1B Matt Carpenter 2B Whit Merrifield C Manny Piña SS Orlando Arcia P Brandon Woodruff OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
813,796533676,"MarsellusWallace (2/2)",0,94.35,"SS Marwin González OF George Springer C Yadier Molina P Mike Leake 1B José Martínez OF Randal Grichuk 2B Paul DeJong 3B Hernán Pérez P Alex Wood OF Cody Bellinger",NA,"","",NA
813,796539160,"choppo354",0,94.35,"OF George Springer C Yadier Molina SS Alcides Escobar P Mike Leake OF José Martínez 2B Paul DeJong 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
822,795949990,"weller96",0,94.25,"OF Marwin González C Yadier Molina P Mike Leake 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Domingo Santana SS Orlando Arcia P Zack Greinke",NA,"","",NA
822,795963425,"berkman12",0,94.25,"C Yadier Molina P Mike Leake OF Randal Grichuk OF Jorge Bonifacio 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Zack Greinke 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
822,796450977,"icealford (18/20)",0,94.25,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Mike Leake 2B Eric Sogard OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
822,796496151,"cwsavage (17/20)",0,94.25,"C Brian McCann OF Josh Reddick SS Tim Anderson 1B Yuli Gurriel OF Dexter Fowler P Mike Leake 2B Kolten Wong OF Randal Grichuk 3B Hernán Pérez P Zack Greinke",NA,"","",NA
822,796527182,"ccarmich (2/5)",0,94.25,"SS Marwin González C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong OF Domingo Santana P Zack Greinke 3B Jake Lamb",NA,"","",NA
827,796527428,"coastieboytx",0,94.2,"C Brian McCann OF George Springer 1B Yuli Gurriel P Mike Leake 2B Kolten Wong P Bartolo Colón 3B Miguel Sanó OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
828,796299143,"NAZCAR2424",0,94.14999,"C Brian McCann 2B José Altuve OF Derek Fisher OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Jedd Gyorko 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
828,796524190,"brewmeistercole (4/20)",0,94.14999,"OF Carlos Beltrán OF Leury García OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Yadier Molina P Trevor Cahill SS Orlando Arcia P Alex Wood",NA,"","",NA
830,796263006,"jonsie_1966 (2/12)",0,94.10001,"P Collin McHugh 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
830,796522142,"jerseyboys21 (2/4)",0,94.10001,"C Brian McCann P Collin McHugh OF George Springer 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter OF Eric Thames 2B Brian Dozier SS Jorge Polanco P Alex Wood",NA,"","",NA
830,796541361,"BGBOYS (3/3)",0,94.10001,"P Collin McHugh 2B Yoán Moncada C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Keon Broxton 3B Hernán Pérez 1B Paul Goldschmidt SS Ketel Marte P Alex Wood",NA,"","",NA
833,796493180,"Bill1505 (16/20)",0,94.05,"SS Marwin González OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier P Zack Greinke OF J.D. Martinez",NA,"","",NA
833,796522654,"dfsdonkey546 (4/20)",0,94.05,"SS Marwin González C Yadier Molina OF Dexter Fowler P Trevor Cahill OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames P Zack Greinke 2B Chris Taylor",NA,"","",NA
835,796483469,"Bill1505 (1/20)",0,94,"C Brian McCann P Collin McHugh OF Melky Cabrera 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames 2B Brian Dozier P Zack Greinke SS Adam Rosales OF J.D. Martinez",NA,"","",NA
836,796030009,"4to1dog (12/20)",0,93.85001,"2B José Altuve OF Nicky Delmonico OF José Martínez P Brandon Woodruff 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Alex Wood",NA,"","",NA
836,796523022,"lambdawg (1/6)",0,93.85001,"P Collin McHugh 2B José Altuve OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Mike Leake SS Paul DeJong 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
836,796523032,"lambdawg (2/6)",0,93.85001,"P Collin McHugh 2B José Altuve OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Mike Leake SS Paul DeJong 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
836,796523052,"lambdawg (3/6)",0,93.85001,"P Collin McHugh 2B José Altuve OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Mike Leake SS Paul DeJong 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
836,796523066,"lambdawg (4/6)",0,93.85001,"P Collin McHugh 2B José Altuve OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Mike Leake SS Paul DeJong 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
836,796533022,"lambdawg (5/6)",0,93.85001,"P Collin McHugh 2B José Altuve OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Mike Leake SS Paul DeJong 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
836,796533085,"lambdawg (6/6)",0,93.85001,"P Collin McHugh 2B José Altuve OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Mike Leake SS Paul DeJong 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
836,796431422,"Dsd1055",0,93.85,"P Collin McHugh OF George Springer C Yadier Molina P Mike Leake OF Eric Thames 2B Brian Dozier SS Adam Rosales 3B Justin Turner OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
836,796538900,"Chilli_B69 (2/2)",0,93.85,"1B Yuli Gurriel C Yadier Molina 2B Eric Sogard OF Domingo Santana SS Jorge Polanco P Brandon Woodruff 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
845,796019699,"OneWinRodney (2/4)",0,93.75,"OF Josh Reddick SS Marwin González OF José Martínez 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun C Manny Piña P Brandon Woodruff P Zack Greinke",NA,"","",NA
845,796232521,"pizzamambo (1/2)",0,93.75,"C Yadier Molina 1B José Martínez 2B Paul DeJong OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
845,796521462,"244horns244 (3/4)",0,93.75,"OF Carlos Beltrán 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun 2B Brian Dozier P Brandon Woodruff P Zack Greinke OF David Peralta C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
848,796288517,"ironalg402 (4/6)",0,93.64999,"P Collin McHugh C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield SS Paul DeJong 3B Justin Turner 1B Paul Goldschmidt OF Chris Taylor",NA,"","",NA
849,796536912,"GreatTabbarinos",0,93.6,"2B José Altuve C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
850,796121781,"jgAllDay (13/20)",0,93.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson 3B Mike Moustakas OF Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
850,796463012,"georgejester",0,93.5,"3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk 2B Whit Merrifield OF Ryan Braun C Manny Piña SS Eric Sogard OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
850,796508876,"PhantasyGawd",0,93.5,"C Brian McCann 1B José Abreu 2B Yoán Moncada OF Dexter Fowler OF Lorenzo Cain OF Keon Broxton 3B Hernán Pérez P Zack Greinke SS Ketel Marte P Alex Wood",NA,"","",NA
850,796521700,"Mackins20 (9/12)",0,93.5,"OF George Springer SS Alcides Escobar 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
850,796521707,"Mackins20 (10/12)",0,93.5,"OF George Springer SS Alcides Escobar 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
850,796521715,"Mackins20 (11/12)",0,93.5,"OF George Springer SS Alcides Escobar 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
850,796523060,"DeadMan66 (2/2)",0,93.5,"OF Nicky Delmonico 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Domingo Santana SS Orlando Arcia P Zack Greinke C Yasmani Grandal P Alex Wood",NA,"","",NA
850,796531681,"Mackins20 (12/12)",0,93.5,"OF George Springer SS Alcides Escobar 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
858,796218647,"rickd2424 (3/4)",0,93.35001,"SS Marwin González C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong OF Eric Thames 3B Justin Turner P Alex Wood",NA,"","",NA
858,796286149,"nymagic704 (3/20)",0,93.35001,"1B José Abreu C Omar Narváez OF Adam Engel SS Tim Anderson 2B Yoán Moncada P Mike Leake OF Ryan Braun 3B Miguel Sanó OF A.J. Pollock P Alex Wood",NA,"","",NA
858,796530039,"dandenton1978 (2/2)",0,93.35001,"2B José Altuve OF George Springer OF Derek Fisher C Yadier Molina P Mike Leake 1B José Martínez 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun P Alex Wood",NA,"","",NA
858,796174584,"bradsbombers",0,93.35,"OF Marwin González P Collin McHugh C Yadier Molina 3B Mike Moustakas 2B Whit Merrifield 1B Eric Thames P Brandon Woodruff OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
858,796469070,"cp603 (2/2)",0,93.35,"SS Marwin González P Collin McHugh C Yadier Molina OF Lorenzo Cain 1B Matt Carpenter 2B Paul DeJong P Brandon Woodruff OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
858,796513108,"supreme2333 (6/7)",0,93.35,"OF Carlos Beltrán OF Melky Cabrera OF Dexter Fowler P Mike Leake 3B Mike Moustakas 2B Chase Utley C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
864,796477285,"longball_king (2/2)",0,93.25,"C Brian McCann OF George Springer OF Dexter Fowler P Mike Leake 3B Jedd Gyorko SS Paul DeJong 1B Eric Thames 2B Brian Dozier P Zack Greinke OF J.D. Martinez",NA,"","",NA
865,796277061,"fxj971 (1/3)",0,93.14999,"1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
866,796510363,"deejayndachi",0,93.10001,"OF Carlos Beltrán C Brian McCann P Collin McHugh 3B Alex Bregman OF Melky Cabrera OF José Martínez 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Alex Wood",NA,"","",NA
866,796527372,"Buckhorn420",0,93.10001,"P Collin McHugh 3B Alex Bregman C Yadier Molina 1B Eric Hosmer OF Randal Grichuk SS Paul DeJong OF Eric Thames 2B Brian Dozier OF Domingo Santana P Alex Wood",NA,"","",NA
866,796152872,"tpman21",0,93.1,"P Collin McHugh C Yadier Molina 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio SS Paul DeJong OF Max Kepler P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
866,796276545,"hrvyb24",0,93.1,"P Collin McHugh OF Avisaíl García OF Lorenzo Cain 2B Whit Merrifield C Manny Piña 3B Eduardo Escobar OF Domingo Santana SS Orlando Arcia P Alex Wood 1B Cody Bellinger",NA,"","",NA
870,795964226,"Bgogel",0,93.05,"2B José Altuve OF Leury García OF Avisaíl García OF Nicky Delmonico C Yadier Molina P Trevor Cahill 3B Hernán Pérez P Zack Greinke SS Corey Seager 1B Cody Bellinger",NA,"","",NA
870,796348394,"cbocol (1/4)",0,93.05,"C Brian McCann OF Marwin González SS Tim Anderson P Trevor Cahill 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun P Zack Greinke 3B Justin Turner OF J.D. Martinez",NA,"","",NA
870,796506635,"stixnhix (1/4)",0,93.05,"OF Avisaíl García P Trevor Cahill C Cam Gallagher 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
870,796510373,"Apple15 (2/2)",0,93.05,"C Brian McCann 3B Alex Bregman P Trevor Cahill 1B Matt Carpenter 2B Whit Merrifield SS Orlando Arcia P Zack Greinke OF A.J. Pollock OF J.D. Martinez OF Yasiel Puig",NA,"","",NA
870,796540735,"Lynchcomb (2/4)",0,93.05,"OF Dexter Fowler P Trevor Cahill 2B Whit Merrifield 1B Joe Mauer C Manny Piña 3B Miguel Sanó OF Max Kepler P Zack Greinke SS Corey Seager OF Cody Bellinger",NA,"","",NA
875,796342531,"dougiefresh11 (2/2)",0,93,"P Collin McHugh 3B Mike Moustakas OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
875,796496146,"cwsavage (12/20)",0,93,"C Brian McCann P Collin McHugh OF Melky Cabrera OF Dexter Fowler 1B Eric Hosmer 2B Kolten Wong OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Zack Greinke",NA,"","",NA
877,796200255,"gregblomberg (2/2)",0,92.85001,"1B Yuli Gurriel C Yadier Molina OF Dexter Fowler 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Brandon Woodruff 3B Justin Turner OF A.J. Pollock P Alex Wood",NA,"","",NA
877,796258647,"BumpAndRun2033",0,92.85001,"OF Carlos Beltrán C Brian McCann OF Avisaíl García OF Dexter Fowler SS Paul DeJong 2B Brian Dozier P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
877,796515220,"bucklarsen",0,92.85001,"OF Josh Reddick 2B José Altuve OF George Springer C Yadier Molina OF José Martínez 1B Matt Carpenter 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
877,796030015,"4to1dog (14/20)",0,92.85,"SS Marwin González OF Nicky Delmonico C Manny Piña 2B Eric Sogard P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez P Alex Wood OF Cody Bellinger",NA,"","",NA
877,796427421,"sam.anderson77",0,92.85,"P Collin McHugh C Yadier Molina OF Dexter Fowler P Mike Leake OF Ryan Braun 2B Chase Utley 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"","",NA
877,796525929,"njherrera3023 (19/20)",0,92.85,"OF Leury García C Omar Narváez OF George Springer 3B Alex Bregman 2B Kolten Wong SS Paul DeJong P Brandon Woodruff P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
877,796537119,"beling75",0,92.85,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina P Mike Leake 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
877,796538772,"mrhayes67 (4/5)",0,92.85,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina P Mike Leake 2B Whit Merrifield OF Domingo Santana SS Orlando Arcia OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
885,795971638,"Tease87 (10/20)",0,92.75,"2B José Altuve 3B Alex Bregman OF Melky Cabrera SS Alcides Escobar C Manny Piña OF Domingo Santana P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
885,796233915,"breeze7212 (2/3)",0,92.75,"SS Marwin González OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Matt Carpenter C Cam Gallagher 2B Paul DeJong OF Ryan Braun P Brandon Woodruff P Zack Greinke",NA,"","",NA
885,796415746,"coco31",0,92.75,"2B José Altuve 1B Yuli Gurriel OF Dexter Fowler OF Lorenzo Cain 3B Jedd Gyorko C Manny Piña SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF David Peralta",NA,"","",NA
888,796540915,"ParPosse",0,92.7,"C Brian McCann SS Marwin González 2B José Altuve OF George Springer OF Dexter Fowler OF José Martínez 1B Matt Carpenter P Bartolo Colón P Brandon Woodruff 3B Justin Turner",NA,"","",NA
889,795939102,"cobenz7974",0,92.65,"P Collin McHugh OF Derek Fisher C Yadier Molina P Trevor Cahill 2B Whit Merrifield SS Paul DeJong OF Ryan Braun 3B Hernán Pérez 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
889,796511781,"vylynwyldcat",0,92.64999,"SS Marwin González P Collin McHugh OF George Springer C Yadier Molina OF Dexter Fowler P Trevor Cahill 3B Mike Moustakas 2B Brian Dozier OF Domingo Santana 1B Paul Goldschmidt",NA,"","",NA
891,796265313,"jontay2014",0,92.6,"C Brian McCann 2B José Altuve 3B Alex Bregman OF Lorenzo Cain P Mike Leake SS Paul DeJong P Brandon Woodruff 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
891,796351705,"THUNDERBALLSCAK",0,92.6,"2B José Altuve 3B Alex Bregman C Yadier Molina P Mike Leake SS Eric Sogard P Brandon Woodruff OF A.J. Pollock OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
891,796392720,"pussdaddy",0,92.6,"2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake SS Paul DeJong 3B Miguel Sanó P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"","",NA
894,795895418,"DCB303 (10/20)",0,92.5,"OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong C Manny Piña OF Eric Thames OF Keon Broxton P Zack Greinke P Alex Wood",NA,"","",NA
894,796524583,"bulldozer21",0,92.5,"OF Josh Reddick OF George Springer C Yadier Molina SS Alcides Escobar 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio 1B Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
894,796549376,"jbelche75",0,92.5,"OF Avisaíl García OF Dexter Fowler 1B Eric Hosmer OF Ryan Braun C Manny Piña 2B Eric Sogard 3B Miguel Sanó P Zack Greinke SS Ketel Marte P Alex Wood",NA,"","",NA
897,796410023,"Lodprint2",0,92.45,"OF Marwin González OF Melky Cabrera 1B Matt Carpenter P Bartolo Colón C Manny Piña 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
898,795954365,"CXing",0,92.35,"SS Marwin González P Mike Leake C Chris Gimenez OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Alex Wood OF Cody Bellinger",NA,"","",NA
898,796288922,"reubw73 (2/2)",0,92.35,"OF Carlos Beltrán 1B Yuli Gurriel C Yadier Molina P Mike Leake 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun P Alex Wood OF Cody Bellinger",NA,"","",NA
898,796321323,"jsgolfman",0,92.35,"2B José Altuve OF Avisaíl García C Yadier Molina P Mike Leake OF Max Kepler 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
898,796335927,"gjdoggy",0,92.35,"2B José Altuve OF Avisaíl García C Yadier Molina P Mike Leake 3B Jedd Gyorko SS Paul DeJong OF Eddie Rosario OF J.D. Martinez P Alex Wood 1B Cody Bellinger",NA,"","",NA
898,796341845,"Jameswalk1",0,92.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler 3B Mike Moustakas OF Randal Grichuk SS Paul DeJong P Brandon Woodruff 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
898,796459469,"cp603 (1/2)",0,92.35,"SS Marwin González P Collin McHugh OF George Springer C Yadier Molina 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF Cody Bellinger",NA,"","",NA
898,796473197,"wcdubya (13/20)",0,92.35,"SS Marwin González P Collin McHugh OF George Springer C Yadier Molina 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF Cody Bellinger",NA,"","",NA
905,796216107,"mooook1 (1/3)",0,92.25,"C Yadier Molina OF Dexter Fowler P Mike Leake 3B Jedd Gyorko OF Eric Thames 2B Chase Utley P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
906,796314791,"daltonbrodygavin (3/4)",0,92.14999,"C Brian McCann OF George Springer OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong OF Ryan Braun P Alex Wood 1B Cody Bellinger",NA,"","",NA
907,796539128,"MAX2112",0,92.10001,"SS Marwin González P Collin McHugh 2B José Altuve OF Leury García C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun OF Joc Pederson P Alex Wood",NA,"","",NA
907,795982263,"mikewyoung61",0,92.1,"SS Marwin González P Collin McHugh OF Avisaíl García OF Nicky Delmonico 2B Whit Merrifield C Manny Piña 3B Miguel Sanó OF Max Kepler P Alex Wood 1B Cody Bellinger",NA,"","",NA
907,796371768,"xlr1",0,92.1,"P Collin McHugh OF Nicky Delmonico 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong C Manny Piña OF Domingo Santana P Alex Wood OF Cody Bellinger",NA,"","",NA
910,796276079,"comokid",0,92,"P Collin McHugh 3B Alex Bregman C Yadier Molina 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong OF Eddie Rosario OF Max Kepler OF Byron Buxton P Zack Greinke",NA,"","",NA
910,796285448,"MayhemLikeMe27 (1/3)",0,92,"P Collin McHugh OF Melky Cabrera 3B Jedd Gyorko C Manny Piña SS Jorge Polanco OF Max Kepler 2B Chase Utley P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
910,796526451,"ryshaolin (1/4)",0,92,"P Collin McHugh C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun 2B Eric Sogard OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Zack Greinke",NA,"","",NA
