"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,793502652,"ajones92192",0,106.35,"1B Albert Pujols 2B Cliff Pennington P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner 3B Matt Chapman",NA,"","",NA
106,793706928,"youdacao (5/15)",0,106.35,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Troy Scribner",NA,"","",NA
106,793743331,"mikearny27",0,106.35,"OF Hunter Pence 3B Yunel Escobar P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Troy Scribner",NA,"","",NA
109,793706933,"youdacao (10/15)",0,105.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
110,793747710,"auntsnapple",0,105.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
110,793324041,"vazquezj",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
110,793327729,"mike1980ryan2005",0,105.65,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
110,793377206,"fantasyisreal23",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
110,793693950,"Ridonculus",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
110,793699237,"lbero",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
110,793703629,"pillsbieredoughboy",0,105.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
110,793706309,"harmoncm1",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
110,793731972,"bestgames (8/15)",0,105.65,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Jaycob Brugman P Anthony Banda",NA,"","",NA
110,793744615,"careypm33",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
110,793745547,"texastoddy (2/2)",0,105.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Anthony Banda",NA,"","",NA
121,793558942,"rjthomps1020 (2/2)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
121,793676787,"SleepyW",0,104.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
121,793689521,"Khillier",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
121,793692014,"quakers (1/2)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
121,793724961,"lippy5 (1/2)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
121,793737734,"thatguybstax",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
121,793740053,"xXxPLOSIVE (1/3)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
121,793744715,"noyesmatt00 (2/2)",0,104.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
121,793746427,"Dfsgc81 (1/3)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
121,793749250,"mmwcomingsoon",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
131,793486660,"zsavior (14/15)",0,103.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 3B Ryon Healy",NA,"","",NA
131,793735213,"greeneagle89",0,103.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
131,793758856,"zakaro (5/5)",0,103.65,"1B Albert Pujols C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
134,793734612,"johnnybling",0,103.35,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
134,793754879,"Mikeht",0,103.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
136,793604512,"fewfew (8/15)",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
136,793604515,"fewfew (11/15)",0,102.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout SS Marcus Semien OF Kole Calhoun 1B C.J. Cron P Anthony Banda",NA,"","",NA
136,793716038,"Olliebun22 (1/2)",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
136,793731967,"bestgames (3/15)",0,102.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
136,793740233,"davygxyz",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
136,793758888,"TheBeast17",0,102.65,"3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
136,793761785,"EMSBRO",0,102.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
136,793761792,"movethatdirt",0,102.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout P Anthony Banda C Bruce Maxwell",NA,"","",NA
144,793728552,"RallyCap306",0,101.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
145,793306650,"getchia (1/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793731954,"getchia (2/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793733960,"mjgsimpson",0,101.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
145,793739054,"getchia (3/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793739059,"getchia (4/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793739065,"getchia (5/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793739264,"getchia (6/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793739274,"getchia (7/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793739535,"getchia (8/8)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793740919,"scelam2323 (7/7)",0,101.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
145,793747495,"rhuven777",0,101.65,"C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
156,793736820,"seanbunker74",0,101.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
157,793706929,"youdacao (6/15)",0,100.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Kelby Tomlinson P Jharel Cotton",NA,"","",NA
157,793735199,"23Jer (1/2)",0,100.8,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Kole Calhoun 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
159,793308078,"OrangeSwarm5",0,100.65,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
159,793662749,"Whipit3000 (2/8)",0,100.65,"C Martín Maldonado P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
159,793730076,"jmbbigdaddy13",0,100.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
159,793754219,"FATEFELLSHORT (2/2)",0,100.65,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar P Madison Bumgarner OF A.J. Pollock OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
163,793631634,"Awesemo (12/15)",0,100.35,"3B Yunel Escobar OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury C Bruce Maxwell P Troy Scribner",NA,"","",NA
163,793640219,"23wack23 (3/4)",0,100.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
163,793755081,"baseballsjk33",0,100.35,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
166,793761001,"Bostoncorn77",0,99.8,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
167,793486659,"zsavior (13/15)",0,99.64999,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien OF Jaycob Brugman P Anthony Banda C Bruce Maxwell",NA,"","",NA
167,793702389,"murder_i_wrote",0,99.64999,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
167,793737032,"jmac7789",0,99.64999,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
167,793760862,"JBQ006",0,99.64999,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
171,793515770,"moklovin",0,99.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner",NA,"","",NA
171,793733780,"fitchett13",0,99.35,"3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
171,793734683,"Bundy53065",0,99.35,"OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
174,793486648,"zsavior (2/15)",0,98.64999,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
174,793659518,"fantasynow1",0,98.64999,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
174,793698293,"quakers (2/2)",0,98.64999,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell",NA,"","",NA
174,793731965,"bestgames (1/15)",0,98.64999,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
174,793735675,"beverhart",0,98.64999,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
174,793740054,"xXxPLOSIVE (2/3)",0,98.64999,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell",NA,"","",NA
174,793740055,"xXxPLOSIVE (3/3)",0,98.64999,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
174,793744565,"BigPasta (5/8)",0,98.64999,"OF Denard Span C Chris Iannetta 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda",NA,"","",NA
174,793745531,"theogdudeman (2/2)",0,98.64999,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
183,793698954,"bgratfl",0,98.35,"2B Cliff Pennington OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
183,793731973,"bestgames (9/15)",0,98.35,"OF Denard Span 2B Cliff Pennington P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
183,793734762,"rluce1023",0,98.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
186,793752115,"jeffdrazek",0,97.8,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Jharel Cotton 3B Ryon Healy",NA,"","",NA
187,793640250,"23wack23 (4/4)",0,97.64999,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
187,793731382,"BigPasta (1/8)",0,97.64999,"OF Hunter Pence 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso SS Marcus Semien P Anthony Banda",NA,"","",NA
189,793706937,"youdacao (14/15)",0,97.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
189,793717223,"perky25",0,97.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Troy Scribner 3B Matt Chapman",NA,"","",NA
189,793744890,"Jayk422",0,97.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
192,793704674,"wfr57",0,96.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
192,793743006,"riles72 (3/3)",0,96.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
194,793713231,"214Sports",0,96.64999,"C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"","",NA
194,793714072,"milgcoat7",0,96.64999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
196,793460509,"gfay63 (2/3)",0,96.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
196,793726306,"Master2 (1/5)",0,96.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
196,793726317,"Master2 (2/5)",0,96.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
196,793726421,"Master2 (3/5)",0,96.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
196,793726439,"Master2 (4/5)",0,96.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
196,793729169,"mpasqurell",0,96.35,"OF Hunter Pence 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
196,793729403,"Master2 (5/5)",0,96.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
196,793735639,"frankdrebin",0,96.35,"OF Hunter Pence 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
204,793750199,"baise085",0,96.1,"2B Cliff Pennington C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
204,793751691,"Shark7899",0,96.1,"3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
206,793706924,"youdacao (1/15)",0,95.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
206,793706938,"youdacao (15/15)",0,95.8,"2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
208,793737270,"BigPasta (3/8)",0,95.64999,"OF Denard Span C Chris Iannetta 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda",NA,"","",NA
208,793739681,"moonizz",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
208,793741130,"JankyJake (1/2)",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
208,793752896,"thejuguar (1/2)",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
208,793753833,"TexasK9s",0,95.64999,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
208,793759194,"thejuguar (2/2)",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
214,793740737,"Whipit3000 (7/8)",0,95.55,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
