"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,789383311,"Hawkeye1992 (2/2)",0,113.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Ketel Marte OF Billy Hamilton OF Adam Duvall P Chris Flexen",NA,"","",NA
204,789406122,"whitecapsus",0,113.9,"1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P CC Sabathia OF Aaron Judge OF Giancarlo Stanton 3B Derek Dietrich P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
204,789407522,"dank420911",0,113.9,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Chris Owings P Zack Godley C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon P Chris Flexen",NA,"","",NA
204,789427098,"geo67rge (2/2)",0,113.9,"1B José Abreu SS Addison Russell P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
208,789435856,"Awesemo (1/2)",0,113.8,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver OF Curtis Granderson SS Asdrúbal Cabrera P Chris Flexen OF Michael Conforto",NA,"","",NA
209,789418867,"mrcooperdog1 (2/2)",0,113.25,"1B Matt Carpenter P Zack Godley SS Paul DeJong P Chris Archer OF Aaron Judge OF Clint Frazier 2B Dee Gordon C J.T. Realmuto 3B José Reyes OF Manuel Margot",NA,"","",NA
210,789281495,"oakwalds3 (18/20)",0,112.9,"OF Kyle Schwarber C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Ketel Marte OF Giancarlo Stanton 2B Dee Gordon P Chris Flexen",NA,"","",NA
210,789299246,"seyiokus (2/2)",0,112.9,"1B José Abreu P Zack Godley 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris Flexen",NA,"","",NA
210,789334364,"bbates42",0,112.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto P Chris Flexen",NA,"","",NA
210,789432047,"emiliothedog (2/2)",0,112.9,"1B Anthony Rizzo C Willson Contreras P Zack Godley 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon OF Scott Schebler SS José Peraza P Chris Flexen",NA,"","",NA
214,789377043,"gmdzaa (2/9)",0,112.7,"P Jon Lester C Willson Contreras 1B Matt Carpenter SS Paul DeJong OF Harrison Bader OF Brett Gardner OF Aaron Judge 2B Dee Gordon P Chris O'Grady 3B Wilmer Flores",NA,"","",NA
214,789377053,"gmdzaa (3/9)",0,112.7,"P Jon Lester C Willson Contreras 1B Matt Carpenter SS Paul DeJong OF Harrison Bader OF Brett Gardner OF Aaron Judge 2B Dee Gordon P Chris O'Grady 3B Wilmer Flores",NA,"","",NA
216,789438445,"monkeypat555 (1/2)",0,112.5,"P Jon Lester OF Kyle Schwarber SS Chris Owings 1B Logan Morrison 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Jay Bruce 3B Wilmer Flores P Chris Flexen",NA,"","",NA
216,789438458,"monkeypat555 (2/2)",0,112.5,"P Jon Lester OF Kyle Schwarber SS Chris Owings 1B Logan Morrison 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Jay Bruce 3B Wilmer Flores P Chris Flexen",NA,"","",NA
218,789448575,"Swolff87 (2/3)",0,112.3,"OF Melky Cabrera 1B José Abreu C Willson Contreras SS Addison Russell OF Tommy Pham P Zack Godley 2B Paul DeJong P CC Sabathia 3B Evan Longoria OF Giancarlo Stanton",NA,"","",NA
219,789389562,"ds2244",0,112.25,"1B José Abreu 3B Jake Lamb P Zack Godley 2B Paul DeJong OF Harrison Bader P Chris Archer SS Tim Beckham OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall",NA,"","",NA
220,789355826,"thurmj33 (14/20)",0,111.9,"P Jon Lester OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P CC Sabathia OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury C Gary Sánchez 2B Carlos Asuaje",NA,"","",NA
220,789394898,"teckloks",0,111.9,"OF A.J. Pollock 1B Matt Carpenter OF J.D. Martinez P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
222,789408089,"spadspad (1/4)",0,111.3,"P Zack Godley SS Paul DeJong P CC Sabathia 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Jabari Blash",NA,"","",NA
222,789408573,"spadspad (2/4)",0,111.3,"P Zack Godley SS Paul DeJong P CC Sabathia 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Jabari Blash",NA,"","",NA
222,789408597,"spadspad (3/4)",0,111.3,"P Zack Godley SS Paul DeJong P CC Sabathia 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Jabari Blash",NA,"","",NA
222,789408605,"spadspad (4/4)",0,111.3,"P Zack Godley SS Paul DeJong P CC Sabathia 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Jabari Blash",NA,"","",NA
226,789416971,"Joeytwofingers (1/2)",0,111.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF A.J. Pollock OF Chris Owings P Zack Godley SS Paul DeJong OF Clint Frazier P Chris O'Grady",NA,"","",NA
227,789313731,"scottsretired (2/3)",0,111.05,"2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 1B Tyler Moore SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
227,789432254,"VinnyCash007 (1/8)",0,111.05,"1B Anthony Rizzo SS Tim Anderson 3B Trevor Plouffe P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
227,789432255,"VinnyCash007 (2/8)",0,111.05,"1B Anthony Rizzo SS Tim Anderson 3B Trevor Plouffe P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
227,789432256,"VinnyCash007 (3/8)",0,111.05,"1B Anthony Rizzo SS Tim Anderson 3B Trevor Plouffe P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
227,789432257,"VinnyCash007 (4/8)",0,111.05,"1B Anthony Rizzo SS Tim Anderson 3B Trevor Plouffe P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
227,789432258,"VinnyCash007 (5/8)",0,111.05,"1B Anthony Rizzo SS Tim Anderson 3B Trevor Plouffe P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
233,789342805,"csmaniac (15/20)",0,110.85,"P Jon Lester 1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson OF Jabari Blash 3B Dusty Coleman 2B Carlos Asuaje",NA,"","",NA
234,789421648,"stigger23",0,110.5,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Chris Archer C Wilson Ramos OF Billy Hamilton OF Christian Yelich P Luis Perdomo",NA,"","",NA
234,789447824,"sjfeldman15",0,110.5,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Chris Archer C Wilson Ramos OF Billy Hamilton OF Christian Yelich P Luis Perdomo",NA,"","",NA
236,789281483,"oakwalds3 (14/20)",0,110.25,"1B José Abreu 3B Matt Davidson 2B Tyler Saladino C Willson Contreras SS Tim Anderson P Zack Godley P Chris Archer OF Billy Hamilton OF Adam Duvall OF Yoenis Céspedes",NA,"","",NA
237,789405906,"Flying1Tigers (1/2)",0,110.15,"P Jon Lester 1B Anthony Rizzo SS Ketel Marte OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas OF Christian Yelich C J.T. Realmuto OF Jabari Blash P Luis Perdomo",NA,"","",NA
238,789289347,"Wildcat4748",0,109.7,"P Jon Lester OF Jon Jay C Chris Iannetta 1B Paul Goldschmidt 3B Evan Longoria SS Didi Gregorius OF Corey Dickerson 2B Scooter Gennett OF Marcell Ozuna P Chris O'Grady",NA,"","",NA
239,789446414,"DavidCoppafeel (12/20)",0,109.5,"P Jon Lester 1B José Abreu SS Paul DeJong OF Clint Frazier OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore C J.T. Realmuto P Chris Flexen",NA,"","",NA
240,789281466,"oakwalds3 (11/20)",0,109.25,"OF Jon Jay 1B Anthony Rizzo P Zack Godley 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B Dee Gordon OF Adam Duvall",NA,"","",NA
240,789342756,"csmaniac (11/20)",0,109.25,"1B Anthony Rizzo P CC Sabathia P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Cory Spangenberg C Luis Torrens",NA,"","",NA
240,789415687,"IronMan2078",0,109.25,"OF Chris Owings 3B Jake Lamb P Zack Godley 2B Paul DeJong P Chris Archer C Tucker Barnhart SS Asdrúbal Cabrera OF Jay Bruce OF Jabari Blash 1B Wil Myers",NA,"","",NA
243,789305756,"phelps716",0,109.15,"P Jon Lester 1B Anthony Rizzo OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich SS José Peraza OF Hunter Renfroe P Luis Perdomo C Luis Torrens",NA,"","",NA
243,789311927,"tomjk321 (2/20)",0,109.15,"2B Ben Zobrist OF Kyle Schwarber P Luke Weaver 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton",NA,"","",NA
245,789436471,"SnakePlissken72 (1/2)",0,109.05,"2B Kolten Wong 1B Matt Carpenter OF J.D. Martinez 3B Evan Longoria P Chris Archer SS Tim Beckham OF Aaron Judge OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
246,789432036,"emiliothedog (1/2)",0,108.9,"1B Anthony Rizzo C Willson Contreras P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton OF Marcell Ozuna P Chris Flexen",NA,"","",NA
247,789395125,"xxbigjohn79xx (2/2)",0,108.85,"OF Melky Cabrera 1B José Abreu SS Tim Anderson 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
248,789272421,"oakwalds3 (1/20)",0,108.8,"P Jon Lester 2B Kolten Wong 1B Matt Carpenter P Luke Weaver OF Brett Gardner 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
248,789358249,"Hectorcist",0,108.8,"P Jon Lester 1B Anthony Rizzo P Luke Weaver SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall C Luis Torrens",NA,"","",NA
250,789264682,"raveen12",0,108.7,"P Jon Lester 3B Kris Bryant 1B Matt Carpenter 2B Paul DeJong SS Didi Gregorius OF Clint Frazier OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady OF Manuel Margot",NA,"","",NA
251,789430645,"Aairishmn",0,108.55,"SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Giancarlo Stanton 2B Scooter Gennett OF Christian Yelich C J.T. Realmuto P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
252,789310035,"clapnow (3/6)",0,108.5,"P Jon Lester 1B Matt Carpenter SS Paul DeJong C Gary Sánchez 3B Derek Dietrich 2B Dee Gordon OF Billy Hamilton OF Christian Yelich OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
252,789458203,"Cedrick120685",0,108.5,"P Jon Lester 1B Paul Goldschmidt OF Harrison Bader OF Brett Gardner 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B José Peraza P Chris Flexen",NA,"","",NA
254,789340352,"jr77xreal",0,108.3,"C Willson Contreras OF Chris Owings 1B Paul Goldschmidt P Zack Godley SS Paul DeJong P CC Sabathia 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall",NA,"","",NA
255,789196024,"tgrizzy88",0,108.15,"P Jon Lester 1B Anthony Rizzo SS Ketel Marte 3B Evan Longoria OF Clint Frazier 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
255,789311943,"tomjk321 (18/20)",0,108.15,"P Luke Weaver 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
257,789306640,"bubblegum54",0,108.1,"3B Kris Bryant 1B Paul Goldschmidt P Zack Godley OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall SS José Peraza P Chris O'Grady",NA,"","",NA
258,789200983,"hogwild31 (11/20)",0,107.9,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
258,789201000,"hogwild31 (12/20)",0,107.9,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
258,789201019,"hogwild31 (13/20)",0,107.9,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
258,789201089,"hogwild31 (14/20)",0,107.9,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
258,789308905,"clapnow (2/6)",0,107.9,"2B Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson OF J.D. Martinez P Zack Godley OF Giancarlo Stanton P Chris Flexen OF Michael Conforto",NA,"","",NA
258,789324125,"keithahenry3000 (2/2)",0,107.9,"P Jon Lester P Zack Godley OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius OF Clint Frazier 1B Joey Votto 2B Dee Gordon C J.T. Realmuto OF Scott Schebler",NA,"","",NA
264,789311931,"tomjk321 (6/20)",0,107.85,"P Jon Lester 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Jabari Blash 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
265,789309911,"makehm (2/2)",0,107.35,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris O'Grady P Luis Perdomo",NA,"","",NA
266,789311934,"tomjk321 (9/20)",0,107.05,"2B Ben Zobrist 1B Anthony Rizzo 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson OF Giancarlo Stanton P Chris O'Grady",NA,"","",NA
267,789316428,"AgLawman (2/3)",0,106.9,"P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Chris Flexen OF Michael Conforto",NA,"","",NA
267,789376345,"seth1374",0,106.9,"OF Jason Heyward C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Chris Flexen",NA,"","",NA
267,789446035,"mike61079",0,106.9,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P CC Sabathia C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon P Chris Flexen",NA,"","",NA
270,789333706,"csmaniac (8/20)",0,106.8,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver C Carson Kelly SS Paul DeJong OF Harrison Bader",NA,"","",NA
271,789276416,"Jtreds",0,106.7,"P Jon Lester OF Grégor Blanco OF Randal Grichuk SS Didi Gregorius 2B Dee Gordon C J.T. Realmuto P Chris O'Grady 1B Wilmer Flores 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
271,789446601,"ladyfingers",0,106.7,"P Jon Lester OF Ben Zobrist SS Paul DeJong 1B Logan Morrison OF Aaron Judge 2B Dee Gordon C J.T. Realmuto P Chris O'Grady 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
273,789294238,"serena440",0,106.55,"1B José Abreu OF Tommy Pham OF A.J. Pollock P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon 3B Wilmer Flores P Luis Perdomo",NA,"","",NA
274,789296030,"TrappistMonk (3/3)",0,106.5,"P Jon Lester 1B Paul Goldschmidt SS Ketel Marte OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto 2B José Peraza OF Jay Bruce P Chris Flexen",NA,"","",NA
275,789261551,"isagunner (4/9)",0,106.15,"SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Luke Weaver P Chris Archer OF Giancarlo Stanton 1B Tyler Moore 3B Eugenio Suárez C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
275,789272448,"oakwalds3 (6/20)",0,106.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Kolten Wong P Luke Weaver OF Harrison Bader P Chris Archer OF Scott Schebler",NA,"","",NA
275,789379341,"isagunner (9/9)",0,106.15,"SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Luke Weaver P Chris Archer OF Giancarlo Stanton 1B Tyler Moore 3B Eugenio Suárez C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
278,789378278,"scottyo717 (4/4)",0,105.9,"C Willson Contreras OF A.J. Pollock P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas 2B Scooter Gennett 1B Wilmer Flores P Chris Flexen OF Michael Conforto",NA,"","",NA
278,789444857,"dj_kix (1/2)",0,105.9,"P Jon Lester 1B Anthony Rizzo P CC Sabathia OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon OF Scott Schebler SS José Peraza 3B Dusty Coleman C Luis Torrens",NA,"","",NA
278,789444871,"dj_kix (2/2)",0,105.9,"P Jon Lester 1B Anthony Rizzo P CC Sabathia OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon OF Scott Schebler SS José Peraza 3B Dusty Coleman C Luis Torrens",NA,"","",NA
281,789358113,"kngof9ex (5/20)",0,105.85,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson OF David Peralta 3B Evan Longoria P Chris Archer C Wilson Ramos P Chris Flexen",NA,"","",NA
282,789357124,"Ovyrulz8",0,105.7,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo 3B Chase Headley C Wilson Ramos SS Didi Gregorius OF Giancarlo Stanton OF Marcell Ozuna P Chris O'Grady 2B Carlos Asuaje",NA,"","",NA
283,789332337,"kmello",0,105.5,"1B Matt Carpenter 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
284,789446291,"DavidCoppafeel (8/20)",0,104.9,"P Jon Lester 2B Paul DeJong P CC Sabathia SS Didi Gregorius 3B Derek Dietrich 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Jay Bruce",NA,"","",NA
284,789446586,"DavidCoppafeel (20/20)",0,104.9,"OF Kyle Schwarber OF J.D. Martinez 3B Jake Lamb SS Paul DeJong P CC Sabathia OF Clint Frazier 1B Joey Votto 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
286,789355816,"thurmj33 (4/20)",0,104.8,"P Jon Lester 2B Ben Zobrist OF Tommy Pham P Luke Weaver SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore C J.T. Realmuto OF Manuel Margot",NA,"","",NA
287,789436272,"TROYMAZ",0,104.3,"1B Paul Goldschmidt OF J.D. Martinez P Zack Godley P CC Sabathia C Gary Sánchez OF Aaron Judge OF Clint Frazier SS Tyler Wade 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
288,789436453,"NateHammy",0,104.15,"OF Tommy Pham 1B Paul Goldschmidt P Luke Weaver SS Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer C Gary Sánchez OF Clint Frazier 2B Dee Gordon",NA,"","",NA
289,789387498,"bones10 (1/2)",0,104.1,"1B Anthony Rizzo OF A.J. Pollock SS Paul DeJong P CC Sabathia C Gary Sánchez OF Aaron Judge 2B Scooter Gennett OF Marcell Ozuna P Chris O'Grady 3B Cory Spangenberg",NA,"","",NA
290,789418114,"edoublin",0,103.9,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant 1B Matt Carpenter P Zack Godley SS Miguel Rojas OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
290,789431042,"packw96",0,103.9,"P Jon Lester SS Addison Russell OF J.D. Martinez 2B Paul DeJong P CC Sabathia 3B Evan Longoria C J.T. Realmuto OF Scott Schebler 1B Wil Myers OF Manuel Margot",NA,"","",NA
292,789269984,"turn2gold (1/2)",0,103.3,"P Zack Godley P CC Sabathia SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall 1B Wil Myers",NA,"","",NA
292,789279096,"turn2gold (2/2)",0,103.3,"P Zack Godley P CC Sabathia SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall 1B Wil Myers",NA,"","",NA
292,789308490,"Mikemc68",0,103.3,"OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley 2B Paul DeJong P CC Sabathia 3B Evan Longoria SS Didi Gregorius C Devin Mesoraco OF Billy Hamilton",NA,"","",NA
295,789431117,"jlee20",0,103.2,"1B José Abreu C Willson Contreras OF A.J. Pollock P Luke Weaver 2B Paul DeJong P CC Sabathia 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
296,789342744,"csmaniac (9/20)",0,103.15,"P Jon Lester OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
297,789436976,"SnakePlissken72 (2/2)",0,103.05,"OF Tommy Pham 1B Paul Goldschmidt 3B Jake Lamb SS Paul DeJong OF Jacoby Ellsbury P Chris Archer OF Clint Frazier C J.T. Realmuto P Chris O'Grady 2B Asdrúbal Cabrera",NA,"","",NA
298,789342763,"csmaniac (12/20)",0,102.85,"P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. 3B Trevor Plouffe OF Peter Bourjos P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B José Peraza",NA,"","",NA
299,789410175,"stevechapter (1/5)",0,102.35,"3B Kris Bryant C Chris Iannetta 1B Paul Goldschmidt OF J.D. Martinez SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady P Luis Perdomo",NA,"","",NA
300,789296643,"vonta88 (2/5)",0,102.25,"OF Melky Cabrera OF Jon Jay 1B Anthony Rizzo SS Tim Anderson 2B Yoán Moncada P Zack Godley P Chris Archer 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"","",NA
301,789388266,"clapnow (4/6)",0,101.9,"P Jon Lester OF Ben Zobrist P Zack Godley SS Ketel Marte C Wilson Ramos 2B Dee Gordon 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
301,789396400,"DSCHLO (2/3)",0,101.9,"P Jon Lester P Zack Godley 3B Derek Dietrich 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS José Peraza 1B Wil Myers",NA,"","",NA
303,789373024,"xxbigjohn79xx (1/2)",0,101.85,"OF Melky Cabrera 1B José Abreu SS Tim Anderson 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Adam Duvall P Chris Flexen",NA,"","",NA
304,789381676,"Stormin28 (2/3)",0,101.7,"P Jon Lester OF A.J. Pollock 1B Logan Morrison 3B Evan Longoria SS Adeiny Hechavarria OF Aaron Judge OF Giancarlo Stanton P Chris O'Grady 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
305,789295982,"TrappistMonk (2/3)",0,101.25,"OF Jason Heyward SS Chris Owings P Zack Godley P Chris Archer 1B Joey Votto OF Giancarlo Stanton 3B Derek Dietrich OF Scott Schebler 2B José Peraza C Travis d'Arnaud",NA,"","",NA
305,789367361,"wailer",0,101.25,"SS Addison Russell OF David Peralta OF Chris Owings OF J.D. Martinez P Zack Godley 1B Logan Morrison 3B Evan Longoria P Chris Archer C Tucker Barnhart 2B José Peraza",NA,"","",NA
307,789272456,"oakwalds3 (7/20)",0,101.15,"1B Anthony Rizzo P Luke Weaver SS Paul DeJong P Chris Archer OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall",NA,"","",NA
308,789427097,"geo67rge (1/2)",0,100.9,"P Zack Godley 3B Evan Longoria 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS José Peraza P Chris Flexen OF Michael Conforto",NA,"","",NA
309,789358114,"kngof9ex (6/20)",0,100.85,"2B Ben Zobrist 1B Anthony Rizzo OF Willy García 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Chris Archer C Wilson Ramos OF Marcell Ozuna P Chris Flexen",NA,"","",NA
310,789386306,"vlieter",0,100.7,"P Jon Lester OF Willy García SS Addison Russell 2B Paul DeJong 1B Logan Morrison 3B Evan Longoria OF Aaron Judge OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
