"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
295,752390532,"dont-buy-leace (1/2)",0,104.85,"1B Matt Holliday C José Lobatón OF Michael Saunders OF Brett Gardner P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka",NA,"","",NA
295,752414015,"mdb770 (3/5)",0,104.85,"SS Andrés Blanco P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick 3B Anthony Rendon OF Aaron Altherr 2B César Hernández C Andrew Knapp",NA,"","",NA
295,752451063,"gallo2432",0,104.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes 1B Yuli Gurriel",NA,"","",NA
295,752461219,"Fievel715",0,104.85,"P Charlie Morton C José Lobatón 1B Adam Lind P Max Scherzer 2B José Altuve 3B Ty Kelly OF Brian Goodwin OF George Springer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
303,752306566,"edd1272",0,104.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon 2B José Altuve SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF George Springer OF Bryce Harper",NA,"","",NA
303,752454114,"13dyson",0,104.7,"P Charlie Morton 1B Ryan Zimmerman C Matt Wieters SS Freddy Galvis P Masahiro Tanaka 2B César Hernández OF George Springer OF Bryce Harper OF Aaron Judge 3B Alex Bregman",NA,"","",NA
305,752394498,"gfay63 (28/30)",0,103.95,"C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera P Vince Velasquez",NA,"","",NA
305,752426897,"zsavior (18/30)",0,103.95,"P Max Scherzer SS Freddy Galvis OF Aaron Hicks OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 1B Brock Stassi P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
307,752012050,"ctate_us (28/30)",0,103.85,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon OF Aaron Altherr 2B César Hernández C Andrew Knapp",NA,"","",NA
307,752148917,"fewfew (2/8)",0,103.85,"P Charlie Morton C José Lobatón OF Michael Saunders 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes",NA,"","",NA
307,752162311,"Jimmydunniv",0,103.85,"C Brian McCann P Charlie Morton P Max Scherzer 3B Marwin González 1B Tommy Joseph OF Michael A. Taylor OF Aaron Altherr 2B César Hernández OF George Springer SS Ronald Torreyes",NA,"","",NA
310,752292224,"Kingerdinger69",0,103.8,"C Brian McCann P Charlie Morton OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
310,752367196,"candela1029 (4/6)",0,103.8,"P Charlie Morton OF Matt Holliday 1B Chris Carter 2B José Altuve SS Didi Gregorius OF Jake Marisnick P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
310,752457083,"Miamizay (1/4)",0,103.8,"C Brian McCann P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 2B César Hernández P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
313,752436215,"shasta69",0,103.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy P Masahiro Tanaka OF George Springer SS Ronald Torreyes OF Bryce Harper OF Aaron Judge 3B Alex Bregman",NA,"","",NA
314,752426893,"zsavior (14/30)",0,102.95,"OF Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B José Altuve SS Didi Gregorius 1B Brock Stassi P Vince Velasquez",NA,"","",NA
314,752457664,"grainclrk",0,102.95,"C Brian McCann OF Michael Saunders P Max Scherzer SS Freddy Galvis 2B Starlin Castro OF Jake Marisnick 1B Brock Stassi P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
316,752075456,"rwf7818 (2/30)",0,102.85,"SS Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Marwin González 2B César Hernández OF George Springer OF Aaron Judge",NA,"","",NA
316,752184387,"oldno7-88 (9/20)",0,102.85,"2B Andrés Blanco C Brian McCann P Charlie Morton 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Josh Reddick OF Jake Marisnick SS Carlos Correa 3B Alex Bregman",NA,"","",NA
316,752325167,"cocolo",0,102.85,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Jake Marisnick OF Brian Goodwin OF George Springer SS Ronald Torreyes 2B Tony Kemp",NA,"","",NA
316,752428666,"epi10mg",0,102.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B José Altuve OF Jake Marisnick OF Michael A. Taylor SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
320,752032481,"bobdock7 (2/2)",0,102.8,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez 3B Alex Bregman",NA,"","",NA
321,752394475,"gfay63 (5/30)",0,101.95,"2B Andrés Blanco OF Matt Holliday C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Vince Velasquez",NA,"","",NA
321,752426892,"zsavior (13/30)",0,101.95,"OF Carlos Beltrán C Brian McCann P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Aaron Altherr 2B César Hernández P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
323,752012026,"ctate_us (18/30)",0,101.85,"P Charlie Morton OF Michael Saunders P Max Scherzer OF Aaron Hicks OF Aaron Altherr 2B César Hernández C Andrew Knapp SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
323,752060370,"kendub10",0,101.85,"P Charlie Morton 1B Ryan Zimmerman P Max Scherzer 2B José Altuve OF Jake Marisnick OF Michael A. Taylor OF Odúbel Herrera SS Ronald Torreyes C Andrew Knapp 3B Alex Bregman",NA,"","",NA
323,752132810,"fieldsycat",0,101.85,"P Charlie Morton P Max Scherzer OF Aaron Hicks OF Michael A. Taylor OF Aaron Altherr 2B César Hernández C Andrew Knapp SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
323,752155919,"cychasum",0,101.85,"P Charlie Morton OF Matt Holliday P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B César Hernández SS Ronald Torreyes OF Aaron Judge C Andrew Knapp 1B Yuli Gurriel",NA,"","",NA
323,752268838,"RIXFOOTBALLPIX",0,101.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Jake Marisnick OF Michael A. Taylor OF Aaron Altherr 2B César Hernández SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
323,752367810,"K-Mal23",0,101.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon OF Jake Marisnick SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
323,752392646,"cooksburg",0,101.85,"P Charlie Morton P Max Scherzer OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon 2B José Altuve OF Odúbel Herrera SS Ronald Torreyes C Andrew Knapp 1B Yuli Gurriel",NA,"","",NA
323,752456672,"KMacDallas",0,101.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor OF Ty Kelly 2B César Hernández",NA,"","",NA
323,752462336,"frita",0,101.85,"2B Andrés Blanco P Charlie Morton P Max Scherzer 3B Marwin González C Matt Wieters SS Freddy Galvis 1B Tommy Joseph OF Michael A. Taylor OF Aaron Altherr OF Bryce Harper",NA,"","",NA
323,752463214,"chubby_duck_1000 (3/10)",0,101.85,"2B Andrés Blanco C Brian McCann P Charlie Morton 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks OF Aaron Altherr SS Trea Turner 3B Alex Bregman",NA,"","",NA
333,752458127,"Curated (2/10)",0,101.8,"C Brian McCann P Charlie Morton OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro OF Aaron Altherr OF Bryce Harper P Vince Velasquez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
333,752462098,"thered72 (1/2)",0,101.8,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Aaron Altherr P Vince Velasquez C Andrew Knapp SS Trea Turner",NA,"","",NA
333,752462114,"thered72 (2/2)",0,101.8,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Aaron Altherr P Vince Velasquez C Andrew Knapp SS Trea Turner",NA,"","",NA
336,752068037,"Missourifarmboy",0,101.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer SS Carlos Correa",NA,"","",NA
336,752417922,"Mikeb2708 (1/2)",0,101.7,"C Brian McCann P Charlie Morton OF Matt Holliday 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF George Springer OF Bryce Harper 1B Yuli Gurriel",NA,"","",NA
338,752075507,"rwf7818 (7/30)",0,100.95,"C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández 1B Brock Stassi P Vince Velasquez SS Trea Turner",NA,"","",NA
338,752394474,"gfay63 (4/30)",0,100.95,"SS Andrés Blanco C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro OF Odúbel Herrera P Vince Velasquez",NA,"","",NA
338,752394494,"gfay63 (24/30)",0,100.95,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Vince Velasquez",NA,"","",NA
338,752456145,"webby1978 (1/2)",0,100.95,"C Brian McCann 1B Matt Holliday P Max Scherzer OF Aaron Hicks 2B Starlin Castro OF Jake Marisnick OF Michael A. Taylor SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman",NA,"","",NA
342,752366120,"mizzourulez",0,100.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey OF Josh Reddick OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
342,752372999,"bills170 (2/2)",0,100.85,"SS Andrés Blanco C Brian McCann P Charlie Morton P Max Scherzer OF Aaron Hicks OF Michael A. Taylor 2B César Hernández OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
342,752394330,"texan3034",0,100.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Aaron Hicks 2B José Altuve SS Didi Gregorius OF Aaron Altherr 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
342,752453500,"CiscoKid84",0,100.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon SS Didi Gregorius OF Michael A. Taylor 2B César Hernández",NA,"","",NA
342,752454049,"solt22",0,100.85,"2B Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon SS Ronald Torreyes OF Bryce Harper",NA,"","",NA
342,752457714,"burghfann",0,100.85,"2B Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Ty Kelly OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
348,752432924,"jamiejame",0,100.8,"OF Michael Saunders 1B Ryan Zimmerman OF Brett Gardner 2B Starlin Castro P Masahiro Tanaka OF Odúbel Herrera P Vince Velasquez C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
348,752436799,"Jrivera71492 (1/3)",0,100.8,"OF Michael Saunders OF Brett Gardner 1B Chris Carter SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
348,752184368,"oldno7-88 (8/20)",0,100.8,"1B Matt Holliday OF Brett Gardner SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Odúbel Herrera P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
348,752356332,"the_MAX (1/3)",0,100.8,"C Brian McCann P Charlie Morton 3B Anthony Rendon 2B José Altuve OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper P Vince Velasquez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
352,752359762,"mnvksrule",0,100.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF George Springer OF Aaron Judge 3B Alex Bregman",NA,"","",NA
352,752409879,"candothis328 (4/5)",0,100.7,"C Brian McCann P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka OF George Springer SS Carlos Correa",NA,"","",NA
352,752463666,"3xFELON",0,100.7,"P Charlie Morton OF Matt Holliday SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka 1B Brock Stassi OF Bryce Harper OF Aaron Judge C Andrew Knapp",NA,"","",NA
355,752071423,"Quig45",0,99.95,"OF Carlos Beltrán 1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Altherr 2B César Hernández P Vince Velasquez SS Trea Turner 3B Alex Bregman",NA,"","",NA
355,752394497,"gfay63 (27/30)",0,99.95,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon SS Didi Gregorius P Vince Velasquez",NA,"","",NA
357,752007865,"ctate_us (6/30)",0,99.85,"P Charlie Morton 1B Matt Holliday P Max Scherzer OF Chris Heisey 3B Anthony Rendon SS Didi Gregorius 2B César Hernández OF Odúbel Herrera OF Aaron Judge C Andrew Knapp",NA,"","",NA
357,752041246,"trippyzz",0,99.85,"P Charlie Morton OF Michael Saunders 1B Chris Carter P Max Scherzer OF Aaron Hicks SS Didi Gregorius 2B César Hernández OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
357,752382751,"csharver",0,99.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Chris Carter OF Norichika Aoki P Max Scherzer OF Marwin González 2B César Hernández SS Carlos Correa 3B Alex Bregman",NA,"","",NA
357,752453823,"Ctez76",0,99.85,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon OF Jake Marisnick 2B César Hernández",NA,"","",NA
357,752456329,"Derrickdabulldog",0,99.85,"P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Josh Reddick OF Jake Marisnick SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
357,752461902,"slumpbusters12",0,99.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
363,752189627,"oldno7-88 (17/20)",0,99.8,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B José Altuve OF Jake Marisnick P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
363,752080514,"rwf7818 (19/30)",0,99.8,"P Charlie Morton 1B Ryan Zimmerman OF Chris Heisey 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Trea Turner",NA,"","",NA
363,752434841,"posen69",0,99.8,"SS Andrés Blanco 1B Ryan Zimmerman 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
366,752290085,"6philipd8 (2/2)",0,99.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"","",NA
366,752421361,"tazzmac",0,99.7,"P Charlie Morton 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
366,752448902,"kroner15",0,99.7,"2B Andrés Blanco C Brian McCann P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
369,752394477,"gfay63 (7/30)",0,98.95,"SS Andrés Blanco C Brian McCann 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B José Altuve OF Odúbel Herrera P Vince Velasquez",NA,"","",NA
370,752184505,"oldno7-88 (10/20)",0,98.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Jake Marisnick 2B César Hernández OF Bryce Harper SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
370,752281759,"dabeastchris",0,98.85,"OF Carlos Beltrán P Charlie Morton P Max Scherzer 3B Anthony Rendon OF Jake Marisnick OF Michael A. Taylor 2B César Hernández C Andrew Knapp SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
370,752405846,"garves3",0,98.85,"P Charlie Morton C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks SS Didi Gregorius 2B César Hernández OF Bryce Harper 3B Alex Bregman",NA,"","",NA
370,752444935,"olemoody2002",0,98.85,"OF Carlos Beltrán P Charlie Morton 3B Chase Headley P Max Scherzer OF Josh Reddick C Matt Wieters 2B Starlin Castro SS Didi Gregorius OF Michael A. Taylor 1B Yuli Gurriel",NA,"","",NA
374,752110305,"bwley",0,98.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF George Springer OF Bryce Harper 3B Alex Bregman",NA,"","",NA
375,752463326,"Curated (7/10)",0,98.5,"OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF Bryce Harper P Chris Devenski",NA,"","",NA
376,752197866,"southbank",0,97.95,"C José Lobatón OF Michael Saunders 1B Chris Carter P Max Scherzer OF Chris Heisey 2B Starlin Castro SS Didi Gregorius P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
376,752394480,"gfay63 (10/30)",0,97.95,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Vince Velasquez 3B Alex Bregman",NA,"","",NA
376,752435786,"Corey4Surey",0,97.95,"1B Matt Holliday OF Michael Saunders P Max Scherzer SS Didi Gregorius OF Jake Marisnick 2B César Hernández P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
379,752431694,"MICHAELRUNNING (2/2)",0,97.85,"P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick 3B Marwin González C Matt Wieters OF Aaron Hicks SS Didi Gregorius 2B César Hernández",NA,"","",NA
379,752431888,"plygrndlgnd22",0,97.85,"SS Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick 2B José Altuve OF Jake Marisnick OF Aaron Altherr 3B Alex Bregman",NA,"","",NA
379,752457766,"whitehorsesr",0,97.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF Jake Marisnick OF Bryce Harper 1B Yuli Gurriel",NA,"","",NA
379,752461870,"outlaw1",0,97.85,"P Charlie Morton OF Brett Gardner P Max Scherzer OF Jake Marisnick OF Aaron Altherr 2B César Hernández C Andrew Knapp SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
383,752418135,"Novak02",0,97.8,"SS Andrés Blanco C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B José Altuve OF Odúbel Herrera OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
383,752457523,"chrisdmush (2/2)",0,97.8,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Odúbel Herrera P Vince Velasquez C Gary Sánchez SS Carlos Correa",NA,"","",NA
385,752119854,"fatboylee69",0,97.7,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González SS Freddy Galvis P Masahiro Tanaka OF George Springer OF Bryce Harper",NA,"","",NA
385,752453927,"melillo31 (1/2)",0,97.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF George Springer SS Ronald Torreyes OF Aaron Judge C Andrew Knapp",NA,"","",NA
387,752134667,"Nucky_T (2/30)",0,96.95,"C Brian McCann OF Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
387,752140117,"Nucky_T (8/30)",0,96.95,"C Brian McCann OF Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
387,752140128,"Nucky_T (14/30)",0,96.95,"C Brian McCann OF Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
387,752140150,"Nucky_T (20/30)",0,96.95,"C Brian McCann OF Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
387,752140281,"Nucky_T (26/30)",0,96.95,"C Brian McCann OF Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
387,752394481,"gfay63 (11/30)",0,96.95,"C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Vince Velasquez 3B Alex Bregman",NA,"","",NA
387,752394487,"gfay63 (17/30)",0,96.95,"C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick SS Didi Gregorius 2B César Hernández OF Odúbel Herrera P Vince Velasquez 3B Alex Bregman",NA,"","",NA
387,752394499,"gfay63 (29/30)",0,96.95,"OF Carlos Beltrán 2B Andrés Blanco C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon P Vince Velasquez SS Trea Turner",NA,"","",NA
387,752426880,"zsavior (1/30)",0,96.95,"C Brian McCann OF Matt Holliday P Max Scherzer OF Josh Reddick OF Aaron Hicks SS Didi Gregorius 2B César Hernández 1B Brock Stassi P Vince Velasquez 3B Alex Bregman",NA,"","",NA
396,752042014,"spitfire827 (2/2)",0,96.85,"C Brian McCann P Charlie Morton OF Matt Holliday P Max Scherzer OF Aaron Hicks SS Didi Gregorius OF Aaron Altherr 2B César Hernández 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
396,752080620,"rwf7818 (30/30)",0,96.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF Michael A. Taylor SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
396,752090551,"happyp",0,96.85,"2B Andrés Blanco P Charlie Morton 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Ty Kelly OF George Springer OF Bryce Harper SS Wilmer Difo OF Rafael Bautista",NA,"","",NA
396,752128374,"nugfin (2/2)",0,96.85,"1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr SS Carlos Correa 3B Alex Bregman",NA,"","",NA
396,752131275,"wolcottj",0,96.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF Michael A. Taylor SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
396,752423702,"ohhello (1/3)",0,96.85,"OF Michael Saunders P Max Scherzer OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor 1B Brock Stassi SS Ronald Torreyes C Gary Sánchez 3B Alex Bregman",NA,"","",NA
402,752457522,"Dmill59",0,96.8,"OF Brett Gardner 1B Chris Carter SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
402,752103985,"northernlightning17",0,96.8,"1B Matt Holliday OF Michael Saunders OF Brett Gardner 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez C Gary Sánchez",NA,"","",NA
402,752128085,"free2playbb20",0,96.8,"P Charlie Morton OF Matt Holliday 1B Adam Lind 3B Anthony Rendon 2B José Altuve OF Brian Goodwin OF Bryce Harper P Vince Velasquez C Evan Gattis SS Trea Turner",NA,"","",NA
402,752249060,"Bcrespo516 (2/2)",0,96.8,"1B Matt Holliday 2B Daniel Murphy OF Josh Reddick SS Freddy Galvis P Masahiro Tanaka OF Bryce Harper P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
402,752300846,"Bartone27",0,96.8,"1B Matt Holliday OF Brett Gardner SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
407,752433810,"ninosanji",0,96.7,"P Charlie Morton 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper C Gary Sánchez",NA,"","",NA
408,752458153,"Curated (6/10)",0,96.5,"OF Carlos Beltrán OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF Bryce Harper P Chris Devenski",NA,"","",NA
