"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B/3B","Wilmer Flores",3300,"NYM@SD 10:10PM ET",5.829,"NYM"
"OF","Alex Dickerson",3300,"NYM@SD 10:10PM ET",0,"SD"
"2B","Carlos Asuaje",3300,"NYM@SD 10:10PM ET",6.185,"SD"
"3B","David Freese",3300,"PIT@SF 10:15PM ET",6.154,"PIT"
"1B/OF","Brandon Belt",3300,"PIT@SF 10:15PM ET",7.794,"SF"
"SS","Jordy Mercer",3300,"PIT@SF 10:15PM ET",6.579,"PIT"
"OF","Jackie Bradley Jr.",3200,"BOS@SEA 10:10PM ET",7.446,"BOS"
"2B","Brandon Drury",3200,"ATL@ARI 09:40PM ET",6.471,"ARI"
"SS","Ketel Marte",3200,"ATL@ARI 09:40PM ET",4.053,"ARI"
"1B","Joe Mauer",3200,"MIN@LAD 10:10PM ET",6.963,"MIN"
"OF","Byron Buxton",3200,"MIN@LAD 10:10PM ET",5.333,"MIN"
"C","Travis d'Arnaud",3200,"NYM@SD 10:10PM ET",6,"NYM"
"OF","Leonys Martin",3100,"BOS@SEA 10:10PM ET",3.867,"SEA"
"2B/3B","Logan Forsythe",3100,"MIN@LAD 10:10PM ET",5.877,"LAD"
"1B/3B","T.J. Rivera",3100,"NYM@SD 10:10PM ET",5.493,"NYM"
"1B","Danny Valencia",3000,"BOS@SEA 10:10PM ET",6.84,"SEA"
"2B","Micah Johnson",3000,"ATL@ARI 09:40PM ET",0,"ATL"
"OF","Zack Granite",3000,"MIN@LAD 10:10PM ET",5.5,"MIN"
"OF","Jabari Blash",3000,"NYM@SD 10:10PM ET",6,"SD"
"C","Hector Sanchez",3000,"NYM@SD 10:10PM ET",4.447,"SD"
"OF","Travis Jankowski",3000,"NYM@SD 10:10PM ET",3.765,"SD"
"OF","Manuel Margot",3000,"NYM@SD 10:10PM ET",6.682,"SD"
"SS","Amed Rosario",3000,"NYM@SD 10:10PM ET",0,"NYM"
"3B","Pablo Sandoval",3000,"PIT@SF 10:15PM ET",4.844,"SF"
"OF","Hunter Pence",3000,"PIT@SF 10:15PM ET",5.925,"SF"
"C","Nick Hundley",3000,"PIT@SF 10:15PM ET",4.5,"SF"
"C","Elias Diaz",3000,"PIT@SF 10:15PM ET",4.767,"PIT"
"3B","Jhonny Peralta",2900,"BOS@SEA 10:10PM ET",2.238,"BOS"
"OF","Mitch Haniger",2900,"BOS@SEA 10:10PM ET",7.963,"SEA"
"3B","Rafael Devers",2900,"BOS@SEA 10:10PM ET",0,"BOS"
"SS","Jack Reinheimer",2900,"ATL@ARI 09:40PM ET",0,"ARI"
"3B","Rio Ruiz",2900,"ATL@ARI 09:40PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2900,"ATL@ARI 09:40PM ET",0,"ATL"
"OF","Robbie Grossman",2900,"MIN@LAD 10:10PM ET",6.642,"MIN"
"OF","Andrew Toles",2900,"MIN@LAD 10:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",2900,"MIN@LAD 10:10PM ET",0,"LAD"
"OF","Matt Szczur",2900,"NYM@SD 10:10PM ET",3.347,"SD"
"OF","Brandon Nimmo",2900,"NYM@SD 10:10PM ET",2.333,"NYM"
"OF","Gorkys Hernandez",2900,"PIT@SF 10:15PM ET",4.085,"SF"
"OF","Jarrett Parker",2900,"PIT@SF 10:15PM ET",2.667,"SF"
"1B/OF","Jose Osuna",2900,"PIT@SF 10:15PM ET",4.426,"PIT"
"3B/SS","Christian Arroyo",2900,"PIT@SF 10:15PM ET",5.059,"SF"
"OF","Jarrod Dyson",2800,"BOS@SEA 10:10PM ET",6.527,"SEA"
"2B/OF","Brock Holt",2800,"BOS@SEA 10:10PM ET",3.656,"BOS"
"OF","Trayce Thompson",2800,"MIN@LAD 10:10PM ET",2.895,"LAD"
"3B/OF","Rob Segedin",2800,"MIN@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2800,"MIN@LAD 10:10PM ET",0,"LAD"
"SS","Chase d'Arnaud",2800,"NYM@SD 10:10PM ET",2.914,"SD"
"OF","Mac Williamson",2800,"PIT@SF 10:15PM ET",4.083,"SF"
"C","Kurt Suzuki",2700,"ATL@ARI 09:40PM ET",6.756,"ATL"
"2B","Ildemaro Vargas",2700,"ATL@ARI 09:40PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2700,"ATL@ARI 09:40PM ET",0,"ARI"
"SS","Domingo Leyba",2700,"ATL@ARI 09:40PM ET",0,"ARI"
"OF","Andre Ethier",2700,"MIN@LAD 10:10PM ET",0,"LAD"
"C","Jason Castro",2700,"MIN@LAD 10:10PM ET",5.653,"MIN"
"C","Rene Rivera",2700,"NYM@SD 10:10PM ET",5.304,"NYM"
"OF","Juan Lagares",2700,"NYM@SD 10:10PM ET",3.787,"NYM"
"C","Christian Bethancourt",2700,"NYM@SD 10:10PM ET",0.375,"SD"
"C","Austin Hedges",2700,"NYM@SD 10:10PM ET",5.388,"SD"
"2B","Gavin Cecchini",2700,"NYM@SD 10:10PM ET",5,"NYM"
"2B","Luis Urias",2700,"NYM@SD 10:10PM ET",0,"SD"
"SS","Brandon Crawford",2700,"PIT@SF 10:15PM ET",6.321,"SF"
"2B","Joe Panik",2700,"PIT@SF 10:15PM ET",6.444,"SF"
"3B/SS","Kelby Tomlinson",2700,"PIT@SF 10:15PM ET",2.673,"SF"
"C","Carlos Ruiz",2600,"BOS@SEA 10:10PM ET",3.973,"SEA"
"2B/SS","Shawn O'Malley",2600,"BOS@SEA 10:10PM ET",0,"SEA"
"1B/OF","Scott Van Slyke",2600,"MIN@LAD 10:10PM ET",2.267,"LAD"
"2B/SS","Ehire Adrianza",2600,"MIN@LAD 10:10PM ET",5.121,"MIN"
"SS","Erick Aybar",2600,"NYM@SD 10:10PM ET",5.048,"SD"
"3B/SS","Matt Reynolds",2600,"NYM@SD 10:10PM ET",1.571,"NYM"
"C","Kevin Plawecki",2600,"NYM@SD 10:10PM ET",2.7,"NYM"
"3B","Deven Marrero",2500,"BOS@SEA 10:10PM ET",4.825,"BOS"
"OF","Steve Selsky",2500,"BOS@SEA 10:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2500,"BOS@SEA 10:10PM ET",3.619,"BOS"
"OF","Boog Powell",2500,"BOS@SEA 10:10PM ET",2.13,"SEA"
"1B","Christian Walker",2500,"ATL@ARI 09:40PM ET",0,"ARI"
"OF","Socrates Brito",2500,"ATL@ARI 09:40PM ET",0,"ARI"
"1B/OF","Daniel Palka",2500,"MIN@LAD 10:10PM ET",0,"MIN"
"OF","Franchy Cordero",2500,"NYM@SD 10:10PM ET",5.667,"SD"
"2B/3B","Aaron Hill",2500,"PIT@SF 10:15PM ET",2.735,"SF"
"OF","Danny Ortiz",2500,"PIT@SF 10:15PM ET",0.778,"PIT"
"C","Jacob Stallings",2500,"PIT@SF 10:15PM ET",6,"PIT"
"SS","Kevin Newman",2500,"PIT@SF 10:15PM ET",0,"PIT"
"C","Tuffy Gosewisch",2400,"BOS@SEA 10:10PM ET",0.909,"SEA"
"C","Sandy Leon",2400,"BOS@SEA 10:10PM ET",5.418,"BOS"
"2B/3B","Josh Rutledge",2400,"BOS@SEA 10:10PM ET",3.744,"BOS"
"2B/SS","Taylor Motter",2400,"BOS@SEA 10:10PM ET",5.414,"SEA"
"1B","Sam Travis",2400,"BOS@SEA 10:10PM ET",4.833,"BOS"
"OF","Guillermo Heredia",2400,"BOS@SEA 10:10PM ET",5.08,"SEA"
"C","Jeff Mathis",2400,"ATL@ARI 09:40PM ET",4.213,"ARI"
"SS","Dansby Swanson",2400,"ATL@ARI 09:40PM ET",5.149,"ATL"
"C","Chris Gimenez",2400,"MIN@LAD 10:10PM ET",4.682,"MIN"
"C","Anthony Recker",2400,"MIN@LAD 10:10PM ET",0.833,"MIN"
"C","Christian Vazquez",2300,"BOS@SEA 10:10PM ET",4.914,"BOS"
"OF","Emilio Bonifacio",2300,"ATL@ARI 09:40PM ET",0.895,"ATL"
"OF","Justin Ruggiano",2300,"PIT@SF 10:15PM ET",4,"SF"
"3B","Conor Gillaspie",2300,"PIT@SF 10:15PM ET",2.395,"SF"
"2B","Phil Gosselin",2300,"PIT@SF 10:15PM ET",1.214,"PIT"
"2B","Chris Bostick",2300,"PIT@SF 10:15PM ET",0.667,"PIT"
"3B","Jae-gyun Hwang",2300,"PIT@SF 10:15PM ET",3.154,"SF"
"1B","Daniel Vogelbach",2200,"BOS@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"BOS@SEA 10:10PM ET",0,"SEA"
"1B/2B","Mike Freeman",2200,"MIN@LAD 10:10PM ET",1.45,"LAD"
"SS","Jorge Polanco",2200,"MIN@LAD 10:10PM ET",5.564,"MIN"
"1B","Michael Morse",2200,"PIT@SF 10:15PM ET",1.833,"SF"
"1B/OF","John Jaso",2200,"PIT@SF 10:15PM ET",4.207,"PIT"
"1B/2B","Sean Rodriguez",2100,"ATL@ARI 09:40PM ET",5.429,"ATL"
"OF","Lane Adams",2100,"ATL@ARI 09:40PM ET",2.382,"ATL"
"OF","Ronald Acuna",2100,"ATL@ARI 09:40PM ET",0,"ATL"
"C","Tim Federowicz",2100,"PIT@SF 10:15PM ET",1,"SF"
"2B/SS","Gift Ngoepe",2100,"PIT@SF 10:15PM ET",3.321,"PIT"
"3B","D.J. Peterson",2000,"BOS@SEA 10:10PM ET",0,"SEA"
"3B/SS","Tzu-Wei Lin",2000,"BOS@SEA 10:10PM ET",4.789,"BOS"
"SS","Tyler Smith",2000,"BOS@SEA 10:10PM ET",2.1,"SEA"
"OF","Brett Eibner",2000,"MIN@LAD 10:10PM ET",3.294,"LAD"
"SS","Jose Rondon",2000,"NYM@SD 10:10PM ET",0,"SD"
"OF/SS","Allen Cordoba",2000,"NYM@SD 10:10PM ET",3.141,"SD"
"C","Luis Torrens",2000,"NYM@SD 10:10PM ET",2.22,"SD"
"C","Chris Stewart",2000,"PIT@SF 10:15PM ET",3.148,"PIT"
"OF","Chris Marrero",2000,"PIT@SF 10:15PM ET",2.667,"SF"
"OF","Austin Slater",2000,"PIT@SF 10:15PM ET",6.448,"SF"
"3B","Miguel Gomez",2000,"PIT@SF 10:15PM ET",1.818,"SF"
"2B/SS","Max Moroff",2000,"PIT@SF 10:15PM ET",2.571,"PIT"
"3B","Ryder Jones",2000,"PIT@SF 10:15PM ET",1.286,"SF"
"OF","Orlando Calixte",2000,"PIT@SF 10:15PM ET",3.3,"SF"
"C","John Bormann",2000,"PIT@SF 10:15PM ET",0,"PIT"
