"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
342,788051273,"gfay63 (12/20)",0,103.6,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 1B Freddie Freeman P Drew Pomeranz C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
342,788358802,"ace573 (2/2)",0,103.6,"P Felix Hernandez P Drew Pomeranz C Buster Posey 2B Josh Harrison OF A.J. Pollock 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
344,788060145,"webersweenies (1/2)",0,103.55,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Chris Owings OF Ender Inciarte P Taijuan Walker OF Chris Taylor",NA,"","",NA
344,788354824,"heathherrin",0,103.55,"OF Nick Markakis SS Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman C Buster Posey 2B Brian Dozier P Mike Foltynewicz OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
346,788051265,"gfay63 (4/20)",0,103.5,"OF Matt Kemp 2B Asdrúbal Cabrera P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb",NA,"","",NA
346,788154073,"harchibald3 (16/20)",0,103.5,"OF Jay Bruce 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Ender Inciarte 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
346,788371576,"hagoromohamura",0,103.5,"OF Matt Kemp C Chris Iannetta P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
349,788215980,"gkillianjr",0,103.2,"SS José Reyes P Felix Hernandez C Kurt Suzuki OF David Peralta P Kenta Maeda 3B Freddie Freeman 2B Josh Harrison 1B Paul Goldschmidt OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
349,788362002,"bennythebull106 (17/20)",0,103.2,"OF Nick Markakis P Felix Hernandez C Kurt Suzuki OF David Peralta P Kenta Maeda 1B Freddie Freeman 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
349,788363044,"argen08",0,103.2,"2B Robinson Canó 3B Eduardo Núñez C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte P Taijuan Walker OF Mookie Betts P Seth Lugo",NA,"","",NA
349,788370630,"Shadowkep",0,103.2,"P Felix Hernandez 3B Eduardo Núñez OF David Peralta P Madison Bumgarner C Buster Posey SS Jean Segura OF A.J. Pollock 1B Wil Myers OF Ender Inciarte 2B Joe Panik",NA,"","",NA
353,788372671,"hllywd241",0,102.95,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Buster Posey P Taijuan Walker OF Mookie Betts OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
354,788049058,"oreillym50 (2/2)",0,102.75,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Seth Lugo OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
354,788358579,"jgr03",0,102.75,"1B Danny Valencia P Madison Bumgarner SS Brandon Crawford OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Seth Lugo OF Chris Taylor 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
354,788360504,"Huskers2012",0,102.75,"2B Robinson Canó OF Denard Span SS Asdrúbal Cabrera P Madison Bumgarner C Buster Posey OF Ender Inciarte 3B Miguel Sanó P Seth Lugo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
357,788121394,"mcs1962 (2/2)",0,102.65,"OF Nelson Cruz P Felix Hernandez SS Jean Segura 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
358,788373430,"greenbayfive (2/2)",0,102.55,"2B Robinson Canó P Madison Bumgarner C Christian Vázquez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe OF Chris Taylor SS Corey Seager",NA,"","",NA
359,787925873,"MickeyAO (5/20)",0,102.5,"SS Asdrúbal Cabrera C Kurt Suzuki OF David Peralta P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Carlos Asuaje",NA,"","",NA
359,788051267,"gfay63 (6/20)",0,102.5,"2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"","",NA
359,788077407,"outlaw4681 (1/3)",0,102.5,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz 1B Matt Adams C Héctor Sánchez OF Ender Inciarte OF Yoenis Céspedes",NA,"","",NA
359,788133264,"Damyanks (5/7)",0,102.5,"1B Hanley Ramirez OF Matt Kemp C Tyler Flowers P Madison Bumgarner P Drew Pomeranz OF Ender Inciarte OF Mookie Betts 2B Chris Taylor SS Corey Seager 3B Rafael Devers",NA,"","",NA
359,788154072,"harchibald3 (15/20)",0,102.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
359,788168902,"hollywoodbc",0,102.5,"OF Andrew McCutchen OF Jay Bruce P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz C Buster Posey SS Chris Owings OF Starling Marte 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
359,788363615,"AMaiorana",0,102.5,"2B Brandon Phillips OF Nelson Cruz 1B Hanley Ramirez OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Buster Posey 3B Kyle Seager OF Chris Taylor SS Corey Seager",NA,"","",NA
366,788017883,"slap5858",0,102.25,"2B Dustin Pedroia 3B Eduardo Núñez P Kenta Maeda 1B Freddie Freeman C Buster Posey SS Jean Segura OF J.D. Martinez OF Ben Gamel OF Mookie Betts P José Berríos",NA,"","",NA
367,788056460,"Bridgegunner (3/6)",0,102.2,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
367,788361850,"JBTribeTime",0,102.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF David Peralta P Madison Bumgarner 1B Freddie Freeman SS Jean Segura OF A.J. Pollock C Héctor Sánchez 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
367,788364824,"donnalee21",0,102.2,"C Travis d'Arnaud 1B Buster Posey SS Jean Segura 3B Kyle Seager OF J.D. Martinez P Taijuan Walker OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
367,788367225,"drewdizzlewizzle",0,102.2,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
371,788364483,"mztash",0,102.15,"OF Nelson Cruz 2B Asdrúbal Cabrera C Kurt Suzuki 1B Freddie Freeman P Drew Pomeranz 3B Josh Harrison OF A.J. Pollock P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,788369822,"sfdskins",0,102.15,"OF Nelson Cruz 2B Asdrúbal Cabrera C Kurt Suzuki 1B Freddie Freeman P Drew Pomeranz 3B Josh Harrison OF A.J. Pollock P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
373,787937350,"bluester111 (1/20)",0,102.1,"2B Brandon Phillips OF Curtis Granderson C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS Corey Seager",NA,"","",NA
373,788047580,"smokindavis (1/2)",0,102.1,"2B Chase Utley OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
373,788360868,"Sad_Galaxy_F (10/20)",0,102.1,"C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings OF J.D. Martinez 1B Matt Adams 2B Brandon Drury",NA,"","",NA
376,788293937,"andyh6020",0,101.95,"OF Nelson Cruz P Drew Pomeranz C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Miguel Sanó P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
376,788304779,"jimmyscat",0,101.95,"2B Brandon Phillips 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Matt Adams C Héctor Sánchez P Mike Foltynewicz OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
378,788361387,"jawish1963 (3/3)",0,101.75,"2B Brandon Phillips SS José Reyes C Kurt Suzuki OF Jay Bruce OF David Peralta P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt P Seth Lugo OF Yasiel Puig",NA,"","",NA
379,788305217,"gianna1022",0,101.65,"2B Brandon Phillips P Felix Hernandez 3B Josh Harrison OF A.J. Pollock C Mike Zunino P Taijuan Walker 1B Josh Bell OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
380,788153937,"R.I.S.E (1/3)",0,101.6,"2B Robinson Canó P Felix Hernandez P Drew Pomeranz C Buster Posey 1B Wil Myers OF Ender Inciarte 3B Miguel Sanó OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
381,788365326,"AdamWJones",0,101.55,"OF Curtis Granderson 3B Eduardo Núñez P Madison Bumgarner C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Mookie Betts 2B Carlos Asuaje",NA,"","",NA
382,788037349,"kwgolfer",0,101.5,"SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Buster Posey 1B Wil Myers OF J.D. Martinez OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
382,788057290,"cw101416 (2/4)",0,101.5,"SS José Reyes 2B Asdrúbal Cabrera C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock",NA,"","",NA
382,788348388,"megannpage",0,101.5,"SS José Reyes 2B Dustin Pedroia C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz 1B Wil Myers OF Ender Inciarte OF Cory Spangenberg OF Mookie Betts",NA,"","",NA
385,788074732,"krom0002 (14/20)",0,101.35,"2B Robinson Canó P Felix Hernandez C Travis d'Arnaud 1B Freddie Freeman SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes P José Berríos",NA,"","",NA
386,788353421,"scottnbrandi (2/2)",0,101.2,"2B Chase Utley C Kurt Suzuki P Kenta Maeda 3B Freddie Freeman OF A.J. Pollock 1B Wil Myers P Jameson Taillon OF Joc Pederson SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
386,788051279,"gfay63 (18/20)",0,101.2,"2B Brandon Phillips OF Curtis Granderson P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
386,788190849,"chuckt61",0,101.2,"OF Matt Kemp P Madison Bumgarner C Yasmani Grandal 3B Eduardo Escobar SS Chris Owings P Jameson Taillon OF Eddie Rosario 2B Joe Panik OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
386,788344886,"Pegcitysports",0,101.2,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez OF Andrew McCutchen P Kenta Maeda 3B Freddie Freeman C Buster Posey SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
386,788354213,"JentryDP (1/2)",0,101.2,"2B Robinson Canó 1B Hanley Ramirez C Buster Posey 3B Kyle Seager OF J.D. Martinez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Cody Bellinger",NA,"","",NA
391,788351134,"billy41",0,101.15,"3B Justin Turner OF David Peralta P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt SS Xander Bogaerts OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
391,788362446,"Dogcatcher32 (3/4)",0,101.15,"OF Matt Kemp C Chris Iannetta 3B Freddie Freeman P Drew Pomeranz 1B Matt Adams OF Ender Inciarte P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
393,788359230,"jbfones",0,101.1,"OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury OF Yoenis Céspedes",NA,"","",NA
394,788188944,"ernieseel (4/5)",0,100.95,"1B Hanley Ramirez P Drew Pomeranz OF A.J. Pollock 3B Kyle Seager 2B Brian Dozier OF J.D. Martinez C Mike Zunino P Taijuan Walker OF Mookie Betts SS Corey Seager",NA,"","",NA
395,787990509,"SpartyPfeff",0,100.75,"C Kurt Suzuki OF Andrew McCutchen OF David Peralta P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Jake Lamb 2B Joe Panik OF Mookie Betts P Seth Lugo",NA,"","",NA
395,788240163,"phytomaster",0,100.75,"P Kenta Maeda C Christian Vázquez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Seth Lugo 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
395,788353651,"jerseyboys21 (5/6)",0,100.75,"OF Nelson Cruz C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte 2B Joe Panik P Seth Lugo SS Corey Seager OF Andrew Benintendi",NA,"","",NA
398,787836351,"pmann28",0,100.65,"2B Robinson Canó OF Matt Kemp OF Andrew McCutchen C Travis d'Arnaud 3B Josh Harrison P Jameson Taillon P Mike Foltynewicz OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
398,788074721,"krom0002 (3/20)",0,100.65,"2B Robinson Canó SS Asdrúbal Cabrera P Drew Pomeranz OF A.J. Pollock OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes P José Berríos 1B Cody Bellinger",NA,"","",NA
398,788179879,"TurkTime",0,100.65,"1B Hanley Ramirez OF Jay Bruce P Drew Pomeranz C Buster Posey SS Jean Segura 2B Brian Dozier 3B Jake Lamb OF Chris Taylor P José Berríos OF Cody Bellinger",NA,"","",NA
401,788020910,"RILEY666 (2/2)",0,100.55,"OF Nelson Cruz OF Jay Bruce P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal SS Jean Segura 1B Matt Adams P Mike Foltynewicz 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
401,788346987,"jwiggz18",0,100.55,"2B Robinson Canó P Kenta Maeda 1B Freddie Freeman C Buster Posey OF Ender Inciarte P Mike Foltynewicz OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
403,788051274,"gfay63 (13/20)",0,100.5,"2B Brandon Phillips OF David Peralta P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"","",NA
403,788154069,"harchibald3 (12/20)",0,100.5,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,788165640,"aquafinatim (16/20)",0,100.5,"OF David Peralta P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Chris Taylor SS Allen Cordoba",NA,"","",NA
403,788372189,"sixgoerss",0,100.5,"3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik OF Cody Bellinger",NA,"","",NA
407,788265272,"roborick822",0,100.25,"2B Robinson Canó SS Asdrúbal Cabrera P Kenta Maeda 1B Freddie Freeman OF A.J. Pollock OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes P José Berríos",NA,"","",NA
407,788345224,"toddsteed",0,100.25,"2B Dustin Pedroia C Kurt Suzuki OF Jay Bruce P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte 3B Miguel Sanó P José Berríos OF Cody Bellinger",NA,"","",NA
409,788161203,"K-Mal23",0,100.2,"3B José Reyes P Felix Hernandez P Madison Bumgarner C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Ender Inciarte 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
410,788345838,"NotoriousAD (1/4)",0,100.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF José Pirela OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
410,788360860,"Sad_Galaxy_F (2/20)",0,100.1,"OF Brandon Belt OF David Peralta P Kenta Maeda P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
412,788367009,"scrap26",0,99.85001,"SS José Reyes P Felix Hernandez 2B Asdrúbal Cabrera C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Seth Lugo OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
413,787987404,"jgolfer33 (2/3)",0,99.75,"2B Robinson Canó OF Jay Bruce P Kenta Maeda 1B Lucas Duda 3B Freddie Freeman SS Jean Segura C Mike Zunino P Seth Lugo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
413,788354350,"gavgreen34",0,99.75,"OF Eduardo Núñez P Kenta Maeda C Yasmani Grandal SS Brandon Crawford 3B Miguel Sanó 2B Joe Panik OF Mookie Betts P Seth Lugo 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
415,788327673,"HfaceMundo (3/6)",0,99.64999,"1B Hanley Ramirez C Chris Iannetta 3B Eduardo Núñez P Drew Pomeranz OF Jackie Bradley Jr. OF Eddie Rosario OF Max Kepler 2B Joe Panik P José Berríos SS Allen Cordoba",NA,"","",NA
416,788346083,"djiz1010 (12/20)",0,99.6,"2B Brandon Phillips P Felix Hernandez SS Asdrúbal Cabrera OF David Peralta 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
417,787943622,"bluester111 (14/20)",0,99.55,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
417,788321190,"OneWinRodney",0,99.55,"OF Jay Bruce P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal OF José Pirela SS Jean Segura P Mike Foltynewicz 2B Chris Taylor OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
417,788359273,"nascarphenom",0,99.55,"OF Denard Span 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman SS Jean Segura OF A.J. Pollock C Héctor Sánchez P Taijuan Walker 2B Joe Panik OF Mookie Betts",NA,"","",NA
417,788362968,"hj3164",0,99.55,"SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
421,788052283,"gusavendano1990 (2/2)",0,99.5,"OF Eduardo Núñez C Francisco Cervelli 3B Justin Turner P Madison Bumgarner P Drew Pomeranz 2B Brian Dozier OF Starling Marte SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
421,788286110,"snowman17.5 (1/3)",0,99.5,"OF Matt Kemp P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 3B Josh Harrison 1B Wil Myers OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
421,788334780,"ragron",0,99.5,"2B Brandon Phillips C Kurt Suzuki OF David Peralta P Kenta Maeda P Drew Pomeranz SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
421,788352634,"eagle6311",0,99.5,"SS Asdrúbal Cabrera 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman P Drew Pomeranz C Buster Posey OF Ender Inciarte 2B Brandon Drury OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
421,788372170,"DaBears1974",0,99.5,"2B Brandon Phillips C Kurt Suzuki OF Jay Bruce P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Matt Adams 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
426,788074730,"krom0002 (12/20)",0,99.25,"2B Asdrúbal Cabrera C Chris Iannetta P Madison Bumgarner OF A.J. Pollock 1B Matt Adams 3B Jake Lamb OF Yoenis Céspedes P José Berríos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
427,788104723,"brandonwoodard1977",0,99.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce P Madison Bumgarner SS Jean Segura 1B Wil Myers C Mike Zunino OF Ben Gamel 2B Chris Taylor 3B Johan Camargo",NA,"","",NA
427,788311867,"rammithard",0,99.2,"OF Matt Kemp P Felix Hernandez OF Andrew McCutchen OF David Peralta P Kenta Maeda 2B Josh Harrison SS Jean Segura C Mike Zunino 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
427,788322958,"ridgeroadrocket",0,99.2,"P Felix Hernandez P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 1B José Osuna 2B Chris Taylor SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
430,788168132,"miket33 (1/3)",0,99.15,"2B Asdrúbal Cabrera 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
430,788168141,"miket33 (2/3)",0,99.15,"2B Asdrúbal Cabrera 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
430,788172070,"miket33 (3/3)",0,99.15,"2B Asdrúbal Cabrera 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
430,788232703,"crusher322",0,99.15,"1B Hanley Ramirez OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Buster Posey SS Chris Owings OF Starling Marte P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
430,788170625,"tinye21 (8/8)",0,99.14999,"2B Asdrúbal Cabrera OF Jay Bruce P Drew Pomeranz C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Seth Lugo",NA,"","",NA
435,788329244,"moklovin (20/20)",0,99.1,"OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez OF Ender Inciarte",NA,"","",NA
435,788352188,"NotoriousAD (4/4)",0,99.1,"C Chris Iannetta 1B Brandon Belt P Kenta Maeda P Madison Bumgarner 3B Kyle Seager OF J.D. Martinez OF Mitch Haniger 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
435,788362744,"dustinj",0,99.1,"P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Jackie Bradley Jr. OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
438,788000918,"HuskerAaron",0,98.75,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda SS Jean Segura OF A.J. Pollock C Héctor Sánchez 3B Jake Lamb P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
438,788292882,"Lxgicz",0,98.75,"SS José Reyes OF Nelson Cruz C Kurt Suzuki OF Jay Bruce P Madison Bumgarner 1B Freddie Freeman OF Mitch Haniger 3B Jake Lamb P Seth Lugo 2B Chris Taylor",NA,"","",NA
438,788346507,"NHLPRO",0,98.75,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman C Yasmani Grandal P Seth Lugo OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
441,788368405,"lminters",0,98.64999,"2B Brandon Phillips C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz SS Jean Segura OF A.J. Pollock 1B Matt Adams OF Ender Inciarte P José Berríos OF Cody Bellinger",NA,"","",NA
442,788201312,"scar2015 (9/20)",0,98.55,"2B Robinson Canó P Kenta Maeda C Christian Vázquez OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
442,788354976,"wtxgames",0,98.55,"OF Denard Span SS Asdrúbal Cabrera OF David Peralta P Madison Bumgarner C Buster Posey 2B Josh Harrison OF José Pirela 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
444,788351643,"bigbadrunman",0,98.5,"2B Robinson Canó OF Matt Kemp 3B Justin Turner P Jhoulys Chacin C Buster Posey SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker OF Mookie Betts",NA,"","",NA
444,788353259,"captainwoody",0,98.5,"2B Dustin Pedroia P Madison Bumgarner P Drew Pomeranz C Christian Vázquez OF Mookie Betts OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
444,788354876,"youdacao (10/20)",0,98.5,"OF Curtis Granderson OF Matt Kemp 3B Justin Turner OF David Peralta P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
447,788345049,"FootballFoolery",0,98.2,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki OF David Peralta P Kenta Maeda 1B Freddie Freeman OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Andrew Benintendi",NA,"","",NA
