"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1032,800000522,"Jal516 (4/11)",0,106.3,"C Manny Piña OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Nick Pivetta",NA,"","",NA
1032,800011984,"CaliBadger (2/3)",0,106.3,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer P Jimmy Nelson 3B Travis Shaw SS Tim Beckham OF Christian Yelich C Cameron Rupp OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
1032,799893463,"R.I.S.E (3/3)",0,106.3,"1B Eric Hosmer SS Marcus Semien C Manny Piña P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF José Pirela 3B Maikel Franco",NA,"","",NA
1032,799989234,"sposco",0,106.3,"OF Matt Joyce OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton P José Ureña 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1047,799863052,"ske11zzer (4/4)",0,106.25,"P Paul Blackburn OF Nelson Cruz SS Jean Segura OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1048,799963621,"tobster58 (1/10)",0,106.15,"OF Khris Davis P Gerrit Cole P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Mike Avilés 1B Ryder Jones C Cameron Rupp 3B Maikel Franco OF Kole Calhoun",NA,"","",NA
1049,799949124,"kylehaeussler (18/20)",0,106.1,"2B Neil Walker OF Domingo Santana 3B Travis Shaw P Ubaldo Jiménez OF Giancarlo Stanton SS Dusty Coleman 1B Wil Myers C Austin Hedges P Ricky Nolasco OF Mike Trout",NA,"","",NA
1049,799982998,"DROSSW",0,106.1,"OF Lorenzo Cain 1B Eric Hosmer P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Cory Spangenberg P Ricky Nolasco",NA,"","",NA
1051,799846315,"flamethrowers (1/2)",0,106,"1B Eric Hosmer SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Howie Kendrick P Tanner Roark",NA,"","",NA
1051,799849573,"flamethrowers (2/2)",0,106,"1B Eric Hosmer SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Howie Kendrick P Tanner Roark",NA,"","",NA
1051,799864241,"WBB2870",0,106,"1B Eric Hosmer SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Howie Kendrick P Tanner Roark",NA,"","",NA
1051,799891934,"realityteam (3/8)",0,106,"P Jimmy Nelson 3B Travis Shaw 1B Josh Bell SS Jean Segura OF Denard Span C Nick Hundley 2B Dee Gordon P Tanner Roark OF Mike Trout OF Kole Calhoun",NA,"","",NA
1051,799921944,"puckpilot (15/18)",0,106,"2B Neil Walker OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz SS Tim Beckham OF Christian Yelich C Austin Hedges P Tanner Roark",NA,"","",NA
1051,799977481,"texan86mc",0,106,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez C Welington Castillo SS Tim Beckham OF Giancarlo Stanton P Clayton Richard OF José Pirela OF Cory Spangenberg",NA,"","",NA
1051,799986859,"b2o0b0e2s",0,106,"SS Marcus Semien 2B Neil Walker P Jimmy Nelson 3B Travis Shaw P Ubaldo Jiménez OF Mike Avilés OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 1B Rhys Hoskins",NA,"","",NA
1051,800022416,"jaylsakeith",0,106,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas P Ubaldo Jiménez C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg",NA,"","",NA
1051,800023786,"DUKE20000 (5/18)",0,106,"3B Ryon Healy SS Eric Sogard P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton OF Cory Spangenberg C Austin Hedges P Tanner Roark",NA,"","",NA
1051,800028252,"DUKE20000 (14/18)",0,106,"3B Ryon Healy SS Eric Sogard P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton OF Cory Spangenberg C Austin Hedges P Tanner Roark",NA,"","",NA
1061,799949109,"kylehaeussler (3/20)",0,105.9,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Trey Mancini OF Giancarlo Stanton P José Ureña SS Dusty Coleman C Austin Hedges",NA,"","",NA
1062,799911346,"gchester33 (3/3)",0,105.75,"OF Rajai Davis C Drew Butera OF Khris Davis P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
1062,799981091,"candaceaddy14",0,105.75,"C Drew Butera 3B Ryon Healy P Gerrit Cole 2B Robinson Canó SS Tim Beckham P José Ureña 1B Rhys Hoskins OF Mike Trout OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
1064,799903571,"RunWired",0,105.6,"3B Ryon Healy P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto 1B Wil Myers",NA,"","",NA
1064,799842670,"Thebeav4",0,105.6,"3B Travis Shaw OF Nelson Cruz C Nick Hundley OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P José Ureña 1B Wil Myers P Tanner Roark OF Mike Trout",NA,"","",NA
1064,799945100,"DCskins21 (10/20)",0,105.6,"P Danny Duffy C Manny Piña OF Adam Jones OF Seth Smith SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Adam Lind P Tanner Roark",NA,"","",NA
1064,799948961,"laner1964 (15/20)",0,105.6,"OF Khris Davis 1B Eric Hosmer 3B Ryon Healy SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta P Tanner Roark OF Mike Trout",NA,"","",NA
1064,799948981,"laner1964 (16/20)",0,105.6,"OF Khris Davis 1B Eric Hosmer 3B Ryon Healy SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta P Tanner Roark OF Mike Trout",NA,"","",NA
1064,799964356,"schylur88",0,105.6,"1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor SS Wilmer Difo",NA,"","",NA
1064,799985412,"dantheman78 (9/11)",0,105.6,"P Danny Duffy OF Hernán Pérez SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C Cameron Rupp 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1064,800020777,"thoggy (1/2)",0,105.6,"OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Adam Lind 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
1064,800020783,"thoggy (2/2)",0,105.6,"OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Adam Lind 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
1073,799866742,"Parmer09 (1/20)",0,105.45,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Manny Piña P Gerrit Cole P Ubaldo Jiménez OF Denard Span OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
1073,799940388,"MRMH7929",0,105.45,"OF Alex Gordon OF Andrew McCutchen P Gerrit Cole 3B Travis Shaw 1B Yonder Alonso 2B Jonathan Schoop SS Brandon Crawford C J.T. Realmuto OF Howie Kendrick P Tanner Roark",NA,"","",NA
1073,799963627,"tobster58 (7/10)",0,105.45,"P Gerrit Cole OF Mike Avilés OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C J.T. Realmuto 2B Yangervis Solarte 1B Wil Myers 3B Maikel Franco P Tanner Roark",NA,"","",NA
1076,799855685,"EagleEye3434",0,105.3,"3B Mike Moustakas P Danny Duffy P Jimmy Nelson OF Mark Trumbo 1B Yonder Alonso OF Hunter Pence SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
1076,799895308,"MayhemLikeMe27",0,105.3,"P Danny Duffy 2B Whit Merrifield 3B Matt Chapman P Jimmy Nelson C Caleb Joseph OF Giancarlo Stanton OF Jarrett Parker OF Nick Williams 1B Rhys Hoskins SS Wilmer Difo",NA,"","",NA
1076,799920609,"russelld07 (4/20)",0,105.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Leonys Martin 3B Manny Machado OF Ben Gamel SS Brandon Crawford C J.T. Realmuto",NA,"","",NA
1076,799920613,"russelld07 (8/20)",0,105.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer P Jimmy Nelson 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1076,799920617,"russelld07 (12/20)",0,105.3,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer P Jimmy Nelson SS Jean Segura 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1076,799924541,"Chris8220",0,105.3,"P Danny Duffy OF Keon Broxton P Jimmy Nelson OF Giancarlo Stanton SS Kelby Tomlinson C Cameron Rupp 3B Maikel Franco 2B Howie Kendrick 1B Ryan Zimmerman OF Ben Revere",NA,"","",NA
1076,799985000,"jeffrey72",0,105.3,"P Danny Duffy P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton 3B Ryder Jones SS Dusty Coleman 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1076,799994371,"raceman106 (1/4)",0,105.3,"P Danny Duffy 2B Whit Merrifield P Jimmy Nelson OF Mike Avilés OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 1B Tomás Telis C José Lobatón OF Mike Trout",NA,"","",NA
1076,799994421,"raceman106 (2/4)",0,105.3,"P Danny Duffy 2B Whit Merrifield P Jimmy Nelson OF Mike Avilés OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 1B Tomás Telis C José Lobatón OF Mike Trout",NA,"","",NA
1076,799999358,"raceman106 (3/4)",0,105.3,"P Danny Duffy 2B Whit Merrifield P Jimmy Nelson OF Mike Avilés OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 1B Tomás Telis C José Lobatón OF Mike Trout",NA,"","",NA
1076,799999589,"raceman106 (4/4)",0,105.3,"P Danny Duffy 2B Whit Merrifield P Jimmy Nelson OF Mike Avilés OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 1B Tomás Telis C José Lobatón OF Mike Trout",NA,"","",NA
1076,800010423,"gehrenberg (11/19)",0,105.3,"P Danny Duffy P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Adam Lind",NA,"","",NA
1076,800023079,"Escobar812",0,105.3,"3B Josh Harrison OF Starling Marte P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 2B César Hernández P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
1076,799949115,"kylehaeussler (9/20)",0,105.3,"OF Khris Davis 3B Ryon Healy SS Eric Sogard P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Caleb Joseph OF Giancarlo Stanton P José Ureña",NA,"","",NA
1090,799957128,"westvols (18/20)",0,105.25,"P Gerrit Cole OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis OF Christian Yelich P Ricky Nolasco C Juan Graterol",NA,"","",NA
1090,799991407,"Drumnut10 (5/20)",0,105.25,"P Gerrit Cole OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 3B Luis Valbuena OF Ben Revere 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
1090,799997979,"Eminem2001 (1/2)",0,105.25,"SS Alcides Escobar P Danny Duffy OF Andrew McCutchen 3B David Freese 1B Josh Bell 2B Robinson Canó P Matt Cain OF Giancarlo Stanton C José Lobatón OF Mike Trout",NA,"","",NA
1093,799907899,"baseballers317 (1/7)",0,105.15,"OF Rajai Davis OF Khris Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Dusty Coleman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1093,799907910,"baseballers317 (2/7)",0,105.15,"OF Rajai Davis OF Khris Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Dusty Coleman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1093,799907912,"baseballers317 (3/7)",0,105.15,"OF Rajai Davis OF Khris Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Dusty Coleman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1093,799907917,"baseballers317 (4/7)",0,105.15,"OF Rajai Davis OF Khris Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Dusty Coleman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1093,799907920,"baseballers317 (5/7)",0,105.15,"OF Rajai Davis OF Khris Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Dusty Coleman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1093,799907923,"baseballers317 (6/7)",0,105.15,"OF Rajai Davis OF Khris Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Dusty Coleman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1093,799907939,"baseballers317 (7/7)",0,105.15,"OF Rajai Davis OF Khris Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Dusty Coleman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1100,799886351,"zjparish",0,105,"OF Khris Davis P Jimmy Nelson 3B Travis Shaw 2B Jonathan Schoop OF Giancarlo Stanton SS Freddy Galvis 1B Wil Myers C Cameron Rupp OF Nick Williams P Tanner Roark",NA,"","",NA
1101,799953168,"alexp (2/3)",0,104.9,"P Danny Duffy OF Ben Gamel 3B Derek Dietrich OF Marcell Ozuna P José Ureña C J.T. Realmuto SS Freddy Galvis 1B Wil Myers 2B Daniel Murphy OF Mike Trout",NA,"","",NA
1101,799894963,"pauloi1",0,104.9,"OF Lorenzo Cain P Danny Duffy SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon C Cameron Rupp 3B Maikel Franco P Nick Pivetta 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
1103,799845513,"Sportzy (2/5)",0,104.75,"OF Lorenzo Cain P Gerrit Cole 2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco OF Nick Williams P Nick Pivetta",NA,"","",NA
1103,799980139,"perilous (16/20)",0,104.75,"P Danny Duffy P Gerrit Cole OF Starling Marte SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers 3B Maikel Franco OF Hunter Renfroe C Austin Hedges OF Nick Williams",NA,"","",NA
1103,800024788,"kkrahen",0,104.75,"1B Eric Hosmer C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Mike Avilés OF Giancarlo Stanton P José Ureña 3B Luis Valbuena 2B Daniel Murphy OF Mike Trout",NA,"","",NA
1106,799895137,"imac1",0,104.6,"OF Melky Cabrera SS Marcus Semien OF Andrew McCutchen 3B Josh Harrison 2B Jonathan Schoop C Buster Posey P Nick Pivetta 1B Ryan Zimmerman P Tanner Roark OF Mike Trout",NA,"","",NA
1106,799901079,"jagbags",0,104.6,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Andrew McCutchen OF Nelson Cruz C J.T. Realmuto P Nick Pivetta OF Howie Kendrick 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1106,799929072,"jeffnoh0615 (4/4)",0,104.6,"OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton C J.T. Realmuto OF Eric Young Jr. P Tanner Roark",NA,"","",NA
1109,799896045,"jgriz003",0,104.45,"C Drew Butera 3B Matt Chapman P Gerrit Cole OF Keon Broxton P Ubaldo Jiménez OF Giancarlo Stanton 2B Dee Gordon 1B Rhys Hoskins OF Howie Kendrick SS Wilmer Difo",NA,"","",NA
1110,799954928,"87carey",0,104.4,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton P José Ureña P Ricky Nolasco OF Mike Trout OF Kole Calhoun",NA,"","",NA
1110,800012608,"dirisimo (1/2)",0,104.4,"OF Andrew McCutchen 1B Josh Bell 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Derek Dietrich P José Ureña P Ricky Nolasco OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1110,800012722,"dirisimo (2/2)",0,104.4,"OF Andrew McCutchen 1B Josh Bell 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Derek Dietrich P José Ureña P Ricky Nolasco OF Mike Trout SS Andrelton Simmons",NA,"","",NA
1113,799811981,"dockviv10",0,104.3,"P Danny Duffy SS Jordy Mercer OF Keon Broxton P Jimmy Nelson 2B Jonathan Schoop 1B Trey Mancini OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto 3B Maikel Franco",NA,"","",NA
1113,799813197,"pappay34",0,104.3,"1B Ryon Healy P Jimmy Nelson OF Nelson Cruz SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Denard Span OF Giancarlo Stanton P Nick Pivetta 2B Kaleb Cowart",NA,"","",NA
1113,799876075,"garrett2579",0,104.3,"P Danny Duffy P Jimmy Nelson 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Howie Kendrick 1B Ryan Zimmerman OF Kole Calhoun",NA,"","",NA
1113,799920625,"russelld07 (20/20)",0,104.3,"OF Alex Gordon P Danny Duffy P Jimmy Nelson 1B Yonder Alonso 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1113,799973704,"FARMFRESH1 (1/2)",0,104.3,"P Danny Duffy 3B Hernán Pérez P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Luis Valbuena 2B Kaleb Cowart",NA,"","",NA
1113,799977913,"isu7 (18/20)",0,104.3,"P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Nick Pivetta OF Mike Trout",NA,"","",NA
1113,800015587,"jgAllDay (20/20)",0,104.3,"P Danny Duffy P Jimmy Nelson 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Yangervis Solarte SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
1113,799856294,"poppa151",0,104.3,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Marcell Ozuna P José Ureña C Cameron Rupp",NA,"","",NA
1113,799927886,"joeroe256 (2/3)",0,104.3,"OF Lorenzo Cain 1B Eric Hosmer P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto SS Dusty Coleman 3B Cory Spangenberg",NA,"","",NA
1113,799977909,"isu7 (14/20)",0,104.3,"SS Marcus Semien P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto 3B Maikel Franco OF Mike Trout",NA,"","",NA
1113,799996393,"eebob2072 (1/2)",0,104.3,"2B Eric Sogard 1B Jesús Aguilar P Jimmy Nelson OF Nelson Cruz SS Jean Segura 3B Manny Machado P José Ureña C J.T. Realmuto OF Cory Spangenberg OF Kole Calhoun",NA,"","",NA
1124,800015742,"itechsxpress (19/20)",0,104.25,"1B Eric Hosmer P Gerrit Cole 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 3B Derek Dietrich SS Dusty Coleman OF Cory Spangenberg C Austin Hedges P Ricky Nolasco",NA,"","",NA
1124,800018990,"Res333 (4/5)",0,104.25,"P Paul Blackburn P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Nelson Cruz C Mike Zunino SS Freddy Galvis 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1126,799957625,"gfay63 (12/20)",0,104.2,"OF Rajai Davis 3B Matt Chapman 1B Eric Thames P Jimmy Nelson 2B Robinson Canó SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton OF Mike Trout",NA,"","",NA
1126,799957632,"gfay63 (19/20)",0,104.2,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton 1B Luis Valbuena OF Mike Trout",NA,"","",NA
1126,800013551,"adefeik12",0,104.2,"P Paul Blackburn OF Andrew McCutchen 3B Travis Shaw OF Nelson Cruz SS Jean Segura P Matt Cain OF Giancarlo Stanton C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1129,799856472,"abo21 (19/20)",0,104,"OF Rajai Davis SS Marcus Semien 3B Ryon Healy P Jimmy Nelson C Austin Hedges OF Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1129,799873806,"sfiorentino",0,104,"3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson OF Mark Trumbo OF Craig Gentry 2B Jonathan Schoop OF Giancarlo Stanton C J.T. Realmuto P Tanner Roark SS Andrelton Simmons",NA,"","",NA
1129,799945105,"DCskins21 (15/20)",0,104,"3B Mike Moustakas P Jimmy Nelson SS Jean Segura 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Howie Kendrick OF Adam Lind P Tanner Roark OF Michael A. Taylor",NA,"","",NA
1129,800000827,"postleft (2/11)",0,104,"3B Mike Moustakas 1B Eric Hosmer C Manny Piña P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF José Pirela P Tanner Roark SS Wilmer Difo",NA,"","",NA
1133,799963544,"brian8245",0,103.9,"C Drew Butera P Danny Duffy 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton P José Ureña SS Freddy Galvis 3B Luis Valbuena OF Mike Trout",NA,"","",NA
1133,800006938,"ehlowel (12/20)",0,103.9,"P Danny Duffy OF Starling Marte OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
1135,799948882,"jazz424 (2/2)",0,103.8,"3B Ryon Healy C Manny Piña P Jimmy Nelson SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton OF Nick Williams 1B Rhys Hoskins P Ricky Nolasco OF Mike Trout",NA,"","",NA
1136,799893284,"NORTHFORK888",0,103.75,"SS Marcus Semien P Gerrit Cole OF Starling Marte 2B Robinson Canó OF Giancarlo Stanton P José Ureña C J.T. Realmuto 3B Maikel Franco 1B Rhys Hoskins OF Adam Lind",NA,"","",NA
1136,799948834,"OSGT2015",0,103.75,"SS Marcus Semien P Gerrit Cole OF Starling Marte OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Cameron Rupp 3B Maikel Franco P Nick Pivetta OF Mike Trout",NA,"","",NA
1136,800013532,"dgolds1 (1/2)",0,103.75,"3B Ryon Healy P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña OF Christian Yelich C Cameron Rupp 1B Rhys Hoskins OF Kole Calhoun",NA,"","",NA
1139,799864653,"dlns (1/4)",0,103.6,"2B Neil Walker C Manny Piña SS Jordy Mercer OF Hernán Pérez 3B Travis Shaw 1B Josh Bell P Ubaldo Jiménez OF Giancarlo Stanton P José Ureña OF Mike Trout",NA,"","",NA
1139,799873512,"acollins4427 (5/10)",0,103.6,"P Danny Duffy 3B Travis Shaw 2B Robinson Canó OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton OF Jarrett Parker C Cameron Rupp 1B Rhys Hoskins P Tanner Roark",NA,"","",NA
1139,799887304,"eldak",0,103.6,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cam Gallagher OF Adam Jones SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna P Nick Pivetta P Tanner Roark",NA,"","",NA
1139,799891854,"juliocesar4003",0,103.6,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Denard Span OF Giancarlo Stanton OF Cory Spangenberg P Tanner Roark",NA,"","",NA
1139,799985407,"dantheman78 (4/11)",0,103.6,"P Danny Duffy 3B Josh Harrison OF Hernán Pérez SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton C Cameron Rupp OF Adam Lind 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
1139,800010992,"Orange818",0,103.6,"2B Whit Merrifield 1B Chris Davis SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto 3B Cory Spangenberg OF Adam Lind P Tanner Roark",NA,"","",NA
1139,800012801,"kerrywilkerson1979k",0,103.6,"C Manny Piña 1B Jesús Aguilar 3B Travis Shaw OF Nelson Cruz OF Giancarlo Stanton P José Ureña OF Howie Kendrick 2B Daniel Murphy P Tanner Roark SS Wilmer Difo",NA,"","",NA
1139,800028261,"jrmcgrathp (5/18)",0,103.6,"P Danny Duffy 3B Travis Shaw 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich SS Freddy Galvis C Cameron Rupp P Tanner Roark",NA,"","",NA
1147,800024924,"joesboy12 (3/3)",0,103.45,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Howie Kendrick OF Ben Revere P Tanner Roark SS Wilmer Difo",NA,"","",NA
1148,799803359,"boomanfoo",0,103.3,"P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich 1B Ryder Jones P Nick Pivetta 2B Howie Kendrick C Juan Graterol",NA,"","",NA
