"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,788954906,"emd710n (1/12)",0,59.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
214,788962607,"delongjn414",0,59.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
214,788972526,"mtodman2",0,59.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Chris Taylor OF Cody Bellinger 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
214,788991688,"raysfan1991 (1/2)",0,59.55,"P Ervin Santana C Yasmani Grandal SS Corey Seager OF Cody Bellinger 3B José Reyes 2B Asdrúbal Cabrera 1B Wilmer Flores OF José Pirela P Steven Matz OF Michael Conforto",NA,"","",NA
214,788997679,"DontKneal (3/8)",0,59.55,"3B Justin Turner C Jason Castro OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
221,788557492,"zsavior (6/12)",0,58.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Eddie Rosario OF Joc Pederson OF Max Kepler 2B Chris Taylor 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
221,788943623,"fewfew (5/12)",0,58.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Max Kepler OF Jay Bruce P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
221,788984280,"texastoddy (1/2)",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
221,788984686,"Villagedrunk (1/2)",0,58.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
221,788992345,"pino1",0,58.55,"P Ervin Santana C Jason Castro SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
221,788993604,"bbcboyz (3/8)",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
221,788997757,"tigerj88",0,58.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
221,789004477,"Djpaulmixn",0,58.55,"3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
221,789015078,"beefboy",0,58.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes",NA,"","",NA
221,789018402,"DraftKings07",0,58.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
231,788958224,"Whipit3000 (3/5)",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
231,789018052,"jerrybam57",0,58.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
233,788837237,"bestgames (3/5)",0,58.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
234,788462807,"invertedcheese (1/12)",0,57.55,"3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
234,788927338,"amxxv25",0,57.55,"3B Justin Turner C Yasmani Grandal OF Max Kepler 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
234,788988616,"packmanmatt",0,57.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
234,788991374,"Timboslice1414 (1/2)",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
234,789001206,"Timboslice1414 (2/2)",0,57.55,"P Ervin Santana 3B Justin Turner C Jason Castro 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
239,788462814,"invertedcheese (8/12)",0,56.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal OF Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
239,788508787,"fantasyisreal23",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,788702181,"milgcoat7",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Cory Spangenberg",NA,"","",NA
239,788828072,"Kowpond",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Cory Spangenberg",NA,"","",NA
239,788943620,"fewfew (2/12)",0,56.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler 1B Cody Bellinger OF Zack Granite SS Asdrúbal Cabrera P Steven Matz OF Michael Conforto",NA,"","",NA
239,788947219,"gridironguru999",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,788947722,"jumargordon",0,56.55,"P Ervin Santana C Yasmani Grandal 2B Logan Forsythe SS Eduardo Escobar OF Eddie Rosario OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
239,788955573,"realmps33",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,788958992,"Mikeee369",0,56.55,"1B Joe Mauer C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 3B Cory Spangenberg",NA,"","",NA
239,788964365,"Johnnyscalz (1/3)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,788964371,"Johnnyscalz (2/3)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,788970258,"Johnnyscalz (3/3)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,788985421,"kperkins017 (1/4)",0,56.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
239,788985805,"Villagedrunk (2/2)",0,56.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Logan Forsythe OF Eddie Rosario SS José Reyes OF Jay Bruce P Steven Matz 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
239,788991476,"kperkins017 (2/4)",0,56.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
239,788997510,"DontKneal (2/8)",0,56.55,"C Yasmani Grandal 3B Eduardo Escobar OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,788998039,"BRO1978 (1/2)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,789001084,"KyWildcats1 (2/2)",0,56.55,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
239,789001310,"movethatdirt",0,56.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Steven Matz OF Michael Conforto",NA,"","",NA
239,789001567,"kperkins017 (3/4)",0,56.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
239,789001580,"kperkins017 (4/4)",0,56.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
239,789001667,"BRO1978 (2/2)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,789010327,"zzimmer25",0,56.55,"1B Joe Mauer C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger 3B José Reyes P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
239,789014910,"Hammanator",0,56.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar OF Chris Taylor OF Cody Bellinger 2B Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
239,789019478,"plenehan55 (2/2)",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,789019579,"Gameover44",0,56.55,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
239,789020797,"bsmith90",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
239,789021468,"Chaimkazen",0,56.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
267,789009018,"monte97",0,56.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
268,788465306,"blakebenson12 (1/2)",0,55.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
268,788775150,"Awesemo (2/12)",0,55.55,"C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
268,788780253,"JudgeSmailz (2/2)",0,55.55,"P Ervin Santana C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger 3B José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
268,788943622,"fewfew (4/12)",0,55.55,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
268,788952272,"Lanham27",0,55.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
268,788961499,"Boder24",0,55.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
268,788995428,"mickety",0,55.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger 3B José Reyes P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
268,789000925,"DontKneal (8/8)",0,55.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal OF Max Kepler 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
268,789009883,"00hayesnfl",0,55.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
277,788588606,"Blacklox (1/2)",0,55.4,"3B Justin Turner C Yasmani Grandal OF Max Kepler P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
277,788837238,"bestgames (4/5)",0,55.4,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 3B José Reyes OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
277,788997090,"kaoster",0,55.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson P Brock Stewart SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
277,788997711,"hagoromohamura",0,55.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
277,789003208,"archeryrunner",0,55.4,"3B Justin Turner C Yasmani Grandal OF Max Kepler P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes P Steven Matz OF Michael Conforto",NA,"","",NA
282,788462808,"invertedcheese (2/12)",0,54.55,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Cody Bellinger P Steven Matz",NA,"","",NA
282,788775155,"Awesemo (7/12)",0,54.55,"3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
282,788799653,"thatguybstax",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
282,788954912,"emd710n (7/12)",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
282,789006675,"mrguzzo8",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
282,789008866,"Bostoncorn77",0,54.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar OF Eddie Rosario 2B Chris Taylor 1B Cody Bellinger 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
282,789012016,"sullydon",0,54.55,"3B Justin Turner C Jason Castro OF Eddie Rosario OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
282,789017921,"Khillier (2/2)",0,54.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
290,788462813,"invertedcheese (7/12)",0,54.4,"P Brock Stewart OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
291,788826880,"williusa1",0,53.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin OF José Pirela P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
291,788902019,"23Jer (2/2)",0,53.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Zack Granite P Steven Matz OF Hunter Renfroe OF Michael Conforto SS Allen Cordoba",NA,"","",NA
291,788987781,"Mattlock51",0,53.55,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager OF Jay Bruce P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
291,788993828,"BamCatfish23",0,53.55,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,788997161,"greeneagle89",0,53.55,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler SS Corey Seager 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,789000490,"P3tron2k12",0,53.55,"3B Justin Turner C Yasmani Grandal OF Eddie Rosario OF Max Kepler 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
291,789013462,"afwx2002 (5/6)",0,53.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
291,789017392,"D5nizzle75",0,53.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal OF Eddie Rosario OF Chris Taylor 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Steven Matz",NA,"","",NA
299,788958558,"ultralords",0,53.4,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart OF Cody Bellinger SS Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
299,789012244,"garywessnerjr",0,53.4,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor 1B Cody Bellinger SS José Reyes P Steven Matz OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
301,788787904,"H_ppy",0,52.55,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar OF Chris Taylor C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
301,788982382,"rattie72",0,52.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Steven Matz 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
301,789014449,"schaeff84",0,52.55,"1B Joe Mauer C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
301,789014686,"PIGG44",0,52.55,"3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
305,788943619,"fewfew (1/12)",0,51.55,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
305,788963510,"tfotsch (2/2)",0,51.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
305,788969793,"italiandan23",0,51.55,"P Ervin Santana 3B Justin Turner C Jason Castro SS Corey Seager 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
305,788983357,"Bundy53065",0,51.55,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
305,788986880,"FATEFELLSHORT",0,51.55,"P Ervin Santana 3B Justin Turner SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
305,788991980,"biggame237 (1/2)",0,51.55,"3B Justin Turner C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
311,788944573,"MephDot",0,51.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
311,788964205,"dbramwell (2/3)",0,51.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
311,789015173,"mickw26",0,51.4,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
314,788737119,"nikkiphoenix",0,50.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Michael Conforto",NA,"","",NA
314,788954907,"emd710n (2/12)",0,50.55,"1B Joe Mauer P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario OF Zack Granite 3B José Reyes C René Rivera P Steven Matz OF Michael Conforto",NA,"","",NA
314,788971947,"RoadRunner911",0,50.55,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
314,788982894,"Littlefish04",0,50.55,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Chris Taylor 1B Cody Bellinger OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
314,788988392,"Spartyparty27",0,50.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
314,789003533,"pdpdude",0,50.55,"P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario C René Rivera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
314,789011126,"JLow10",0,50.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eddie Rosario SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
321,788509336,"monojan55 (1/2)",0,50.4,"3B Justin Turner 2B Brian Dozier P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C René Rivera OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
322,788775153,"Awesemo (5/12)",0,49.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
322,789015676,"strassnerte",0,49.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
324,788588678,"Blacklox (2/2)",0,49.4,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
324,788956269,"iambarnes",0,49.4,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B José Reyes 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
