"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
302,761896795,"evbaseball6 (3/5)",0,110.55,"OF Jayson Werth 1B Victor Martinez OF Colby Rasmus P Chris Archer 2B Daniel Murphy C Alex Avila 3B Anthony Rendon P James Paxton SS Trea Turner OF Trey Mancini",NA,"","",NA
303,761629473,"football_meatlong",0,110.5,"1B Albert Pujols SS Elvis Andrus P Jaime García C Matt Wieters P Drew Pomeranz 3B Anthony Rendon 2B Whit Merrifield OF Aaron Judge OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
304,761353999,"mds1080 (3/3)",0,110.45,"OF Brett Gardner P Max Scherzer 2B Daniel Murphy P Austin Bibens-Dirkx C Salvador Perez 3B Anthony Rendon OF Ben Gamel OF Aaron Judge SS Trea Turner 1B T.J. Rivera",NA,"","",NA
305,761763180,"sofakingnasty2199",0,110.4,"OF Matt Kemp SS Alcides Escobar C Martín Maldonado OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Corey Dickerson 2B Whit Merrifield P Antonio Senzatela",NA,"","",NA
306,761715445,"Rizzaroni21 (11/20)",0,110.35,"OF Matt Kemp OF Jay Bruce 1B Mitch Moreland P Drew Pomeranz C Salvador Perez 2B Danny Espinosa 3B Jedd Gyorko P Carlos Martínez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
307,761823631,"chuckdiesel88 (2/6)",0,110.25,"1B Matt Holliday P Júnior Guerra OF Brett Gardner P Jaime García 3B Evan Longoria 2B Daniel Murphy C Salvador Perez OF Corey Dickerson OF Aaron Judge SS Trea Turner",NA,"","",NA
308,761899763,"Breezo112",0,110.15,"1B Jay Bruce P Jaime García OF Aaron Hicks C Alex Avila 3B Anthony Rendon P James Paxton OF Aaron Judge OF Kevin Kiermaier SS Xander Bogaerts 2B Rougned Odor",NA,"","",NA
309,761722680,"Rizzaroni21 (20/20)",0,110.1,"OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain C Tyler Flowers P Max Scherzer P Chris Archer 1B Eric Hosmer 2B Logan Forsythe 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
310,761624788,"illini1212 (7/7)",0,110.05,"C Yadier Molina P Júnior Guerra P Max Scherzer OF Alex Presley OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager SS José Iglesias OF Aaron Judge",NA,"","",NA
310,761707625,"mlbbatterup",0,110.05,"1B Albert Pujols P Júnior Guerra P Max Scherzer 2B Daniel Murphy OF Tommy Pham 3B Todd Frazier C Derek Norris SS Tim Beckham OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
312,761454767,"fmack20 (10/20)",0,110,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham 1B Mitch Moreland P James Paxton OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez OF Kevin Kiermaier SS Tim Anderson",NA,"","",NA
313,761649115,"rexa",0,109.95,"1B Albert Pujols OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Anthony Rendon P James Paxton 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
314,761746083,"bschoendorf",0,109.9,"1B Victor Martinez SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Perez P Masahiro Tanaka 3B Josh Rutledge 2B Whit Merrifield OF Aaron Judge OF Mookie Betts",NA,"","",NA
314,761718066,"Fugan420601",0,109.9,"1B Miguel Cabrera SS Elvis Andrus OF Alex Gordon P Chris Archer OF Alex Presley P Drew Pomeranz C Salvador Perez 2B Whit Merrifield 3B Manny Machado OF Aaron Judge",NA,"","",NA
316,761378817,"rangel14 (2/2)",0,109.75,"OF Shin-soo Choo 1B Logan Morrison P Drew Pomeranz C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P James Paxton OF Corey Dickerson OF Jackie Bradley Jr. 3B Manny Machado",NA,"","",NA
316,761711775,"ballerzzz (2/5)",0,109.75,"OF Jayson Werth 1B Miguel Cabrera 3B Evan Longoria 2B Daniel Murphy P Drew Pomeranz C Alex Avila P James Paxton OF Corey Dickerson SS Andrelton Simmons OF Andrew Benintendi",NA,"","",NA
316,761861990,"Brown731 (7/10)",0,109.75,"OF Brett Gardner 2B Daniel Murphy 1B Mitch Moreland P Drew Pomeranz C Salvador Perez P James Paxton 3B Jedd Gyorko OF Mookie Betts SS Trea Turner OF Michael Conforto",NA,"","",NA
319,761598681,"Treylor",0,109.7,"P Jaime García P Max Scherzer C Alex Avila 1B Eric Thames OF Matt Adams OF Jackie Bradley Jr. 2B Whit Merrifield 3B Manny Machado SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
319,761679527,"tommycat311 (1/3)",0,109.7,"P Jesse Chávez 1B Jay Bruce OF Steven Souza Jr. P Drew Pomeranz OF Aaron Hicks C Alex Avila 2B Whit Merrifield SS Xander Bogaerts 3B Joey Gallo OF Michael Conforto",NA,"","",NA
319,761876596,"roddy56",0,109.7,"C Yadier Molina P Jaime García P Max Scherzer OF Tommy Pham 1B Eric Thames 3B Deven Marrero OF Jackie Bradley Jr. 2B Josh Rutledge SS Xander Bogaerts OF Nomar Mazara",NA,"","",NA
322,761622166,"Jmcculloch",0,109.35,"OF Lorenzo Cain C Tyler Flowers 1B Logan Morrison P Ian Kennedy 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon OF Avisaíl García P Carlos Martínez SS Xander Bogaerts",NA,"","",NA
323,761774593,"hart132 (1/2)",0,109.15,"3B Pablo Sandoval P Jaime García C Yasmani Grandal 1B Eric Thames SS Jean Segura P James Paxton OF J.D. Martinez 2B Jonathan Schoop OF Mookie Betts OF Cody Bellinger",NA,"","",NA
324,761566426,"cjcarroll2",0,109.1,"C Yadier Molina OF Matt Kemp P Júnior Guerra 2B Daniel Murphy 1B Eric Hosmer 3B Anthony Rendon OF Corey Dickerson P Carlos Martínez SS Andrelton Simmons OF Mookie Betts",NA,"","",NA
325,761461938,"StateChamps2011",0,108.95,"SS Alcides Escobar P Max Scherzer OF Alex Presley 2B Andrew Romine C Salvador Perez 1B Alex Avila OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
325,761736662,"boogereatingmoron (6/20)",0,108.95,"1B Albert Pujols SS Alcides Escobar OF Eric Young Jr. C Drew Butera 3B Chase Headley P Max Scherzer OF Alex Presley 2B Eric Sogard P Jacob deGrom OF Aaron Judge",NA,"","",NA
325,761843427,"mmh01027",0,108.95,"2B Robinson Canó P Max Scherzer OF Alex Presley C Salvador Perez 1B Alex Avila 3B Kyle Seager P Kevin Gausman OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
328,761715318,"Rizzaroni21 (4/20)",0,108.9,"OF Lorenzo Cain C Tyler Flowers 1B Logan Morrison P Chris Archer P Drew Pomeranz SS Tim Beckham 2B Danny Espinosa OF Corey Dickerson 3B Jedd Gyorko OF Kevin Kiermaier",NA,"","",NA
329,761648125,"Biggety",0,108.75,"C René Rivera SS Alcides Escobar OF Eric Young Jr. 1B Logan Morrison 2B Daniel Murphy P Drew Pomeranz 3B Josh Rutledge P Jacob deGrom OF Aaron Judge OF Mookie Betts",NA,"","",NA
330,761751268,"keith52",0,108.7,"C Yadier Molina 1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Jaime García P Max Scherzer OF Tommy Pham 3B Kyle Seager 2B Josh Rutledge OF Michael Conforto",NA,"","",NA
331,761896617,"cyclonestein",0,108.55,"OF Melky Cabrera OF Justin Upton P Chris Archer 2B Daniel Murphy C Salvador Perez 1B Alex Avila P James Paxton 3B Kyle Seager OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
332,761744266,"hutch4416",0,108.5,"OF Brett Gardner P Jaime García 2B Daniel Murphy P Drew Pomeranz 1B Buster Posey OF Aaron Hicks C Alex Avila 3B Nolan Arenado SS Trea Turner OF Nomar Mazara",NA,"","",NA
332,761856455,"Bakerbl",0,108.5,"P Júnior Guerra SS Alcides Escobar OF Colby Rasmus 3B Chase Headley 1B Logan Morrison OF Steven Souza Jr. C Alex Avila 2B Starlin Castro P Jacob deGrom OF Aaron Judge",NA,"","",NA
334,761377298,"ReelReaper",0,108.4,"OF Matt Kemp SS Alcides Escobar 1B Logan Morrison 3B Todd Frazier C Salvador Perez P James Paxton OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
334,761745406,"cubanwarrior86",0,108.4,"OF Seth Smith 1B Chris Davis C Alex Avila OF Avisaíl García P James Paxton SS José Iglesias 2B Whit Merrifield 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
336,761332035,"badboy53",0,108.35,"P Jesse Chávez 1B Mark Reynolds OF Steven Souza Jr. C Christian Vázquez 3B Anthony Rendon 2B Starlin Castro SS Jean Segura P James Paxton OF J.D. Martinez OF Michael Conforto",NA,"","",NA
337,761776077,"Herg0022",0,108.3,"OF Mark Trumbo P Jaime García P Chris Archer 2B Daniel Murphy C Salvador Perez OF Aaron Hicks 1B Eric Thames 3B Manny Machado SS Corey Seager OF Andrew Benintendi",NA,"","",NA
337,761823837,"mlanders2016 (1/3)",0,108.3,"OF Alex Gordon P Max Scherzer P Drew Pomeranz 3B Logan Forsythe C Christian Vázquez 1B Wilmer Flores OF Corey Dickerson 2B Josh Rutledge SS Orlando Arcia OF Mookie Betts",NA,"","",NA
337,761831734,"mlanders2016 (3/3)",0,108.3,"OF Alex Gordon P Max Scherzer P Drew Pomeranz 3B Logan Forsythe C Christian Vázquez 1B Wilmer Flores OF Corey Dickerson 2B Josh Rutledge SS Orlando Arcia OF Mookie Betts",NA,"","",NA
340,761895343,"maemaemoney (3/3)",0,108.1,"P Júnior Guerra 3B Evan Longoria 1B Mitch Moreland C Derek Norris OF Corey Dickerson 2B Josh Rutledge P Carlos Martínez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
341,761712351,"rupp1990 (1/4)",0,108.05,"1B Matt Holliday P Jaime García 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks C Alex Avila 2B Starlin Castro OF Corey Dickerson SS Xander Bogaerts P Hyun-Jin Ryu",NA,"","",NA
342,761373348,"Mikeurch0426",0,107.95,"OF Melky Cabrera 3B Chase Headley P Max Scherzer C Matt Wieters 1B José Abreu OF Avisaíl García P James Paxton OF Jorge Bonifacio 2B Chris Taylor SS Tim Anderson",NA,"","",NA
342,761842704,"afwx2002 (19/19)",0,107.95,"C Drew Butera P Max Scherzer 2B Eric Sogard P James Paxton 1B Jesús Aguilar OF Jackie Bradley Jr. 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
342,761868769,"quazimorphicz",0,107.95,"1B Chase Utley SS Alcides Escobar OF Colby Rasmus P Max Scherzer C Salvador Perez 3B Anthony Rendon P James Paxton 2B Whit Merrifield OF Jorge Bonifacio OF Andrew Benintendi",NA,"","",NA
342,761871676,"centaur83",0,107.95,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus C Drew Butera 1B Logan Morrison P Max Scherzer SS Tim Beckham 3B Kyle Seager P Kevin Gausman OF Ben Gamel",NA,"","",NA
346,761693677,"SDSUNUT",0,107.9,"1B Albert Pujols C René Rivera OF Matt Kemp OF Eric Young Jr. 2B Neil Walker P Max Scherzer P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge 3B Daniel Robertson",NA,"","",NA
346,761722574,"Rizzaroni21 (15/20)",0,107.9,"OF Matt Kemp OF Lorenzo Cain OF Jay Bruce P Chris Archer P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B Starlin Castro 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
348,761665365,"seppelt",0,107.75,"1B Albert Pujols OF Jayson Werth C Yadier Molina OF Brett Gardner 2B Daniel Murphy P Drew Pomeranz 3B Anthony Rendon P James Paxton OF Aaron Judge SS Trea Turner",NA,"","",NA
348,761861988,"Brown731 (5/10)",0,107.75,"OF Brett Gardner 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland P Drew Pomeranz P James Paxton OF J.D. Martinez 3B Jedd Gyorko OF Mookie Betts SS Trea Turner",NA,"","",NA
348,761862854,"choptalk",0,107.75,"C Yadier Molina 1B Logan Morrison OF Steven Souza Jr. P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Josh Rutledge P Kevin Gausman SS Trea Turner",NA,"","",NA
348,761883855,"blucky01",0,107.75,"OF Brett Gardner 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland P Drew Pomeranz P James Paxton OF J.D. Martinez 3B Jedd Gyorko OF Mookie Betts SS Trea Turner",NA,"","",NA
352,761609514,"Just111",0,107.65,"P Júnior Guerra OF Adam Jones 1B Ryan Zimmerman OF Brett Gardner C Tyler Flowers P Chris Archer 2B DJ LeMahieu SS Trevor Story 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
352,761695240,"Lord30 (1/3)",0,107.65,"C Yadier Molina P Júnior Guerra OF Brett Gardner 1B Logan Morrison P Chris Archer 2B Andrew Romine OF Corey Dickerson 3B Jedd Gyorko OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
354,761831463,"afwx2002 (16/19)",0,107.55,"C Martín Maldonado OF Colby Rasmus 1B Logan Morrison P Chris Archer OF Steven Souza Jr. P James Paxton SS Kiké Hernández OF Corey Dickerson 3B Josh Rutledge 2B Daniel Robertson",NA,"","",NA
355,761701638,"JJsour1515",0,107.45,"OF Matt Kemp 1B Mark Reynolds P Max Scherzer P Austin Bibens-Dirkx C Salvador Perez OF Aaron Hicks OF Keon Broxton 2B Starlin Castro 3B Nolan Arenado SS Xander Bogaerts",NA,"","",NA
356,761862256,"jerms14",0,107.4,"1B Logan Morrison OF Alex Presley 2B Daniel Murphy OF Tommy Pham C Alex Avila P James Paxton P Jacob deGrom OF Kevin Kiermaier SS Xander Bogaerts 3B Paul DeJong",NA,"","",NA
357,761364423,"stevietpfl (14/20)",0,107.35,"P Jesse Chávez 1B Matt Holliday 2B Neil Walker OF Brett Gardner C Yasmani Grandal P James Paxton 3B Kyle Seager OF J.D. Martinez OF Aaron Judge SS Trea Turner",NA,"","",NA
357,761736164,"Dane0944 (8/20)",0,107.35,"2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera 1B Logan Morrison OF Steven Souza Jr. C Alex Avila P Masahiro Tanaka P James Paxton 3B Kyle Seager OF Corey Dickerson",NA,"","",NA
359,761570045,"MrRapp21",0,107.2,"OF Curtis Granderson 1B Ryan Zimmerman OF Brett Gardner P Max Scherzer OF Aaron Hicks C Alex Avila SS Ronald Torreyes P Matthew Boyd 2B Chris Taylor 3B Joey Gallo",NA,"","",NA
359,761848053,"bhayes2333",0,107.2,"C Yadier Molina OF Adam Jones OF Mark Trumbo P Max Scherzer OF Tommy Pham 3B Todd Frazier 2B Starlin Castro 1B José Abreu SS Trevor Story P Matthew Boyd",NA,"","",NA
361,761689798,"sharpljp",0,107.15,"C Yadier Molina OF Lorenzo Cain P Jaime García 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy P James Paxton OF Corey Dickerson OF Jackie Bradley Jr. SS Xander Bogaerts",NA,"","",NA
362,761697675,"bernsmp (1/2)",0,107.05,"P Júnior Guerra P Max Scherzer 3B Todd Frazier 1B Mitch Moreland C Salvador Perez SS Tim Beckham 2B Whit Merrifield OF Kevin Kiermaier OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
363,761768194,"Dolfan744 (1/2)",0,106.95,"OF Curtis Granderson SS Alcides Escobar OF Seth Smith OF Colby Rasmus 3B Chase Headley P Max Scherzer C Salvador Perez 1B Alex Avila P Jacob deGrom 2B Daniel Robertson",NA,"","",NA
363,761850967,"LandsharkRebel (3/4)",0,106.95,"SS Alcides Escobar OF Mark Trumbo OF Alex Gordon P Max Scherzer C Salvador Perez 1B Alex Avila 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi 3B Paul DeJong",NA,"","",NA
363,761873774,"moconnell40 (3/3)",0,106.95,"1B Miguel Cabrera OF Eric Young Jr. C Martín Maldonado SS Cliff Pennington P Max Scherzer 2B Danny Espinosa OF Kole Calhoun 3B Nicholas Castellanos P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
366,761369126,"DoubleMSquared",0,106.9,"P Jesse Chávez P Max Scherzer 1B Chris Davis C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield SS Ronald Torreyes 3B Manny Machado OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
367,761757526,"jthomas0036",0,106.55,"SS J.J. Hardy 1B Chris Davis P Chris Archer C Caleb Joseph 3B Anthony Rendon P James Paxton 2B Jonathan Schoop OF Mookie Betts OF Trey Mancini OF Michael Conforto",NA,"","",NA
367,761896760,"king-316",0,106.55,"SS Asdrúbal Cabrera OF Dexter Fowler 1B Ryan Zimmerman OF Jay Bruce P Chris Archer 2B Daniel Murphy C Yasmani Grandal P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
369,761746045,"afwx2002 (6/19)",0,106.5,"P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman SS Cliff Pennington 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
370,761482560,"lpdev (6/20)",0,106.4,"SS José Reyes OF Adam Jones OF Seth Smith 2B Neil Walker 1B Chris Davis P Chris Archer C Welington Castillo 3B Manny Machado P Antonio Senzatela OF Michael Conforto",NA,"","",NA
370,761492860,"taconuts1 (1/10)",0,106.4,"OF Seth Smith OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez SS Tim Beckham P James Paxton 3B Kyle Seager P Jacob deGrom 2B Daniel Robertson",NA,"","",NA
370,761511681,"Rotomania (4/4)",0,106.4,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria C Salvador Perez P James Paxton 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
373,761585545,"AlexIvie (2/11)",0,106.35,"OF Mark Trumbo OF Tommy Pham C Jonathan Lucroy P Drew Pomeranz 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Carlos Martínez 3B Manny Machado OF Andrew Benintendi",NA,"","",NA
374,761640940,"rouse_7dk (4/5)",0,106.3,"SS Alcides Escobar P Max Scherzer 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. 2B Josh Rutledge 3B Jedd Gyorko OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
374,761717986,"ksevernak",0,106.3,"OF Matt Kemp OF Lorenzo Cain P Jaime García 3B Evan Longoria P Chris Archer 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer OF Aaron Judge SS Orlando Arcia",NA,"","",NA
374,761814296,"GFC27969",0,106.3,"P Max Scherzer OF Andrew Romine P Drew Pomeranz C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe OF Hernán Pérez 2B Josh Rutledge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
374,761898013,"dkbhakta24 (1/2)",0,106.3,"C Yadier Molina OF Mark Trumbo OF Justin Upton P Max Scherzer P Ian Kennedy OF Brandon Belt 1B Mitch Moreland 3B Manny Machado 2B Rougned Odor SS Trea Turner",NA,"","",NA
374,761898028,"dkbhakta24 (2/2)",0,106.3,"C Yadier Molina OF Mark Trumbo OF Justin Upton P Max Scherzer P Ian Kennedy OF Brandon Belt 1B Mitch Moreland 3B Manny Machado 2B Rougned Odor SS Trea Turner",NA,"","",NA
374,761736182,"Dane0944 (9/20)",0,106.3,"SS Alcides Escobar OF Alex Gordon 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila 2B Whit Merrifield P Jacob deGrom OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
380,761900516,"cole2646 (3/3)",0,106.15,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain P Chris Archer 1B Danny Valencia C Salvador Perez 3B Kyle Seager P Carlos Martínez OF Jorge Bonifacio OF Ben Gamel",NA,"","",NA
381,761757595,"stone1223",0,106.1,"P Jaime García 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Brandon Crawford C Alex Avila P Masahiro Tanaka OF Corey Dickerson 2B Whit Merrifield OF Kevin Kiermaier",NA,"","",NA
381,761896796,"evbaseball6 (4/5)",0,106.1,"P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks C Christian Vázquez 2B Starlin Castro 3B Matt Davidson P Carlos Martínez OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
383,761556954,"StevenKerr",0,106,"SS Alcides Escobar OF Lorenzo Cain 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer P James Paxton OF Corey Dickerson P Carlos Martínez 3B Manny Machado OF Mookie Betts",NA,"","",NA
383,761688103,"Skully5 (1/2)",0,106,"OF Alex Gordon 2B Daniel Murphy C Salvador Perez 1B Alex Avila 3B Anthony Rendon P James Paxton P Carlos Martínez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
383,761689335,"Skully5 (2/2)",0,106,"OF Alex Gordon 2B Daniel Murphy C Salvador Perez 1B Alex Avila 3B Anthony Rendon P James Paxton P Carlos Martínez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
383,761897967,"MahNaMahNa",0,106,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Elvis Andrus C Austin Romine 1B Matt Davidson P James Paxton 3B Ronald Torreyes P Carlos Martínez OF Jared Hoying",NA,"","",NA
387,761696859,"shadebros",0,105.95,"OF Jay Bruce SS Tim Beckham C Alex Avila 1B Eric Thames 2B Starlin Castro P Masahiro Tanaka 3B Ronald Torreyes P Carlos Martínez OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
387,761745343,"rhallone (1/2)",0,105.95,"P Max Scherzer OF Avisaíl García P James Paxton 1B Jesús Aguilar 2B Yolmer Sánchez SS Xander Bogaerts OF Mookie Betts C Kevan Smith OF Andrew Benintendi 3B Paul DeJong",NA,"","",NA
387,761896637,"thehoff11 (3/4)",0,105.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 1B Alex Avila 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi 3B Paul DeJong",NA,"","",NA
390,761708174,"jaybencali (1/2)",0,105.9,"P Jesse Chávez 1B Matt Holliday P Max Scherzer OF Alex Presley C Salvador Perez 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
390,761799999,"wmadelman (3/3)",0,105.9,"SS Asdrúbal Cabrera OF Colby Rasmus P Max Scherzer OF Aaron Hicks 3B Logan Forsythe 1B Alex Avila C Christian Vázquez P Masahiro Tanaka 2B Josh Rutledge OF Kevin Kiermaier",NA,"","",NA
390,761504216,"jtk24",0,105.9,"OF Nick Markakis 1B Chris Davis P Chris Archer OF Tommy Pham P Drew Pomeranz C Alex Avila 3B Anthony Rendon SS Jean Segura 2B Whit Merrifield OF Andrew Benintendi",NA,"","",NA
393,761886684,"clapnow (2/2)",0,105.7,"SS Asdrúbal Cabrera 2B Neil Walker OF Brett Gardner 3B Chase Headley 1B Logan Morrison P Drew Pomeranz OF Aaron Hicks C Alex Avila P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
393,761398226,"draftdave",0,105.7,"OF Jayson Werth 1B Ryan Zimmerman C Drew Butera P Jaime García P Max Scherzer 2B Starlin Castro 3B Matt Davidson SS Kiké Hernández OF Aaron Judge OF Guillermo Heredia",NA,"","",NA
395,761889670,"wright43",0,105.55,"1B Matt Holliday OF Matt Kemp C Tyler Flowers P Chris Archer SS Tim Beckham P James Paxton OF Aaron Judge 3B Travis Shaw 2B Chris Taylor OF Trey Mancini",NA,"","",NA
396,761799215,"flyerstakedown716 (2/3)",0,105.5,"2B Neil Walker P Jaime García 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Drew Pomeranz C Salvador Perez OF Corey Dickerson SS Ronald Torreyes OF Kevin Kiermaier",NA,"","",NA
397,761864665,"xboxmills44",0,105.45,"OF Shin-soo Choo SS Elvis Andrus P Max Scherzer P Austin Bibens-Dirkx 1B Mitch Moreland 2B Andrew Romine C Alex Avila OF Mookie Betts 3B Joey Gallo OF Andrew Benintendi",NA,"","",NA
398,761501080,"Lees-Lions",0,105.4,"OF Seth Smith OF Lorenzo Cain 1B Ryan Zimmerman C Alex Avila 3B Anthony Rendon P James Paxton 2B Whit Merrifield P Jacob deGrom SS Trea Turner OF Trey Mancini",NA,"","",NA
398,761860654,"lojack18 (3/4)",0,105.4,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton C Alex Avila P James Paxton OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert",NA,"","",NA
400,761466133,"toxicangel935",0,105.35,"1B Albert Pujols P Jesse Chávez C Jonathan Lucroy OF Steven Souza Jr. 3B Anthony Rendon 2B Starlin Castro SS Jean Segura P James Paxton OF J.D. Martinez OF Aaron Judge",NA,"","",NA
401,761855628,"johnbeal19 (2/3)",0,105.3,"OF Jayson Werth OF Lorenzo Cain 1B Ryan Zimmerman OF Justin Upton P Jaime García P Chris Archer 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon SS Trea Turner",NA,"","",NA
402,761699348,"dj_kix (2/3)",0,105.2,"OF Curtis Granderson P Max Scherzer 1B Chris Davis C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge P Matthew Boyd 3B Joey Gallo",NA,"","",NA
403,761689534,"gary3055 (1/3)",0,105.15,"1B Matt Holliday OF Colby Rasmus OF Brett Gardner P Jaime García 3B Evan Longoria SS Tim Beckham C Christian Vázquez 2B Starlin Castro P James Paxton OF Aaron Judge",NA,"","",NA
404,761892127,"Deal13 (4/4)",0,105.1,"1B Albert Pujols OF Eric Young Jr. P Max Scherzer P Chris Archer 2B Logan Forsythe 3B Josh Rutledge OF Kole Calhoun OF Mookie Betts C Kevan Smith SS Tim Anderson",NA,"","",NA
405,761887440,"rbx250",0,105,"OF Jay Bruce 1B Mitch Moreland 2B Andrew Romine C Alex Avila P James Paxton OF Jackie Bradley Jr. 3B Josh Rutledge P Carlos Martínez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
406,761364418,"stevietpfl (9/20)",0,104.95,"1B Matt Holliday SS Alcides Escobar OF Colby Rasmus OF Brett Gardner C Drew Butera P Max Scherzer 2B Starlin Castro P James Paxton 3B Jedd Gyorko OF Andrew Benintendi",NA,"","",NA
406,761420657,"bend9276",0,104.95,"SS Alcides Escobar OF Eric Young Jr. OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Salvador Perez 3B Josh Rutledge 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
406,761495342,"peterharvey",0,104.95,"1B Victor Martinez OF Carlos González P Max Scherzer C Salvador Perez OF Ender Inciarte 3B Manny Machado P Kevin Gausman OF Mookie Betts SS Trea Turner 2B Chris Taylor",NA,"","",NA
406,761768514,"jweeksy",0,104.95,"1B Albert Pujols OF Jayson Werth OF Lorenzo Cain C Drew Butera P Max Scherzer 3B Todd Frazier 2B Starlin Castro P James Paxton OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
