"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1186,797942810,"bigt66 (2/4)",0,126,"P James Shields 3B Freddie Freeman OF Scooter Gennett SS Jean Segura 1B Paul Goldschmidt OF Chris Taylor C J.T. Realmuto P Edwin Jackson 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1187,797769526,"zschaffran (2/2)",0,125.95,"3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico P Carlos Martínez OF Eric Thames 2B Robinson Canó C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Jeff Hoffman",NA,"","",NA
1187,797845842,"144jays",0,125.95,"P Ian Kennedy 3B Mike Moustakas OF Mark Trumbo 2B Robinson Canó OF Mike Trout P Jon Lester OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger C Buster Posey",NA,"","",NA
1187,798007424,"Viking123 (2/9)",0,125.95,"OF Avisaíl García C Yadier Molina P Carlos Martínez OF Adam Jones SS Zack Cozart 2B Robinson Canó OF David Peralta 3B Kris Bryant 1B Mark Reynolds P Jeff Hoffman",NA,"","",NA
1190,797823545,"jared1574",0,125.85,"P Dylan Bundy P Aaron Nola 3B Kris Bryant 2B Javier Báez 1B Wil Myers OF Joc Pederson SS Corey Seager OF Marcell Ozuna OF Christian Yelich C Buster Posey",NA,"","",NA
1190,797953757,"bigt66 (3/4)",0,125.85,"OF Avisaíl García P Dylan Bundy 1B Eric Thames OF Keon Broxton 3B Kyle Seager P Aaron Nola 2B Dee Gordon OF Marcell Ozuna SS Trevor Story C Matt Wieters",NA,"","",NA
1190,797962062,"RyanG5889 (1/2)",0,125.85,"OF Lorenzo Cain P Dylan Bundy 3B Eugenio Suárez 1B Albert Pujols SS Freddy Galvis P Aaron Nola 2B Ben Zobrist OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1190,798064540,"mikes0821 (3/5)",0,125.85,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon 2B Whit Merrifield P Dylan Bundy 3B Kyle Seager P Aaron Nola 1B Mark Reynolds SS Trevor Story C Buster Posey",NA,"","",NA
1190,798073922,"zakaro",0,125.85,"OF Adam Jones P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Mike Zunino P Aaron Nola OF José Pirela",NA,"","",NA
1195,797924967,"DragonballSUPER (1/6)",0,125.8,"P James Shields 1B Joey Votto SS Zack Cozart P Jon Lester 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1195,797925005,"DragonballSUPER (2/6)",0,125.8,"P James Shields 1B Joey Votto SS Zack Cozart P Jon Lester 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1195,797925068,"DragonballSUPER (3/6)",0,125.8,"P James Shields 1B Joey Votto SS Zack Cozart P Jon Lester 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1195,798004755,"TopDollars23",0,125.8,"3B Mike Moustakas 1B Eric Hosmer 2B Ozzie Albies P Dylan Bundy C Juan Centeno SS Jean Segura OF Mike Trout OF Giancarlo Stanton P Edwin Jackson OF Bryce Harper",NA,"","",NA
1195,798040432,"DragonballSUPER (4/6)",0,125.8,"P James Shields 1B Joey Votto SS Zack Cozart P Jon Lester 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1195,798043577,"DragonballSUPER (5/6)",0,125.8,"P James Shields 1B Joey Votto SS Zack Cozart P Jon Lester 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1195,797723614,"greeny10 (2/4)",0,125.8,"1B Eric Hosmer OF Tommy Pham OF Eric Thames OF Billy Hamilton 3B Travis Shaw P Aaron Nola SS Javier Báez P Jhoulys Chacin C Jonathan Lucroy 2B DJ LeMahieu",NA,"","",NA
1195,797741785,"jjconroy21",0,125.8,"2B Paul DeJong SS Tim Beckham 3B Travis Shaw P Brent Suter OF Carlos Beltrán OF Josh Reddick 1B Yonder Alonso OF Mike Trout P Aaron Nola C Buster Posey",NA,"","",NA
1195,797953270,"bcalicore (33/150)",0,125.8,"P Carlos Martínez OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Josh Reddick C Juan Centeno OF George Springer 3B J.D. Davis P Jon Lester",NA,"","",NA
1204,798033573,"ajw84",0,125.75,"OF Melky Cabrera C Yadier Molina OF Dexter Fowler SS Tim Beckham P Dylan Bundy OF Ryan Braun 2B Robinson Canó 1B Paul Goldschmidt 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
1205,797917261,"rayofhope (28/65)",0,125.7,"P Ian Kennedy 1B Eric Hosmer OF Ryan Braun 2B José Altuve 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey OF Jarrett Parker",NA,"","",NA
1206,797851010,"scout326 (148/150)",0,125.65,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P Sean Manaea P Jon Lester 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1207,797894693,"papagates (74/150)",0,125.55,"P Ian Kennedy P Carlos Martínez C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Keon Broxton OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1207,798072524,"DollarBillW (77/117)",0,125.55,"OF Lorenzo Cain C Drew Butera P Ian Kennedy 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Zack Cozart 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1207,797742705,"Awesemo (73/150)",0,125.55,"OF Lorenzo Cain P Carlos Martínez OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 3B Manny Machado 2B Jonathan Villar 1B Rhys Hoskins P Hyun-Jin Ryu",NA,"","",NA
1207,797942287,"Whomatters (2/3)",0,125.55,"C Yadier Molina P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Eugenio Suárez 2B Robinson Canó P Hyun-Jin Ryu OF Christian Yelich",NA,"","",NA
1207,797990880,"ThatStunna (3/24)",0,125.55,"SS Alcides Escobar C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
1207,798069626,"Superstars92 (4/6)",0,125.55,"P Carlos Martínez OF Ryan Braun 1B Eric Thames SS Corey Seager P Hyun-Jin Ryu OF Denard Span 3B Pablo Sandoval C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1213,797752330,"MESBRO",0,125.5,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó 3B Kyle Seager OF Ben Gamel P Jon Lester P Patrick Corbin",NA,"","",NA
1214,797683605,"GreenMachine7",0,125.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Leury García 2B Yoán Moncada SS Tim Beckham P Dylan Bundy C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1214,797690704,"Bigc7084",0,125.35,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop P Dylan Bundy OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1214,797736988,"PaulValley",0,125.35,"1B Eric Hosmer 3B Freddie Freeman OF Adam Jones P Dylan Bundy OF Billy Hamilton 2B Robinson Canó OF Ben Zobrist SS Corey Seager P Hyun-Jin Ryu C Jonathan Lucroy",NA,"","",NA
1214,797771475,"crystalkali (11/150)",0,125.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P Hyun-Jin Ryu",NA,"","",NA
1214,797811618,"Gixxer3030",0,125.35,"1B José Abreu OF Nicky Delmonico OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout SS Andrelton Simmons P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1214,797827051,"mbaggia08",0,125.35,"OF Leury García 1B José Abreu P Dylan Bundy OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
1214,797892497,"lealeacub",0,125.35,"C Yadier Molina OF Tommy Pham SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Kole Calhoun OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1214,797949575,"tebowtothecfl (10/10)",0,125.35,"2B Whit Merrifield 1B Trey Mancini OF Ryan Braun OF Eric Thames OF Domingo Santana 3B Travis Shaw P Jon Lester C Yasmani Grandal SS Corey Seager P Jeff Hoffman",NA,"","",NA
1214,797962256,"Grandpaaj23 (2/2)",0,125.35,"OF Brandon Moss P Dylan Bundy 1B Eric Thames 3B Travis Shaw OF Ben Gamel C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 2B Dee Gordon SS Trevor Story",NA,"","",NA
1214,797971552,"Prolificd (15/15)",0,125.35,"OF Dexter Fowler OF Randal Grichuk 2B Ozzie Albies P Dylan Bundy SS Zack Cozart C Juan Centeno 1B C.J. Cron P Hyun-Jin Ryu OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
1214,797995040,"mikegabler (3/3)",0,125.35,"SS Alcides Escobar C Drew Butera P Dylan Bundy OF Ryan Braun 3B Travis Shaw OF Nomar Mazara OF A.J. Pollock 1B Paul Goldschmidt 2B Ian Happ P Hyun-Jin Ryu",NA,"","",NA
1214,798008709,"OneTimePleaseVikings",0,125.35,"P Dylan Bundy OF George Springer 2B Robinson Canó SS Adam Rosales 3B Kris Bryant OF Chris Taylor P Hyun-Jin Ryu C Jonathan Lucroy 1B Ryan Zimmerman OF Jarrett Parker",NA,"","",NA
1214,798016069,"g1980",0,125.35,"2B Paul DeJong P Dylan Bundy 1B Trey Mancini SS Zack Cozart OF Adam Duvall OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1214,798017648,"ganggreen750 (1/2)",0,125.35,"3B Mike Moustakas OF Dexter Fowler P Dylan Bundy 1B Eric Thames OF Shin-soo Choo 2B Robinson Canó OF Albert Almora Jr. SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1214,798018920,"victoryformation1776 (2/2)",0,125.35,"OF Melky Cabrera C Drew Butera 3B Mike Moustakas OF Dexter Fowler OF Randal Grichuk 1B Matt Carpenter P Dylan Bundy SS Zack Cozart 2B César Hernández P Hyun-Jin Ryu",NA,"","",NA
1214,798030188,"RamstoL.A2015",0,125.35,"1B José Abreu C Yadier Molina P Dylan Bundy 3B Eugenio Suárez OF Ben Revere OF Mike Trout SS Adam Rosales P Hyun-Jin Ryu OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
1214,798030465,"hwfloss (11/16)",0,125.35,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor OF Nomar Mazara P Hyun-Jin Ryu",NA,"","",NA
1214,798059430,"TheDogSays (18/20)",0,125.35,"OF Alex Gordon P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Eric Thames C Andrew Susac 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
1232,797911690,"sploush (2/2)",0,125.25,"P Ian Kennedy 3B Mike Moustakas OF Ryan Braun 2B Jonathan Villar 1B Yonder Alonso OF Mike Trout P Patrick Corbin C Buster Posey OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1232,798053541,"NSNunn (3/3)",0,125.25,"OF Brandon Moss 3B Mike Moustakas 2B Jonathan Schoop OF Eric Thames P Patrick Corbin C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1234,797873498,"fatpandaz",0,125.2,"SS Alcides Escobar 3B Mike Moustakas OF Leury García OF Dexter Fowler 1B Eric Thames 2B Jonathan Villar C Cameron Rupp P Aaron Nola P Hyun-Jin Ryu OF Marcell Ozuna",NA,"","",NA
1234,797919602,"madoublet98 (10/101)",0,125.2,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames C Andrew Susac 2B Jonathan Villar P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
1234,797946934,"tommythevig",0,125.2,"OF Brandon Moss 1B José Abreu 2B Yoán Moncada OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Manny Machado P Dylan Bundy OF Manuel Margot C Buster Posey",NA,"","",NA
1234,797968593,"anilprao88 (51/90)",0,125.2,"1B José Abreu P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Marcell Ozuna P Jeff Samardzija C Buster Posey",NA,"","",NA
1234,797968625,"anilprao88 (83/90)",0,125.2,"P Ian Kennedy 3B Mike Moustakas 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Mike Zunino P Aaron Nola OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1234,798005521,"mcnugget84 (2/4)",0,125.2,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez C Welington Castillo P Dylan Bundy OF Eric Thames 2B Robinson Canó SS Corey Seager",NA,"","",NA
1234,798043843,"wagwvu",0,125.2,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez SS Tim Beckham P Dylan Bundy C Juan Centeno 2B Rougned Odor",NA,"","",NA
1234,798064161,"mcnugget84 (3/4)",0,125.2,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez C Welington Castillo P Dylan Bundy OF Eric Thames 2B Robinson Canó SS Corey Seager",NA,"","",NA
1234,798079816,"superm123 (13/150)",0,125.2,"OF Brandon Moss SS Alcides Escobar C Drew Butera 1B Eric Hosmer OF Eric Thames 2B César Hernández 3B Maikel Franco P Aaron Nola OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
1243,797953306,"bcalicore (69/150)",0,125.15,"1B José Abreu OF Avisaíl García C Omar Narváez SS Tim Anderson 2B Yoán Moncada P Carlos Martínez OF Khris Davis 3B Ryon Healy OF Matt Olson P Brent Suter",NA,"","",NA
1243,797997601,"teepanther",0,125.15,"C Drew Butera 1B Joey Votto SS Zack Cozart OF Eric Thames OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
1243,798028870,"llockard89",0,125.15,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart OF Eric Thames P Hyun-Jin Ryu P Edwin Jackson OF Adam Lind 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1246,797814908,"mpasqurell (2/2)",0,125.1,"C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
1246,797963100,"judsogr8 (1/5)",0,125.1,"P Ian Kennedy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Adam Duvall OF Mike Trout OF Cody Bellinger 3B Nolan Arenado P Jeff Hoffman C Buster Posey",NA,"","",NA
1246,797969508,"shawnzhan (82/150)",0,125.1,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Ryan Braun C Andrew Susac 2B Jonathan Villar SS Orlando Arcia P Patrick Corbin",NA,"","",NA
1246,798064075,"DonDudda",0,125.1,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Eric Thames C Juan Centeno OF George Springer P Hyun-Jin Ryu OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
1246,798072540,"DollarBillW (93/117)",0,125.1,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Patrick Corbin OF Bryce Harper",NA,"","",NA
1251,797917257,"rayofhope (24/65)",0,125.05,"P Lucas Sims OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu 1B Ryan Zimmerman C Buster Posey OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1251,797919637,"madoublet98 (45/101)",0,125.05,"OF Leury García 1B José Abreu C Omar Narváez OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez P Aaron Nola 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1251,798079944,"superm123 (141/150)",0,125.05,"OF Brandon Moss SS Alcides Escobar C Drew Butera 1B Eric Hosmer OF Tommy Pham P Carlos Martínez OF Khris Davis 3B Ryon Healy 2B Chad Pinder P Aaron Nola",NA,"","",NA
1254,797757151,"juanshen (42/50)",0,124.95,"P Ian Kennedy OF Khris Davis C Bruce Maxwell 3B Matt Chapman 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Patrick Kivlehan P Jon Lester",NA,"","",NA
1254,797832038,"settebellu",0,124.95,"OF Khris Davis SS Marcus Semien OF Adam Duvall C Brett Nicholas 2B Rougned Odor 1B Joey Gallo 3B Kyle Seager OF Ben Gamel P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
1254,797845758,"Glory_Days (3/6)",0,124.95,"OF Nicky Delmonico P Carlos Martínez SS Tim Beckham P J.C. Ramírez 3B Justin Turner OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Ryan Zimmerman 2B Joe Panik",NA,"","",NA
1254,797894695,"papagates (76/150)",0,124.95,"P Ian Kennedy OF Keon Broxton 2B Jonathan Villar 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Brett Nicholas 3B Joey Gallo OF Yoenis Céspedes P Jon Lester",NA,"","",NA
1254,797958346,"tonypec44 (4/6)",0,124.95,"OF Nicky Delmonico C Yadier Molina P Carlos Martínez SS Tim Beckham OF Eric Thames 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
1254,798045625,"Puffy3c",0,124.95,"2B Paul DeJong C Welington Castillo P Dylan Bundy 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Nelson Cruz P Jhoulys Chacin OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
1254,798062705,"ganondorf (67/150)",0,124.95,"OF Khris Davis 1B Ryon Healy OF Matt Olson SS Chad Pinder 3B Matt Chapman C Juan Centeno 2B José Altuve P Jon Lester P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1254,798072458,"DollarBillW (11/117)",0,124.95,"P Ian Kennedy OF Ryan Braun P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
1262,798007413,"DangerK",0,124.85,"P Dylan Bundy SS Zack Cozart 1B Eric Thames OF Billy Hamilton 3B Eugenio Suárez 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Nick Williams",NA,"","",NA
1262,798062391,"Rockem73",0,124.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Paul DeJong P Dylan Bundy SS Freddy Galvis OF Odúbel Herrera P Aaron Nola 1B Rhys Hoskins C Buster Posey",NA,"","",NA
1262,798066315,"bigedak (11/22)",0,124.85,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Dexter Fowler C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Justin Nicolino 2B Daniel Murphy",NA,"","",NA
1262,798069686,"bigedak (14/22)",0,124.85,"3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong OF J.D. Martinez C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Justin Nicolino",NA,"","",NA
1262,798076085,"rangerized (2/3)",0,124.85,"OF Nicky Delmonico 2B Paul DeJong P Dylan Bundy OF Boog Powell 1B Joey Votto SS Zack Cozart C Juan Centeno P Aaron Nola OF Yoenis Céspedes 3B Nolan Arenado",NA,"","",NA
1267,798046133,"Xralius (11/15)",0,124.8,"C Yadier Molina P Carlos Martínez P Jon Lester OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
1267,797968548,"anilprao88 (6/90)",0,124.8,"P Carlos Martínez OF Ryan Braun 1B Eric Thames 2B Jonathan Villar P Jon Lester OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1269,798000270,"soonerbernie2002 (1/2)",0,124.75,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Jeff Hoffman",NA,"","",NA
1269,798033071,"ImaDonk11 (19/20)",0,124.75,"OF Dexter Fowler 3B Freddie Freeman P Dylan Bundy OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Jeff Hoffman",NA,"","",NA
1271,797881368,"hank20 (1/25)",0,124.6,"C Drew Butera OF Mark Trumbo P Dylan Bundy P Jon Lester OF Ben Zobrist OF Albert Almora Jr. 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1271,797996622,"ocdobv (34/50)",0,124.6,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 2B Whit Merrifield P Dylan Bundy OF Ryan Braun 1B Eric Thames SS Orlando Arcia P Jon Lester",NA,"","",NA
1273,797896976,"youdacao (14/150)",0,124.55,"P Ian Kennedy P Carlos Martínez 1B Eric Thames 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF A.J. Pollock C Buster Posey",NA,"","",NA
1273,797922056,"steiniscool",0,124.55,"P Steven Matz 2B Chase Utley 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton OF Charlie Blackmon P Justin Nicolino OF Bryce Harper",NA,"","",NA
1273,797969443,"shawnzhan (17/150)",0,124.55,"P Ian Kennedy P Carlos Martínez OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Giancarlo Stanton 1B Tyler Moore OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1273,797969466,"shawnzhan (40/150)",0,124.55,"OF Brandon Moss SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1273,797969499,"shawnzhan (73/150)",0,124.55,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer P Carlos Martínez 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino",NA,"","",NA
1273,798056983,"TheDogSays (11/20)",0,124.55,"2B Whit Merrifield P Carlos Martínez SS Tim Beckham OF Eric Thames 3B Joey Gallo OF Nomar Mazara 1B Luis Valbuena OF Kole Calhoun C Travis d'Arnaud P Hyun-Jin Ryu",NA,"","",NA
1279,797891863,"WalterSobchak (3/3)",0,124.5,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Aaron Nola",NA,"","",NA
1279,798035632,"jimmy0923 (2/2)",0,124.5,"2B Whit Merrifield OF Dexter Fowler SS Paul DeJong P Dylan Bundy P Mike Fiers OF Nelson Cruz OF David Peralta 3B Kris Bryant 1B Wil Myers C Buster Posey",NA,"","",NA
1281,798057030,"Derekroy (4/4)",0,124.4,"P Patrick Corbin 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Justin Nicolino 1B Ryan Zimmerman C Matt Wieters OF Brian Goodwin OF Bryce Harper",NA,"","",NA
1282,797734777,"mtrealtalk22 (3/4)",0,124.35,"SS Alcides Escobar P Ian Kennedy 2B Whit Merrifield P Dylan Bundy 3B Travis Shaw OF George Springer OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy",NA,"","",NA
1282,797734786,"mtrealtalk22 (4/4)",0,124.35,"SS Alcides Escobar P Ian Kennedy 2B Whit Merrifield P Dylan Bundy 3B Travis Shaw OF George Springer OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy",NA,"","",NA
1282,797875259,"catbus8 (2/3)",0,124.35,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nicky Delmonico OF Dexter Fowler P Dylan Bundy SS Zack Cozart OF Eric Thames C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1282,797882916,"isupol (5/12)",0,124.35,"OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Jeff Mathis 1B Paul Goldschmidt SS Ketel Marte P Hyun-Jin Ryu P Jeff Samardzija",NA,"","",NA
1282,797906377,"bmoretheo (2/3)",0,124.35,"OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini P Hyun-Jin Ryu",NA,"","",NA
1282,797919699,"Broseidon13 (3/3)",0,124.35,"1B Eric Hosmer SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Carlos Gómez 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
1282,797953286,"bcalicore (49/150)",0,124.35,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Ryan Braun C Andrew Susac 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
1282,797962402,"bhy101 (1/12)",0,124.35,"OF Adam Jones OF Mark Trumbo P Dylan Bundy OF Eric Thames 2B Jonathan Villar P Hyun-Jin Ryu 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1282,797996601,"ocdobv (13/50)",0,124.35,"P Ian Kennedy P Dylan Bundy 1B Eric Thames 2B Jonathan Villar OF Giancarlo Stanton C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1282,798062760,"ganondorf (122/150)",0,124.35,"1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada P Dylan Bundy 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
