"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1752,738795811,"underjones (16/50)",0,93.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1752,738800519,"A_playa_named_gus",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF Yasmany Tomás",NA,"","",NA
1752,738830671,"Chiefs58",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1752,738849266,"jmarmington (1/3)",0,93.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1752,738878066,"badmark",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Jaff Decker OF Manuel Margot OF Matt Adams",NA,"","",NA
1752,738882844,"escotch24 (4/8)",0,93.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Dustin Pedroia 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
1752,738883835,"properpieman",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Kolten Wong 3B Trevor Plouffe SS Chris Owings OF Aaron Hicks OF Andrew Benintendi OF Khris Davis",NA,"","",NA
1752,738888779,"MTD34",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Ryon Healy SS Erick Aybar OF Matt Joyce OF Yasmany Tomás OF Stephen Piscotty",NA,"","",NA
1752,738896685,"verbalcoltrane (1/2)",0,93.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1752,738898502,"RSMdk01",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Marco Hernández 3B Ryan Schimpf SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1752,738902332,"cloudllc",0,93.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1752,738903330,"toby3826 (2/2)",0,93.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1752,738909375,"unluck",0,93.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Allen Cordoba OF Yasmany Tomás OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1752,738919572,"db730",0,93.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1752,738923762,"stlcardinals84 (19/23)",0,93.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Trevor Plouffe SS Greg Garcia OF Khris Davis OF David Peralta OF Stephen Piscotty",NA,"","",NA
1752,738926023,"Awesemo (62/120)",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Jaff Decker OF Dexter Fowler",NA,"","",NA
1752,738932048,"rdnelson6628",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Chris Coghlan SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1752,738933532,"bdentrek (2/2)",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Andrelton Simmons OF Jaff Decker OF Mike Trout OF Stephen Piscotty",NA,"","",NA
1752,738936456,"boozinbuffalo (9/10)",0,93.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Jaff Decker OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1752,738969177,"Thisyaboydlove (4/4)",0,93.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1786,738849312,"Master2 (2/4)",0,93.75,"P Ricky Nolasco P Taijuan Walker C Sandy León 1B Wil Myers 2B Cliff Pennington 3B Ryan Schimpf SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Hanley Ramírez",NA,"","",NA
1787,738401141,"youdacao (87/120)",0,93.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1787,738455303,"Dolfan744 (1/2)",0,93.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Kole Calhoun",NA,"","",NA
1787,738717748,"papagates (94/120)",0,93.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Cliff Pennington OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1787,738766085,"FeistOfWinterveil (2/80)",0,93.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Adam Rosales OF Jaff Decker OF Mike Trout OF Kole Calhoun",NA,"","",NA
1787,738792623,"mfriendl",0,93.6,"P Chris Sale P Taijuan Walker C Chris Iannetta 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1787,738850292,"Hammer1969",0,93.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Kole Calhoun OF David Peralta",NA,"","",NA
1787,738895361,"ducci015 (2/4)",0,93.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Mitch Moreland 2B Darwin Barney 3B Chris Coghlan SS Ryan Goins OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1787,738929023,"Mgrzes298",0,93.6,"P Chris Sale P Taijuan Walker C Juan Graterol 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1787,738953770,"chickenhawk17",0,93.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF Matt Joyce OF Yasmany Tomás",NA,"","",NA
1787,738962316,"DollarBillW (70/120)",0,93.6,"P Chris Sale P Taijuan Walker C Juan Graterol 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Jacoby Ellsbury OF Khris Davis OF Mike Trout",NA,"","",NA
1787,738968909,"Tolpeko (2/4)",0,93.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Hanley Ramírez 2B Dustin Pedroia 3B Chris Coghlan SS Ryan Goins OF Mookie Betts OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
1798,738452376,"Sparer55 (1/2)",0,93.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1798,738776631,"Laslip1",0,93.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1798,738814886,"stevekaras",0,93.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF José Martínez",NA,"","",NA
1798,738909358,"wfr57",0,93.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Aaron Judge OF Khris Davis OF A.J. Pollock",NA,"","",NA
1798,738928461,"dukecity",0,93.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Erick Aybar OF David Peralta OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
1798,738929486,"ErickW23 (5/5)",0,93.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Matt Carpenter 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Jackie Bradley Jr. OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1804,738941301,"ktorange8 (3/6)",0,93.45,"P Taijuan Walker P Casey Lawrence C Juan Graterol 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Aaron Judge OF Mookie Betts OF Mike Trout",NA,"","",NA
1805,738401097,"youdacao (43/120)",0,93.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Matt Joyce OF David Peralta OF Manuel Margot",NA,"","",NA
1805,738635236,"boggslite (9/20)",0,93.35,"P Chris Sale P Ricky Nolasco C Juan Graterol 1B Albert Pujols 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
1805,738718521,"rayofhope (25/40)",0,93.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF David Peralta OF Manuel Margot OF Allen Cordoba",NA,"","",NA
1805,738766134,"FeistOfWinterveil (51/80)",0,93.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Matt Carpenter 2B Kolten Wong 3B Ryan Schimpf SS Allen Cordoba OF Hunter Renfroe OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1805,738879798,"Bhav1k (1/2)",0,93.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1810,738342073,"juanshen (40/100)",0,93.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Yasmany Tomás",NA,"","",NA
1810,738840773,"phight",0,93.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Greg Garcia OF Mookie Betts OF Jaff Decker OF Mike Trout",NA,"","",NA
1810,738962296,"DollarBillW (50/120)",0,93.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Jacoby Ellsbury OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1810,738967455,"stlcardinals84 (22/23)",0,93.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Trevor Plouffe SS Xander Bogaerts OF Mookie Betts OF Khris Davis OF Dexter Fowler",NA,"","",NA
1814,738433332,"TRheezy",0,93.15,"P Kendall Graveman P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1814,738517368,"blacksoxone",0,93.15,"P Kendall Graveman P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1814,738884048,"Rescued (4/4)",0,93.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Aaron Hicks OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1817,738301589,"alew1904",0,93.05,"P Chris Sale P Masahiro Tanaka C Sandy León 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Ryan Goins OF Khris Davis OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
1817,738637946,"mcnabb1111 (1/2)",0,93.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1817,738717702,"papagates (48/120)",0,93.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Ryan Schimpf SS Adam Rosales OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1817,738823520,"judsogr8 (3/4)",0,93.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Ezequiel Carrera OF Matt Adams",NA,"","",NA
1817,738877723,"TarHeel99 (1/3)",0,93.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B C.J. Cron 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1817,738930926,"Jthayesjr (2/2)",0,93.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1817,738933037,"NERD666",0,93.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryan Schimpf SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1817,738935936,"jsurab",0,93.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Matt Joyce OF Jaff Decker OF Hunter Renfroe",NA,"","",NA
1817,738949332,"Assani (8/41)",0,93.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1826,738832416,"sternobum10",0,92.9,"P Kendall Graveman P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
1826,738903850,"Maddgam",0,92.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
1828,738342039,"juanshen (6/100)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1828,738385442,"ThatStunna (2/16)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738479817,"SaahilSud (2/120)",0,92.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1828,738479835,"SaahilSud (20/120)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1828,738479902,"SaahilSud (87/120)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Allen Cordoba OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"","",NA
1828,738713319,"fjbourne (1/6)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738717123,"hencoup",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738717770,"papagates (116/120)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1828,738718514,"rayofhope (18/40)",0,92.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF David Peralta OF Manuel Margot OF Chris Herrmann",NA,"","",NA
1828,738718528,"rayofhope (32/40)",0,92.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1828,738721859,"fjbourne (6/6)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738747858,"cemrick83",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
1828,738766881,"Dinkpiece (1/10)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738789906,"bhy101 (2/2)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
1828,738804561,"TeeJayOrTj (4/30)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Allen Cordoba OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"","",NA
1828,738863034,"MommysMoney420 (4/5)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738880741,"REDCOAT85 (97/120)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B C.J. Cron 2B Adam Rosales 3B Trevor Plouffe SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF Chris Owings",NA,"","",NA
1828,738887223,"moconnell40 (5/6)",0,92.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Manuel Margot OF Dexter Fowler OF Ezequiel Carrera",NA,"","",NA
1828,738904925,"teresafluis",0,92.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF Randal Grichuk",NA,"","",NA
1828,738910543,"beeblephlerry",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
1828,738912297,"lsahr (3/4)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738925970,"Awesemo (9/120)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738925976,"Awesemo (15/120)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Dustin Pedroia 3B Ryan Schimpf SS Erick Aybar OF Jaff Decker OF Dexter Fowler OF Allen Cordoba",NA,"","",NA
1828,738926034,"Awesemo (73/120)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1828,738926050,"Awesemo (89/120)",0,92.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Jaff Decker OF Mike Trout OF David Peralta",NA,"","",NA
1828,738940389,"RejectedGamingII",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1828,738945896,"superm123",0,92.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1828,738962255,"DollarBillW (9/120)",0,92.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Matt Carpenter 2B Cliff Pennington 3B Greg Garcia SS Andrelton Simmons OF Mike Trout OF David Peralta OF Stephen Piscotty",NA,"","",NA
1828,738979237,"jmac1014 (4/5)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1857,738467910,"smilesdawg1956",0,92.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
1857,738966576,"Rycol19 (1/2)",0,92.75,"P Ricky Nolasco P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Kevin Pillar",NA,"","",NA
1857,738979313,"Krhyme1 (2/2)",0,92.75,"P Ricky Nolasco P Taijuan Walker C Austin Romine 1B Chris Carter 2B Kolten Wong 3B Ryan Schimpf SS Xander Bogaerts OF Jackie Bradley Jr. OF Hanley Ramírez OF Matt Holliday",NA,"","",NA
1860,738881338,"joshf31",0,92.7,"P Masahiro Tanaka P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
1861,738395313,"jvit507",0,92.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738401086,"youdacao (32/120)",0,92.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738401087,"youdacao (33/120)",0,92.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738401088,"youdacao (34/120)",0,92.6,"P Chris Sale P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738457694,"ballanstar15",0,92.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738718505,"rayofhope (9/40)",0,92.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Andrelton Simmons OF Andrew Benintendi OF Kole Calhoun OF David Peralta",NA,"","",NA
1861,738786076,"fowler130",0,92.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1861,738816331,"skimbad",0,92.6,"P Chris Sale P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738873784,"atnorac",0,92.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Albert Pujols 2B Kolten Wong 3B Jake Lamb SS Ryan Goins OF Khris Davis OF David Peralta OF Ezequiel Carrera",NA,"","",NA
1861,738896097,"KKHS_Maz (10/14)",0,92.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738898389,"sboyerii (3/3)",0,92.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1861,738915820,"Sleven1 (1/3)",0,92.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Ryon Healy SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
