"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1806,744529878,"DanDePo (2/8)",0,85.14999,"C Brian McCann OF Carlos González P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
1806,744529888,"DanDePo (3/8)",0,85.14999,"C Brian McCann OF Carlos González P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
1806,744529895,"DanDePo (4/8)",0,85.14999,"C Brian McCann OF Carlos González P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
1806,744529900,"DanDePo (5/8)",0,85.14999,"C Brian McCann OF Carlos González P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
1806,744529907,"DanDePo (6/8)",0,85.14999,"C Brian McCann OF Carlos González P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
1806,744529914,"DanDePo (7/8)",0,85.14999,"C Brian McCann OF Carlos González P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
1806,744539463,"DanDePo (8/8)",0,85.14999,"C Brian McCann OF Carlos González P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
1816,744572250,"mnskenandore",0,85,"C Brian McCann OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF Avisaíl García P A.J. Griffin 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
1817,744388363,"CowboyNation10",0,84.95,"C Robinson Chirinos SS Erick Aybar OF Carlos González P Ian Kennedy P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
1817,744394685,"Drew1544",0,84.95,"P John Lackey OF Carlos Gómez OF Lorenzo Cain 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant P Luis Perdomo SS Addison Russell",NA,"","",NA
1819,744507492,"Vols4life19 (1/2)",0,84.75,"OF Ian Desmond OF Michael Saunders P Derek Holland SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph 3B Nolan Arenado C Cameron Rupp P Zach Eflin",NA,"","",NA
1820,744516604,"webersweenies",0,84.7,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández OF Odúbel Herrera SS Carlos Correa P Zach Eflin",NA,"","",NA
1821,744173267,"kingomalley",0,84.5,"P John Lackey OF Carlos González OF Ian Desmond 3B Marwin González 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Addison Russell",NA,"","",NA
1821,744369510,"LethargicLinemen (8/50)",0,84.5,"P John Lackey OF Melky Cabrera C Salvador Pérez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Whit Merrifield P Kyle Freeland SS Addison Russell",NA,"","",NA
1821,744383657,"benwhen",0,84.5,"P John Lackey C Brian McCann OF Josh Reddick OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Kyle Freeland SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1821,744583659,"autumnhunter33",0,84.5,"P John Lackey SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B José Altuve OF Delino DeShields 3B Kris Bryant P Kyle Freeland",NA,"","",NA
1825,744405354,"moneybagzzzzz (8/12)",0,84.45,"OF Ian Desmond OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
1825,744456655,"Nucky_T (5/30)",0,84.45,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Wil Myers C Evan Gattis P Luis Perdomo SS Carlos Correa P Zach Eflin",NA,"","",NA
1825,744456687,"Nucky_T (11/30)",0,84.45,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Wil Myers C Evan Gattis P Luis Perdomo SS Carlos Correa P Zach Eflin",NA,"","",NA
1825,744462777,"Nucky_T (17/30)",0,84.45,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Wil Myers C Evan Gattis P Luis Perdomo SS Carlos Correa P Zach Eflin",NA,"","",NA
1825,744462794,"Nucky_T (23/30)",0,84.45,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Wil Myers C Evan Gattis P Luis Perdomo SS Carlos Correa P Zach Eflin",NA,"","",NA
1825,744462861,"Nucky_T (29/30)",0,84.45,"OF Shin-soo Choo OF Lorenzo Cain OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Wil Myers C Evan Gattis P Luis Perdomo SS Carlos Correa P Zach Eflin",NA,"","",NA
1825,744492094,"cthunder1978",0,84.45,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Todd Frazier 1B José Abreu 2B Javier Báez P Joe Musgrove",NA,"","",NA
1832,744399242,"lozingitall (17/50)",0,84.3,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Carlos Correa",NA,"","",NA
1833,744493725,"WestieBoz",0,84.25,"P John Lackey OF Shin-soo Choo OF Lorenzo Cain OF Alex Gordon P Derek Holland 1B Anthony Rizzo 2B Whit Merrifield C Evan Gattis SS Addison Russell 3B Alex Bregman",NA,"","",NA
1834,744175839,"jgAllDay (15/50)",0,84.2,"P John Lackey P Ian Kennedy OF Jon Jay OF Josh Reddick OF Charlie Blackmon C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1834,744197832,"AngerTornado",0,84.2,"P John Lackey C Brian McCann P Ian Kennedy SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF Avisaíl García 1B Wil Myers OF Aaron Altherr 3B Kris Bryant",NA,"","",NA
1834,744270595,"KlairVoyant (42/50)",0,84.2,"P John Lackey SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis OF Manuel Margot",NA,"","",NA
1834,744286689,"YksiPahaPoika (36/36)",0,84.2,"P John Lackey C Robinson Chirinos OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
1834,744294005,"mobergj",0,84.2,"OF Carlos Beltrán P John Lackey OF Shin-soo Choo P Ian Kennedy 1B Anthony Rizzo 2B César Hernández OF Delino DeShields 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
1834,744348360,"Satch65 (2/50)",0,84.2,"P John Lackey C Robinson Chirinos P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1834,744357704,"rocko3807 (31/50)",0,84.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Jon Jay 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1834,744369503,"LethargicLinemen (1/50)",0,84.2,"OF Shin-soo Choo C Miguel Montero P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Kyle Freeland SS Carlos Correa",NA,"","",NA
1834,744377083,"emfury10",0,84.2,"P John Lackey 1B Mike Napoli OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Joey Gallo",NA,"","",NA
1834,744386999,"duckdavenport (1/2)",0,84.2,"C Brian McCann OF Ian Desmond P Ian Kennedy OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Carlos Correa",NA,"","",NA
1834,744402643,"vreturns (10/19)",0,84.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Pérez OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1834,744429887,"mbolt1 (1/50)",0,84.2,"P John Lackey SS Erick Aybar P Ian Kennedy OF Josh Reddick OF Marwin González 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Evan Gattis OF Manuel Margot",NA,"","",NA
1834,744438936,"Mitch2015",0,84.2,"P John Lackey SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield OF Delino DeShields C Evan Gattis 3B Joey Gallo",NA,"","",NA
1834,744439496,"BLUEJAY76 (3/3)",0,84.2,"P John Lackey C Robinson Chirinos OF Ian Desmond P Ian Kennedy OF Josh Reddick 2B José Altuve OF Delino DeShields 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1834,744444036,"BIGELVIS (6/14)",0,84.2,"P John Lackey C Geovany Soto P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1834,744456924,"geodantz (6/50)",0,84.2,"P John Lackey OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve C Evan Gattis OF Manuel Margot 3B Joey Gallo SS Addison Russell",NA,"","",NA
1834,744456961,"geodantz (43/50)",0,84.2,"P John Lackey OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve C Evan Gattis OF Hunter Renfroe 3B Joey Gallo SS Addison Russell",NA,"","",NA
1834,744543052,"scar2015 (15/25)",0,84.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick C Salvador Pérez 2B José Altuve 1B Wil Myers OF Delino DeShields 3B Kris Bryant SS Addison Russell",NA,"","",NA
1834,744544913,"Lunacy3 (4/50)",0,84.2,"C Brian McCann OF Carlos González OF Ian Desmond P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Joe Musgrove SS Addison Russell",NA,"","",NA
1834,744544937,"Lunacy3 (28/50)",0,84.2,"P John Lackey OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 2B José Altuve 1B Wil Myers C Evan Gattis OF Manuel Margot SS Carlos Correa",NA,"","",NA
1834,744551796,"Jt_mcbeast",0,84.2,"C Brian McCann OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas OF Charlie Blackmon 1B Wil Myers 2B Whit Merrifield P Kyle Freeland",NA,"","",NA
1834,744568932,"baddi7 (17/50)",0,84.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 2B José Altuve 1B José Abreu OF Whit Merrifield C Evan Gattis SS Carlos Correa",NA,"","",NA
1834,744572467,"C-Town4Life",0,84.2,"P John Lackey C Brian McCann OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve 1B Wil Myers",NA,"","",NA
1834,744573104,"Miller421 (4/50)",0,84.2,"P John Lackey OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Rougned Odor SS Addison Russell",NA,"","",NA
1834,744573128,"Miller421 (28/50)",0,84.2,"P John Lackey OF Melky Cabrera 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1834,744583903,"phillyb1970",0,84.2,"C Brian McCann OF Carlos González OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Kyle Freeland SS Carlos Correa",NA,"","",NA
1860,744359474,"TopGun37",0,84.15,"P Ian Kennedy 2B José Altuve 1B Wil Myers OF Aaron Altherr OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
1861,744199363,"bassstl",0,83.95,"OF Shin-soo Choo OF Carlos González P Ian Kennedy P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf C Evan Gattis SS Carlos Correa",NA,"","",NA
1861,744440023,"thor9",0,83.95,"P John Lackey OF Shin-soo Choo C Brian McCann OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF George Springer 3B Kris Bryant P Luis Perdomo SS Addison Russell",NA,"","",NA
1863,744551594,"sdtransplant (1/2)",0,83.75,"SS Erick Aybar OF Melky Cabrera P Derek Holland 2B Yangervis Solarte OF Avisaíl García 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Manuel Margot P Zach Eflin",NA,"","",NA
1864,744347725,"roth86",0,83.7,"C Brian McCann OF Ian Desmond P Ian Kennedy SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr P Zach Eflin 3B Joey Gallo",NA,"","",NA
1864,744395407,"gochiefs75 (1/4)",0,83.7,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy C Salvador Pérez 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot P Zach Eflin",NA,"","",NA
1864,744528122,"Catepillar518 (2/4)",0,83.7,"OF Ian Desmond P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers C Evan Gattis SS Carlos Correa P Zach Eflin",NA,"","",NA
1864,744538135,"cliffwes (1/2)",0,83.7,"OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 3B Kris Bryant C Evan Gattis 2B Rougned Odor SS Carlos Correa P Zach Eflin",NA,"","",NA
1864,744548196,"cliffwes (2/2)",0,83.7,"OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 3B Kris Bryant C Evan Gattis 2B Rougned Odor SS Carlos Correa P Zach Eflin",NA,"","",NA
1869,744170110,"steve1313 (4/5)",0,83.65,"OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield 3B Kris Bryant C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
1869,744302908,"rlk3331",0,83.64999,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Luis Perdomo",NA,"","",NA
1871,744233545,"Greenbay1972 (2/2)",0,83.5,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
1871,744369523,"LethargicLinemen (21/50)",0,83.5,"P John Lackey OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Nolan Arenado OF Delino DeShields P Kyle Freeland",NA,"","",NA
1871,744430207,"BustaKaep420",0,83.5,"P John Lackey C Robinson Chirinos OF Carlos González OF Ian Desmond SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Kyle Freeland",NA,"","",NA
1871,744431991,"Hoosierdaddy2322 (1/2)",0,83.5,"P John Lackey OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
1871,744432008,"donkeynutz",0,83.5,"P John Lackey C Brian McCann OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1871,744438260,"2366729",0,83.5,"P John Lackey C Brian McCann OF Carlos Gómez 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Kyle Freeland OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
1877,744357701,"rocko3807 (28/50)",0,83.45,"P John Lackey 1B Mark Reynolds OF Lorenzo Cain OF Josh Reddick OF Charlie Blackmon 2B Whit Merrifield 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1877,744409303,"moneybagzzzzz (10/12)",0,83.45,"OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
1879,744399241,"lozingitall (16/50)",0,83.3,"P John Lackey OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P A.J. Griffin",NA,"","",NA
1880,744386695,"lsd8661",0,83.25,"C Brian McCann OF Ian Desmond P Derek Holland 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland",NA,"","",NA
1881,744207828,"aquafinatim (20/50)",0,83.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Whit Merrifield 3B Joey Gallo",NA,"","",NA
1881,744210119,"aquafinatim (40/50)",0,83.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Whit Merrifield 3B Joey Gallo",NA,"","",NA
1881,744233745,"reggie2277",0,83.2,"C Brian McCann OF Melky Cabrera OF Lorenzo Cain P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Joe Musgrove SS Carlos Correa",NA,"","",NA
1881,744246812,"evatch (2/4)",0,83.2,"P John Lackey P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon OF Whit Merrifield 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
1881,744270587,"KlairVoyant (34/50)",0,83.2,"P John Lackey SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández OF Whit Merrifield C Evan Gattis OF Manuel Margot",NA,"","",NA
1881,744286667,"YksiPahaPoika (14/36)",0,83.2,"P John Lackey OF Carlos González OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 3B Marwin González 1B Anthony Rizzo C Salvador Pérez 2B José Altuve SS Addison Russell",NA,"","",NA
1881,744286674,"YksiPahaPoika (21/36)",0,83.2,"P John Lackey OF Carlos González P Ian Kennedy OF Marwin González 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
1881,744297915,"smokindavis (2/3)",0,83.2,"P John Lackey OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Ryan Schimpf OF Whit Merrifield C Evan Gattis 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1881,744325879,"sstone01",0,83.2,"P John Lackey C Brian McCann OF Ian Desmond P Ian Kennedy 3B Marwin González 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon OF Manuel Margot SS Carlos Correa",NA,"","",NA
1881,744348370,"Satch65 (12/50)",0,83.2,"P John Lackey C Brian McCann P Ian Kennedy OF Jon Jay OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1881,744348386,"Satch65 (28/50)",0,83.2,"P John Lackey C Brian McCann P Ian Kennedy OF Jon Jay OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1881,744357693,"rocko3807 (20/50)",0,83.2,"P John Lackey OF Lorenzo Cain OF Alex Gordon P Ian Kennedy OF Josh Reddick 1B Wil Myers 2B Whit Merrifield 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
1881,744357702,"rocko3807 (29/50)",0,83.2,"P John Lackey OF Carlos Gómez OF Alex Gordon P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B Whit Merrifield C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1881,744369533,"LethargicLinemen (31/50)",0,83.2,"P John Lackey C Miguel Montero OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Whit Merrifield 2B Javier Báez SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1881,744378536,"Bobatl",0,83.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve OF Leury García OF Aaron Altherr 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
1881,744400085,"monk168 (11/12)",0,83.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Kyle Freeland SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1881,744417336,"chrisd1982",0,83.2,"OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Ian Kennedy SS Freddy Galvis C Salvador Pérez OF Charlie Blackmon 2B José Altuve P Kyle Freeland 3B Joey Gallo",NA,"","",NA
1881,744429896,"mbolt1 (10/50)",0,83.2,"P John Lackey P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve 1B Wil Myers OF Jake Marisnick 3B Ryan Schimpf C Austin Hedges SS Carlos Correa",NA,"","",NA
1881,744456930,"geodantz (12/50)",0,83.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Evan Gattis OF Manuel Margot 3B Joey Gallo SS Addison Russell",NA,"","",NA
1881,744460846,"asapshayne",0,83.2,"P John Lackey C Robinson Chirinos OF Carlos González OF Ian Desmond P Ian Kennedy OF Marwin González 2B José Altuve 3B Nolan Arenado 1B Wil Myers SS Alex Bregman",NA,"","",NA
1881,744461386,"redsox193418 (20/25)",0,83.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick 2B Yangervis Solarte 1B Wil Myers OF Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1881,744479406,"archie7771103",0,83.2,"P John Lackey C Brian McCann OF Ian Desmond P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
1881,744493040,"jsmoothe94 (1/2)",0,83.2,"OF Shin-soo Choo OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
1881,744502254,"riverrat13 (4/4)",0,83.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
1881,744516067,"migs2015 (1/10)",0,83.2,"C Brian McCann OF Carlos González OF Ian Desmond P Ian Kennedy 3B Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1881,744518902,"claykat",0,83.2,"OF Melky Cabrera OF Ian Desmond P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Yolmer Sánchez C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1881,744532367,"scar2015 (1/25)",0,83.2,"P John Lackey OF Ian Desmond OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo C Salvador Pérez 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
1881,744534197,"scar2015 (3/25)",0,83.2,"P John Lackey SS Erick Aybar OF Ian Desmond OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy C Salvador Pérez 2B José Altuve 1B Wil Myers 3B Kris Bryant",NA,"","",NA
1881,744536933,"mshur867 (1/2)",0,83.2,"OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Kyle Freeland SS Carlos Correa",NA,"","",NA
1881,744536946,"mshur867 (2/2)",0,83.2,"OF Carlos Gómez P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Kyle Freeland SS Carlos Correa",NA,"","",NA
1881,744544950,"Lunacy3 (41/50)",0,83.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Delino DeShields SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1881,744546489,"mcgehee961 (2/2)",0,83.2,"P John Lackey OF Carlos Gómez P Ian Kennedy C Salvador Pérez 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Delino DeShields 3B Kris Bryant SS Addison Russell",NA,"","",NA
1881,744562479,"bward10 (6/8)",0,83.2,"P John Lackey C Brian McCann P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Manuel Margot SS Carlos Correa",NA,"","",NA
1881,744569676,"steelcitylifer (1/3)",0,83.2,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Addison Russell",NA,"","",NA
1881,744572102,"levei446 (2/50)",0,83.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Nolan Arenado 1B Wil Myers OF Whit Merrifield 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1881,744579682,"steelcitylifer (2/3)",0,83.2,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Addison Russell",NA,"","",NA
1881,744579687,"steelcitylifer (3/3)",0,83.2,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Addison Russell",NA,"","",NA
