"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,795171525,"Kruegeraj2000",0,142.5,"P Ervin Santana P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant SS Zack Cozart 2B Kolten Wong OF Kole Calhoun C Martín Maldonado",NA,"Brian Goodwin","16.26%",0
20,795072710,"chancecrowder",0,140.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Anthony Rendon 2B Yangervis Solarte SS Zack Cozart OF Kole Calhoun OF Albert Almora Jr. C Matt Wieters",NA,"Trevor Williams","14.80%",27.95
21,795122417,"Hollywood3424",0,139.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Bryce Harper 3B Manny Machado 2B Scooter Gennett 1B Albert Pujols SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"Gregory Polanco","14.22%",7
22,794963451,"jim042184 (1/4)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Bryce Harper","14.08%",17
22,794963452,"jim042184 (2/4)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Andrew McCutchen","13.93%",8
22,794963453,"jim042184 (3/4)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Eric Thames","13.35%",2
22,794963454,"jim042184 (4/4)",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Luis Valbuena","12.92%",0
22,795134687,"acoll2108",0,139.25,"P Max Scherzer P Ervin Santana OF Mike Trout 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Dusty Coleman","12.05%",5
27,794967504,"ehafner (6/20)",0,138.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Starling Marte 3B Mike Moustakas 2B Josh Harrison OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Jake Arrieta","12.05%",18.25
28,795113205,"Russdog06",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Wil Myers","11.61%",0
28,795171861,"irish0091",0,138.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado 2B Jonathan Schoop OF Scooter Gennett OF Robbie Grossman 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"Josh Harrison","11.32%",8
30,795028635,"DustyS1205",0,138.25,"P Max Scherzer P Ervin Santana 3B Manny Machado 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli OF Mike Avilés",NA,"Manuel Margot","11.18%",5
31,794967517,"ehafner (19/20)",0,137.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Mike Moustakas 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Yangervis Solarte","10.30%",8
32,794967510,"ehafner (12/20)",0,136.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Ryan Braun OF Starling Marte 2B Josh Harrison SS Zack Cozart 3B Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"Manny Machado","9.72%",20
33,794963645,"andrewmgold",0,136.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart OF Byron Buxton 2B Ehire Adrianza C Matt Wieters",NA,"Ervin Santana","9.43%",16.7
34,794985716,"jfeffer",0,135.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Anthony Rendon 2B Jonathan Schoop OF Eric Thames 1B Matt Carpenter SS Zack Cozart C Francisco Cervelli OF Joey Rickard",NA,"Scooter Gennett","8.71%",7
35,794835714,"mlynch09",0,134.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Daniel Murphy OF Billy Hamilton SS Zack Cozart 3B Eduardo Escobar OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"Sean Rodríguez","8.71%",0
35,794967508,"ehafner (10/20)",0,134.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto OF Starling Marte SS Zack Cozart 3B Eduardo Escobar 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Andrew Romine","7.98%",2
37,794885227,"Kumar13",0,134.35,"P Max Scherzer P Carlos Martínez C Willson Contreras OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Zack Cozart 3B Eduardo Escobar OF Gregory Polanco",NA,"Wilmer Difo","7.69%",8
37,794889814,"ellers56 (1/2)",0,134.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Giancarlo Stanton OF Starling Marte 1B Eric Thames C Francisco Cervelli 2B Greg Garcia SS Jorge Polanco 3B Kaleb Cowart",NA,"J.C. Ramírez","7.40%",1.15
37,794949014,"dcorsi24",0,134.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Eric Thames 1B Wil Myers 2B Kolten Wong 3B Eduardo Escobar OF Gregory Polanco SS Jorge Polanco C Matt Wieters",NA,"Paul DeJong","7.26%",16
37,795028118,"frankierock",0,134.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Howie Kendrick OF Brian Goodwin OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Willson Contreras","6.24%",0
41,794812685,"JDUB1010 (6/20)",0,133.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Ryan Braun 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"Tommy Pham","5.95%",2
41,795160797,"tigersfreak35",0,133.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham OF Giancarlo Stanton 3B David Freese 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez",NA,"Kris Bryant","5.95%",13
43,795144589,"nymets86",0,132.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Howie Kendrick OF Manuel Margot 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"José Martínez","5.95%",8
44,794807767,"robertjonez5 (1/7)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Billy Hamilton","5.81%",12
44,794807823,"robertjonez5 (2/7)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Carlos Asuaje","5.81%",10
44,794809686,"robertjonez5 (3/7)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Jonathan Schoop","5.08%",3
44,794809687,"robertjonez5 (4/7)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Cameron Maybin","5.08%",3
44,794809688,"robertjonez5 (5/7)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Alcides Escobar","4.93%",0
44,794809690,"robertjonez5 (6/7)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"José Pirela","4.21%",30
44,794809692,"robertjonez5 (7/7)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Francisco Cervelli","3.92%",11
44,794814095,"BigBillzBakker (1/3)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Matt Moore","3.48%",11.5
44,794814130,"BigBillzBakker (2/3)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Brent Suter","3.48%",2.8
44,794822789,"BigBillzBakker (3/3)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Josh Bell","3.34%",2
44,794859749,"TimMonty",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Austin Hedges","3.34%",3
44,794870817,"Da_Banditz",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Adam Duvall","2.76%",16
44,794907022,"papagates (1/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Miguel Cabrera","2.61%",0
44,794907023,"papagates (2/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Mike Moustakas","2.61%",17
44,794907024,"papagates (3/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Justin Upton","2.47%",2
44,794907025,"papagates (4/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Daniel Murphy","2.47%",0
44,794907026,"papagates (5/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Adam Jones","2.18%",9
44,794907027,"papagates (6/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Ian Kennedy","2.18%",5.5
44,794907028,"papagates (7/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Buster Posey","2.18%",0
44,794907029,"papagates (8/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Javier Báez","2.18%",16
44,794907030,"papagates (9/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"James McCann","2.03%",8
44,794907031,"papagates (10/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Jhoulys Chacin","2.03%",8.7
44,794907032,"papagates (11/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Brandon Crawford","1.89%",5
44,794907033,"papagates (12/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Robbie Grossman","1.89%",2
44,794907034,"papagates (13/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Dylan Bundy","1.74%",32.75
44,794907035,"papagates (14/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Martín Maldonado","1.74%",0
44,794907036,"papagates (15/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Hunter Renfroe","1.74%",2
44,794907037,"papagates (16/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Lorenzo Cain","1.74%",6
44,794907038,"papagates (17/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Tim Beckham","1.74%",5
44,794907039,"papagates (18/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Eric Hosmer","1.60%",14
44,794907040,"papagates (19/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Nicholas Castellanos","1.45%",0
44,794907041,"papagates (20/20)",0,131.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Jesse Winker","1.45%",0
44,794940242,"j1sampson",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Eugenio Suárez","1.31%",2
44,795024046,"dizco5",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Ben Zobrist","1.31%",2
44,795095097,"Cloud494",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Albert Almora Jr.","1.31%",8
44,795108067,"Jscarfino",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Giancarlo Stanton","1.31%",14
44,795130850,"ThugganDuggan (1/2)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Jordan Zimmermann","1.16%",8.35
44,795133906,"jdeltufo (1/2)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Chris Davis","1.16%",5
44,795141067,"ThugganDuggan (2/2)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Anthony Rizzo","1.16%",18
44,795144491,"jdeltufo (2/2)",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Yadier Molina","1.02%",12
44,795149914,"runcyborg",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Hernán Pérez","1.02%",8
44,795161072,"oikkarisma",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Andrelton Simmons","1.02%",8
44,795167300,"EJBarr",0,131.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Greg Garcia","0.87%",8
87,795086286,"zakmoney",0,131.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart 2B Joe Panik C Matt Wieters",NA,"David Freese","0.87%",0
88,794821063,"Jay_27",0,130.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Billy Hamilton OF Adam Jones 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Marcell Ozuna","0.73%",0
89,794933486,"Frogmam (1/4)",0,130.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton OF Starling Marte 3B Mike Moustakas 2B Yangervis Solarte OF Hunter Renfroe SS Wilmer Difo C Matt Wieters",NA,"Denard Span","0.73%",2
89,794943150,"Frogmam (2/4)",0,130.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton OF Starling Marte 3B Mike Moustakas 2B Yangervis Solarte OF Hunter Renfroe SS Wilmer Difo C Matt Wieters",NA,"Randal Grichuk","0.73%",5
89,794943159,"Frogmam (3/4)",0,130.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton OF Starling Marte 3B Mike Moustakas 2B Yangervis Solarte OF Hunter Renfroe SS Wilmer Difo C Matt Wieters",NA,"Jorge Polanco","0.73%",18
89,794943175,"Frogmam (4/4)",0,130.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton OF Starling Marte 3B Mike Moustakas 2B Yangervis Solarte OF Hunter Renfroe SS Wilmer Difo C Matt Wieters",NA,"Albert Pujols","0.73%",0
93,794812686,"JDUB1010 (7/20)",0,130.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Ryan Braun OF Starling Marte 1B Matt Carpenter SS Zack Cozart 3B Eduardo Escobar OF Byron Buxton C Matt Wieters",NA,"Welington Castillo","0.73%",8
94,794953421,"Conor100",0,130.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout 1B Joey Votto 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"Tucker Barnhart","0.73%",4
95,794812683,"JDUB1010 (4/20)",0,129.85,"P Max Scherzer OF Bryce Harper 2B Brian Dozier OF Andrew McCutchen OF Ryan Braun 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Trey Mancini","0.73%",0
95,795172206,"tjj530",0,129.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Ehire Adrianza","0.58%",5
97,794791538,"topdogisme3",0,129.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Anthony Rendon 2B Jonathan Schoop 1B Josh Bell OF Manuel Margot OF José Pirela SS Wilmer Difo C Matt Wieters",NA,"Chris O'Grady","0.58%",4.4
98,795030010,"babyman (1/4)",0,129.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Joey Rickard","0.58%",10
98,795030022,"babyman (2/4)",0,129.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Kolten Wong","0.58%",22
98,795039239,"babyman (3/4)",0,129.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Ian Kinsler","0.58%",0
98,795039244,"babyman (4/4)",0,129.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Jarrett Parker","0.58%",10
98,795152617,"str8arrow",0,129.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Starling Marte 2B Scooter Gennett 1B Josh Bell OF José Pirela SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"Kaleb Cowart","0.58%",7
