"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Drew Pomeranz","James McCann","Brandon Belt","Josh Harrison","Kris Bryant","Corey Seager","Matt Kemp","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Josh Harrison","Kris Bryant","Chris Owings","Hunter Pence","Yasiel Puig","Khris Davis"
"Jon Lester","Drew Pomeranz","Tyler Flowers","CJ Cron","Jose Altuve","David Freese","Corey Seager","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Justin Verlander","James McCann","Adrian Gonzalez","Cesar Hernandez","Pablo Sandoval","Corey Seager","Yasiel Puig","Andrew Toles","Chris Marrero"
"Justin Verlander","Alex Meyer","JT Realmuto","Brandon Belt","Ian Kinsler","Eduardo Nunez","Corey Seager","Kyle Schwarber","Carlos Gomez","Josh Reddick"
"Corey Kluber","Justin Verlander","Buster Posey","Paul Goldschmidt","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Guillermo Heredia","Jaff Decker"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Chris Marrero","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Brandon Belt","Ian Kinsler","Justin Turner","Brandon Crawford","Mookie Betts","Shin-Soo Choo","Joc Pederson"
"Corey Kluber","Jose Quintana","JT Realmuto","Eric Thames","Jose Altuve","Kris Bryant","Taylor Motter","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Anthony Rizzo","Jose Altuve","Kris Bryant","Corey Seager","Khris Davis","Chris Marrero","Guillermo Heredia"
"Corey Kluber","Tyler Glasnow","Buster Posey","CJ Cron","Jose Altuve","Justin Turner","Taylor Motter","Bryce Harper","AJ Pollock","Manuel Margot"
"Corey Kluber","Drew Pomeranz","Francisco Cervelli","Brandon Belt","Jose Altuve","Evan Longoria","Jordy Mercer","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jacob deGrom","JT Realmuto","Adrian Gonzalez","Josh Harrison","Travis Shaw","Jordy Mercer","Justin Upton","Yasiel Puig","Josh Reddick"
"Jon Lester","Drew Pomeranz","Buster Posey","Albert Pujols","Kolten Wong","Kris Bryant","Jorge Polanco","Kyle Schwarber","Yasiel Puig","Travis Jankowski"
"Justin Verlander","Drew Pomeranz","Buster Posey","Eric Thames","Rougned Odor","Travis Shaw","Corey Seager","Justin Upton","Joc Pederson","Andrew Toles"
"Jon Lester","Jose Quintana","James McCann","Freddie Freeman","Ian Kinsler","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Eduardo Nunez","Corey Seager","Nelson Cruz","Carlos Gomez","Mitch Haniger"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Eric Thames","Josh Harrison","Eduardo Nunez","Corey Seager","Kyle Schwarber","Matt Kemp","Andrew Toles"
"Justin Verlander","Jose Quintana","Yasmani Grandal","CJ Cron","Kolten Wong","Kris Bryant","Corey Seager","Bryce Harper","Mitch Haniger","Andrew Toles"
"Justin Verlander","Drew Pomeranz","James McCann","Albert Pujols","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Yasmany Tomas"
"Corey Kluber","Tyler Glasnow","Buster Posey","Brandon Belt","Jonathan Villar","David Freese","Corey Seager","Yasmany Tomas","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Kris Bryant","Carlos Correa","Christian Yelich","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Alex Meyer","Salvador Perez","Miguel Cabrera","Kolten Wong","Justin Turner","Corey Seager","Mookie Betts","Denard Span","Carlos Gomez"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Jonathan Villar","Justin Turner","Jordy Mercer","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Matt Carpenter","Rougned Odor","Kris Bryant","Addison Russell","Nelson Cruz","Joc Pederson","Michael Saunders"
"Corey Kluber","Alex Meyer","JT Realmuto","Anthony Rizzo","Rougned Odor","Justin Turner","Carlos Correa","Hunter Pence","Joc Pederson","Josh Reddick"
"Jon Lester","Drew Pomeranz","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Taylor Motter","Nelson Cruz","Carlos Gomez","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Justin Bour","Kolten Wong","Evan Longoria","Corey Seager","Kyle Schwarber","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Francisco Lindor","Hunter Pence","Justin Upton","AJ Pollock"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Justin Turner","Chris Owings","Nomar Mazara","Ender Inciarte","Mitch Haniger"
"Jon Lester","Alex Meyer","James McCann","Anthony Rizzo","Jonathan Villar","Justin Turner","Jordy Mercer","Mookie Betts","Bryce Harper","AJ Pollock"
"Jon Lester","Alex Meyer","Yadier Molina","Matt Carpenter","Dee Gordon","Eduardo Nunez","Corey Seager","Shin-Soo Choo","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jose Quintana","Buster Posey","Matt Carpenter","Ian Kinsler","Chase Headley","Corey Seager","Kyle Schwarber","Chris Marrero","Jaff Decker"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Yasmany Tomas","Nomar Mazara","Matt Joyce"
