"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Justin Turner","Corey Seager","Bryce Harper","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Jordy Mercer","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Corey Kluber","Jose Quintana","James McCann","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Jonathan Villar","Justin Turner","Jordy Mercer","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","James McCann","Matt Carpenter","Ian Kinsler","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Dee Gordon","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Justin Turner","Corey Seager","Mookie Betts","Kyle Schwarber","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Jose Altuve","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Yasmany Tomas"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Brandon Belt","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Yasiel Puig"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Eric Thames","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Jordy Mercer","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Jonathan Villar","Kris Bryant","Corey Seager","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Josh Harrison","Eduardo Nunez","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","James McCann","Matt Carpenter","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","AJ Pollock"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Eduardo Nunez","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Nelson Cruz"
"Corey Kluber","Drew Pomeranz","Buster Posey","Eric Thames","Jose Altuve","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Jacob deGrom","James McCann","Eric Thames","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
