"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
321,774730286,"tinderella (17/20)",0,135.3,"OF Melky Cabrera P Jeff Samardzija P Chris Sale 1B José Abreu OF Avisaíl García 3B Kris Bryant 2B Javier Báez C Kevan Smith OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
321,774741108,"ehafner (8/20)",0,135.3,"OF Chris Young OF Melky Cabrera 2B Dustin Pedroia P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy Leon OF Avisaíl García SS Tim Anderson",NA,"","",NA
321,774805302,"juanshen (2/20)",0,135.3,"P Jeff Samardzija OF Lonnie Chisenhall P Chris Sale 2B Jason Kipnis 1B José Abreu 3B Matt Davidson OF Bradley Zimmer C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
321,774836147,"carlosgee16 (4/5)",0,135.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
321,774844250,"carlosgee16 (5/5)",0,135.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija OF Brandon Guyer P Chris Sale C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
321,774850411,"pianoclub (3/20)",0,135.3,"OF Melky Cabrera 2B Dustin Pedroia P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Mookie Betts C Kevan Smith SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
321,774926404,"anbob (6/13)",0,135.3,"P Ricky Nolasco 1B Carlos Santana 2B Daniel Murphy C Roberto Pérez OF Brandon Guyer OF Brian Goodwin OF Bryce Harper 3B José Ramírez SS Trea Turner P José Berríos",NA,"","",NA
329,774847388,"ocdobv (17/20)",0,135.2,"3B Adrián Béltre OF Shin-soo Choo P Rich Hill C Jonathan Lucroy 1B Mitch Moreland P Chris Sale OF Joc Pederson 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
329,774813720,"bruceXbandit",0,135.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
329,774948217,"loouch5",0,135.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland OF Avisaíl García 2B Brian Dozier C Willson Contreras OF Bryce Harper OF Aaron Judge SS Tim Anderson",NA,"","",NA
332,774718700,"Tanu777",0,134.85,"OF Shin-soo Choo P Gio González SS Elvis Andrus 3B Justin Turner C Matt Wieters OF Michael A. Taylor OF Brian Goodwin 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
333,774834474,"JMitchucf",0,134.8,"OF Hunter Pence 3B Chase Headley C Matt Wieters 1B Mitch Moreland P Chris Sale 2B DJ LeMahieu OF Brian Goodwin SS Xander Bogaerts OF Ian Happ P Jordan Montgomery",NA,"","",NA
334,774671566,"StngryGbrltr (15/20)",0,134.7,"P Rich Hill OF Denard Span 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jason Kipnis OF Brian Goodwin OF Aaron Judge 3B José Ramírez P Jordan Montgomery",NA,"","",NA
335,774891075,"steelcitysam (2/2)",0,134.5,"OF Shin-soo Choo 1B Ryan Zimmerman 3B Chase Headley C Matt Wieters P Chris Sale OF Charlie Blackmon P Eddie Butler OF Aaron Judge 2B Javier Báez SS Tim Anderson",NA,"","",NA
336,774847020,"maniacmedic",0,134.35,"OF Melky Cabrera P Gio González 2B Dustin Pedroia 3B Chase Headley C Matt Wieters OF Brandon Guyer P Chris Sale OF Avisaíl García 1B Matt Davidson SS Tim Anderson",NA,"","",NA
337,774730279,"tinderella (10/20)",0,134.3,"OF Melky Cabrera P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
337,774836128,"carlosgee16 (3/5)",0,134.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
337,774850410,"pianoclub (2/20)",0,134.3,"P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Jeimer Candelario 2B Javier Báez OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
340,774812973,"uswntgo4gold (2/3)",0,134.25,"P Rich Hill P Gio González C Matt Wieters 1B Mitch Moreland OF Charlie Blackmon 3B Matt Davidson OF Michael A. Taylor OF Aaron Judge 2B Javier Báez SS Tim Anderson",NA,"","",NA
341,774582472,"SlowQueen (11/20)",0,134.2,"P Rich Hill 3B Chase Headley P Chris Sale SS Ronald Torreyes OF Tyler Austin C Gary Sánchez 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
341,774630171,"cash_money1 (1/20)",0,134.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland 2B Starlin Castro OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
341,774922071,"moosedrool86",0,134.2,"OF Shin-soo Choo P Rich Hill 1B Carlos Santana C Matt Wieters P Chris Sale 2B DJ LeMahieu OF Brian Goodwin 3B Ronald Torreyes OF Bryce Harper SS Tim Anderson",NA,"","",NA
344,774847381,"ocdobv (10/20)",0,133.9,"2B Chase Utley OF Denard Span OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández 3B Todd Frazier C Austin Romine P Chris Sale SS Brandon Crawford P José Berríos",NA,"","",NA
345,774914704,"AlCvervik",0,133.85,"1B Edwin Encarnacion P Gio González 3B Chase Headley C Matt Wieters 2B Jason Kipnis OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Trea Turner P Jordan Montgomery",NA,"","",NA
346,774615796,"worm1977 (1/2)",0,133.8,"1B Albert Pujols OF Shin-soo Choo 3B Yunel Escobar C Matt Wieters P Chris Sale SS Brandon Crawford OF Bryce Harper OF Tyler Austin 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
346,774839550,"roachman2323",0,133.8,"3B Adrián Béltre OF Brandon Belt P Chris Sale 1B José Abreu OF Brian Goodwin C Tony Wolters OF Joc Pederson 2B Chris Taylor SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
348,774520967,"chess_is_ok (19/20)",0,133.7,"P Ricky Nolasco 1B Mark Reynolds 3B Chase Headley OF Jacoby Ellsbury P Chris Sale OF Charlie Blackmon SS Ronald Torreyes OF Tyler Austin C Gary Sánchez 2B José Ramírez",NA,"","",NA
348,774646283,"produceman09 (18/20)",0,133.7,"P Ricky Nolasco OF Melky Cabrera 1B Anthony Rizzo P Chris Sale OF Avisaíl García C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
348,774723936,"haakee (2/6)",0,133.7,"P Ricky Nolasco OF Melky Cabrera 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
348,774766533,"petteytheft89 (13/20)",0,133.7,"P Ricky Nolasco OF Chris Young 3B Todd Frazier P Chris Sale 1B José Abreu 2B Yolmer Sánchez OF Aaron Judge OF Mookie Betts C Kevan Smith SS Tim Anderson",NA,"","",NA
348,774845590,"513yoshi (3/20)",0,133.7,"P Ricky Nolasco 1B Ryan Zimmerman 3B Chase Headley 2B Daniel Murphy C Matt Wieters P Chris Sale OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Javier Báez",NA,"","",NA
353,774613319,"giantsquid (3/3)",0,133.3,"OF Melky Cabrera P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"","",NA
353,774647449,"dandydon (3/20)",0,133.3,"OF Melky Cabrera P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"","",NA
353,774661382,"Qrocks22",0,133.3,"P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Michael A. Taylor OF Brian Goodwin C Willson Contreras 3B Miguel Sanó 2B Javier Báez SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
353,774725002,"rikkidee (8/20)",0,133.3,"3B Adrián Béltre 1B Chase Utley OF Shin-soo Choo OF Chris Young SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Chris Sale OF Joc Pederson 2B Rougned Odor",NA,"","",NA
353,774730273,"tinderella (4/20)",0,133.3,"OF Melky Cabrera P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"","",NA
353,774730283,"tinderella (14/20)",0,133.3,"OF Melky Cabrera P Jeff Samardzija 1B Anthony Rizzo P Chris Sale OF Avisaíl García C Willson Contreras 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson OF Mark Zagunis",NA,"","",NA
353,774732290,"youdacao (1/20)",0,133.3,"OF Chris Young OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu C Kevan Smith SS Tim Anderson",NA,"","",NA
353,774763503,"anilprao88 (11/20)",0,133.3,"OF Chris Young OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu C Kevan Smith SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
353,774817973,"darcmaniluk (5/20)",0,133.3,"OF Chris Young P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez SS Tim Anderson OF Mark Zagunis",NA,"","",NA
353,774912308,"motors41417 (5/6)",0,133.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Andrew Benintendi",NA,"","",NA
363,774599618,"elmanny135",0,133.2,"1B Hanley Ramirez P Rich Hill OF Melky Cabrera OF Hunter Pence P Chris Sale C Buster Posey OF Kole Calhoun 3B Kris Bryant 2B Rougned Odor SS Tim Anderson",NA,"","",NA
363,774630180,"cash_money1 (2/20)",0,133.2,"P Rich Hill OF Melky Cabrera C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
363,774645725,"southpaw1969 (2/3)",0,133.2,"P Rich Hill 1B Carlos Santana P Chris Sale OF Michael A. Taylor OF Tyler Austin OF Aaron Judge 3B Jeimer Candelario SS Javier Báez 2B Rougned Odor C Kevan Smith",NA,"","",NA
363,774844872,"likenoah (8/15)",0,133.2,"P Rich Hill OF Hunter Pence P Chris Sale C Buster Posey 1B José Abreu 2B Javier Báez SS Trea Turner OF Albert Almora Jr. OF Adam Engel 3B Ryder Jones",NA,"","",NA
363,774844874,"likenoah (10/15)",0,133.2,"P Rich Hill OF Melky Cabrera 1B Mitch Moreland P Chris Sale OF Charlie Blackmon C Tony Wolters 2B Javier Báez SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
368,774932428,"starwcc",0,132.85,"P Gio González 3B Chase Headley 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland OF Charlie Blackmon OF Bryce Harper OF Mookie Betts SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
369,774592061,"getchia (2/3)",0,132.8,"OF Melky Cabrera C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Trea Turner 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
370,774582466,"SlowQueen (5/20)",0,132.7,"P Ricky Nolasco OF Melky Cabrera OF Jacoby Ellsbury 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez SS Tim Anderson",NA,"","",NA
370,774862985,"roadhouse1118",0,132.7,"P Rich Hill OF Hunter Pence 1B Mitch Moreland C Buster Posey 3B Anthony Rendon OF Jackie Bradley Jr. OF Aaron Judge SS Francisco Lindor 2B Ian Happ P Jordan Montgomery",NA,"","",NA
370,774943319,"GasceyCartel206 (5/5)",0,132.7,"P Ricky Nolasco P Jeff Samardzija 2B Daniel Murphy C Matt Wieters 3B Todd Frazier 1B Mitch Moreland OF Bryce Harper OF Aaron Judge SS Trea Turner OF Andrew Benintendi",NA,"","",NA
373,774686413,"jchlawyer (1/2)",0,132.65,"P Rich Hill OF Denard Span P Carlos Carrasco OF Hunter Pence OF Brandon Belt C Buster Posey 1B José Abreu 3B Matt Davidson 2B Joe Panik SS Tim Anderson",NA,"","",NA
374,774569742,"ChipotleAddict (3/20)",0,132.35,"1B Chase Utley P Gio González P Jeff Samardzija C Roberto Pérez OF Brandon Guyer 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
374,774766499,"TomPapaGeorgio",0,132.35,"OF Chris Young OF Melky Cabrera P Gio González 1B Mitch Moreland P Chris Sale 2B Jason Kipnis 3B Ronald Torreyes OF Bryce Harper C Kevan Smith SS Tim Anderson",NA,"","",NA
374,774826142,"BarOfSoap (19/20)",0,132.35,"P Gio González 1B Mark Reynolds 2B Dustin Pedroia 3B Todd Frazier OF Brandon Guyer P Chris Sale OF Avisaíl García C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
377,774635793,"scout326 (19/20)",0,132.3,"1B Mike Napoli OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija P Chris Sale OF Tyler Austin C Gary Sánchez 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
377,774671557,"StngryGbrltr (6/20)",0,132.3,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera OF Eric Young Jr. P Jeff Samardzija P Chris Sale SS Brandon Crawford OF Brian Goodwin C Willson Contreras 2B Javier Báez",NA,"","",NA
377,774700819,"fallfromgrace (2/20)",0,132.3,"P Jeff Samardzija 1B Brandon Belt P Chris Sale 2B Starlin Castro C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
377,774700823,"fallfromgrace (6/20)",0,132.3,"OF Brett Gardner P Jeff Samardzija P Chris Sale SS Brandon Crawford C Willson Contreras OF Tyler Austin 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
377,774741106,"ehafner (6/20)",0,132.3,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija C Jonathan Lucroy P Chris Sale 1B José Abreu OF Avisaíl García 2B Rougned Odor SS Tim Anderson",NA,"","",NA
377,774793163,"salmonc (18/20)",0,132.3,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Rougned Odor C Kevan Smith OF Yasiel Puig",NA,"","",NA
377,774850427,"pianoclub (19/20)",0,132.3,"OF Shin-soo Choo 2B Dustin Pedroia P Jeff Samardzija C Jonathan Lucroy 1B Mitch Moreland P Chris Sale OF Mookie Betts 3B Joey Gallo SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
377,774863298,"Jay_27",0,132.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson 3B Ryder Jones",NA,"","",NA
377,774917092,"huntsaa7 (3/10)",0,132.3,"2B Dustin Pedroia P Jeff Samardzija C Matt Wieters P Chris Sale 1B José Abreu OF Avisaíl García OF Bryce Harper OF Tyler Austin SS Tim Anderson 3B Ryder Jones",NA,"","",NA
377,774944476,"WHITGAR (2/2)",0,132.3,"OF Jacoby Ellsbury P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
387,774829407,"HiVoltageKing (2/3)",0,132.25,"1B Mark Reynolds P Carlos Carrasco OF Hunter Pence SS Elvis Andrus OF Brandon Belt 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Aaron Judge P Jordan Montgomery",NA,"","",NA
388,774573457,"brucejennerdds",0,132.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Brian Goodwin OF Bryce Harper 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
388,774699207,"windchimesRrude (8/20)",0,132.2,"P Rich Hill OF Denard Span OF Jacoby Ellsbury OF Brandon Belt P Chris Sale 1B Buster Posey SS Ronald Torreyes C Gary Sánchez 2B Joe Panik 3B Ryder Jones",NA,"","",NA
388,774772499,"justh22 (1/5)",0,132.2,"1B Edwin Encarnacion P Rich Hill P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall C Matt Wieters OF Brian Goodwin SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr.",NA,"","",NA
391,774833283,"HeroText (3/5)",0,131.95,"OF Shin-soo Choo OF Melky Cabrera P Gio González 3B Chase Headley 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez P José Berríos SS Tim Anderson",NA,"","",NA
392,774569744,"ChipotleAddict (5/20)",0,131.8,"2B Chase Utley 1B Edwin Encarnacion P Jeff Samardzija OF Lonnie Chisenhall C Yasmani Grandal OF Joc Pederson SS Francisco Lindor 3B José Ramírez OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
392,774635794,"scout326 (20/20)",0,131.8,"OF Shin-soo Choo OF Chris Young 1B Mitch Moreland P Chris Sale C Gary Sánchez OF Mookie Betts 2B Rougned Odor 3B Joey Gallo SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
392,774691179,"boggslite (3/5)",0,131.8,"2B Dustin Pedroia 1B Mitch Moreland C Austin Romine P Chris Sale OF Tyler Austin SS Xander Bogaerts OF Mookie Betts 3B Ryder Jones OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
392,774700830,"fallfromgrace (13/20)",0,131.8,"1B Edwin Encarnacion 3B Chase Headley P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Trea Turner P Jordan Montgomery",NA,"","",NA
396,774665346,"luckbox23 (1/20)",0,131.7,"OF Shin-soo Choo P Ricky Nolasco 1B Ryan Zimmerman SS Elvis Andrus C Matt Wieters P Chris Sale 3B Anthony Rendon OF Brian Goodwin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
396,774569743,"ChipotleAddict (4/20)",0,131.7,"1B Edwin Encarnacion P Ricky Nolasco OF Jacoby Ellsbury P Jeff Samardzija 2B Jason Kipnis C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
396,774671556,"StngryGbrltr (5/20)",0,131.7,"P Rich Hill OF Denard Span 1B Anthony Rizzo C Buster Posey 2B Jason Kipnis OF Brian Goodwin 3B Kris Bryant OF Aaron Judge SS Javier Báez P Jordan Montgomery",NA,"","",NA
396,774766522,"petteytheft89 (2/20)",0,131.7,"P Ricky Nolasco 3B Chase Headley P Chris Sale 2B Starlin Castro 1B José Abreu SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
396,774766523,"petteytheft89 (3/20)",0,131.7,"P Ricky Nolasco OF Melky Cabrera 3B Chase Headley OF Jacoby Ellsbury P Chris Sale 1B Buster Posey 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Trea Turner",NA,"","",NA
396,774766535,"petteytheft89 (15/20)",0,131.7,"P Ricky Nolasco OF Jacoby Ellsbury 3B Todd Frazier P Chris Sale 1B Buster Posey SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
396,774845600,"513yoshi (13/20)",0,131.7,"P Ricky Nolasco 1B Carlos Santana 2B Daniel Murphy C Matt Wieters P Chris Sale SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper OF Tyler Austin",NA,"","",NA
403,774876549,"dpman27",0,131.65,"OF Chris Young 2B Dustin Pedroia SS Elvis Andrus C Matt Wieters OF Brandon Guyer 1B Mitch Moreland P Chris Sale 3B Miguel Sanó OF Mookie Betts P German Márquez",NA,"","",NA
404,774854025,"swalcorn",0,131.4,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Jacoby Ellsbury 3B Justin Turner 2B Daniel Murphy C Matt Wieters OF Brian Goodwin P José Berríos P Jordan Montgomery",NA,"","",NA
405,774592738,"dacoltz (6/20)",0,131.3,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo P Jeff Samardzija C Jonathan Lucroy P Chris Sale 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Nomar Mazara",NA,"","",NA
405,774594062,"titans7499 (1/2)",0,131.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro 3B Ronald Torreyes OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
405,774602578,"ganondorf (10/20)",0,131.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 3B Kris Bryant 1B Jeimer Candelario OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
405,774633428,"kauffmar",0,131.3,"OF Melky Cabrera OF Eric Young Jr. P Jeff Samardzija P Chris Sale 2B Danny Espinosa C Willson Contreras OF Kole Calhoun 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez",NA,"","",NA
405,774647458,"dandydon (12/20)",0,131.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Jeimer Candelario SS Javier Báez OF Andrew Benintendi",NA,"","",NA
405,774647464,"dandydon (18/20)",0,131.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
405,774659392,"Qdawwwg (3/4)",0,131.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro 3B Ronald Torreyes OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
405,774665356,"luckbox23 (11/20)",0,131.3,"OF Melky Cabrera OF Hunter Pence P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier P Chris Sale C Buster Posey SS Brandon Crawford OF Avisaíl García 2B Yolmer Sánchez",NA,"","",NA
405,774741114,"ehafner (14/20)",0,131.3,"OF Denard Span OF Brett Gardner P Jeff Samardzija 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Ronald Torreyes OF Tyler Austin",NA,"","",NA
405,774741116,"ehafner (16/20)",0,131.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 3B Kris Bryant 1B Jeimer Candelario OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
405,774793155,"salmonc (10/20)",0,131.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Jeimer Candelario SS Javier Báez OF Andrew Benintendi",NA,"","",NA
405,774818113,"xXxPLOSIVE (2/3)",0,131.3,"OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro 3B Ronald Torreyes OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
405,774847379,"ocdobv (8/20)",0,131.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 3B Todd Frazier OF Brandon Guyer 1B Mitch Moreland P Chris Sale C Gary Sánchez SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
405,774863897,"Crokester",0,131.3,"OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin SS Tim Anderson",NA,"","",NA
419,774689907,"EasyDaysPay (2/5)",0,131.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence 3B Todd Frazier 1B Anthony Rizzo P Chris Sale SS Brandon Crawford 2B DJ LeMahieu C Willson Contreras OF Raimel Tapia",NA,"","",NA
419,774770994,"bellaedward4eva (8/20)",0,131.2,"P Rich Hill 1B Mitch Moreland P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
421,774926399,"anbob (1/13)",0,130.9,"OF Melky Cabrera P Chris Sale 3B Matt Davidson C Willson Contreras 1B Jeimer Candelario 2B Javier Báez P José Berríos OF Albert Almora Jr. SS Tim Anderson OF Mark Zagunis",NA,"","",NA
421,774934512,"Fedor73",0,130.9,"OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 2B Daniel Murphy C Matt Wieters 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 1B Jeimer Candelario P José Berríos",NA,"","",NA
423,774578525,"shawnzhan (2/20)",0,130.8,"1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Roberto Pérez OF Brandon Guyer OF Brian Goodwin 3B José Ramírez SS Trea Turner OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
423,774659296,"REDCOAT85 (17/20)",0,130.8,"OF Hunter Pence OF Jacoby Ellsbury P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Aaron Judge SS Javier Báez 2B Ian Happ P Jordan Montgomery",NA,"","",NA
423,774725004,"rikkidee (10/20)",0,130.8,"3B Chase Headley OF Jacoby Ellsbury C Austin Romine 1B Anthony Rizzo P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Javier Báez P Jordan Montgomery",NA,"","",NA
423,774944755,"drcunningham (2/3)",0,130.8,"P Rich Hill OF Melky Cabrera 3B Chase Headley 1B Carlos Santana 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge P José Berríos SS Tim Anderson",NA,"","",NA
427,774699202,"windchimesRrude (3/20)",0,130.7,"P Ricky Nolasco OF Melky Cabrera 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Brian Goodwin OF Tyler Austin SS Trea Turner",NA,"","",NA
427,774673971,"tomjk321 (3/20)",0,130.7,"OF Shin-soo Choo P Ricky Nolasco 1B Anthony Rizzo P Chris Sale C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
427,774673977,"tomjk321 (9/20)",0,130.7,"P Ricky Nolasco 3B Chase Headley 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
