"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
375,785074788,"BuffloSoldier",0,155.55,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Nolan Arenado C Evan Gattis P José Berríos 2B Carlos Asuaje",NA,"","",NA
375,785127183,"Mangone (1/3)",0,155.55,"C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
377,784954420,"darsh314 (2/2)",0,155.25,"C Ryan Hanigan OF Jacoby Ellsbury OF Jon Jay 1B Anthony Rizzo P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
377,785063094,"jpadilla4",0,155.25,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo SS Miguel Rojas 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF George Springer P Jake Faria P José Berríos",NA,"","",NA
379,785035941,"ZEDS (1/6)",0,155.15,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley P Mike Montgomery 3B Nolan Arenado P Dan Straily SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Ian Happ",NA,"","",NA
380,785137997,"TheBigAl (1/2)",0,154.85,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 2B Dee Gordon P Sonny Gray 3B Nolan Arenado SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
381,785004300,"schwantoes (2/2)",0,154.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
382,785060518,"faucher",0,154.55,"C A.J. Ellis OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P José Berríos",NA,"","",NA
383,785033511,"bigsoxfan05",0,154.45,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick P Dan Straily OF Cory Spangenberg SS Trevor Story C Bruce Maxwell",NA,"","",NA
384,785129695,"falcon8888",0,154.4,"OF Ian Desmond 1B Danny Valencia OF Giancarlo Stanton P Sonny Gray SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Nolan Arenado C Mike Zunino OF Marcell Ozuna",NA,"","",NA
385,785153588,"gs8505",0,154.25,"OF Ian Desmond 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
386,785069188,"YungTurks (3/5)",0,153.6,"OF Ian Desmond OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
387,785008084,"jpw9886 (1/2)",0,153.55,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
387,785082110,"BBRodriguez (2/3)",0,153.55,"OF Giancarlo Stanton 1B Anthony Rizzo SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Marcell Ozuna 2B Erik González P José Berríos OF Ian Happ",NA,"","",NA
389,785079280,"Mattmcwhirter23 (1/2)",0,153.45,"P Charlie Morton OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado P Dan Straily 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
389,785079477,"Mattmcwhirter23 (2/2)",0,153.45,"P Charlie Morton OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton SS Didi Gregorius 3B Nolan Arenado P Dan Straily 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
391,785103837,"JimStank19",0,153.4,"1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray P James Paxton C Mike Zunino OF Marcell Ozuna 3B Miguel Sanó SS Javier Báez 2B José Ramírez OF Nick Williams",NA,"","",NA
392,785101619,"c2thea (1/2)",0,153.25,"P Charlie Morton C Kurt Suzuki OF Michael Brantley P Sonny Gray 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó SS Trevor Story OF Nick Williams OF Kyle Schwarber",NA,"","",NA
393,784917679,"nomoreiloveyous (2/14)",0,153.05,"3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Franchy Cordero OF Manuel Margot P José Berríos",NA,"","",NA
393,785004613,"DoctorRoBry (2/20)",0,153.05,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna SS Francisco Lindor P José Berríos",NA,"","",NA
393,785004615,"DoctorRoBry (4/20)",0,153.05,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P José Berríos",NA,"","",NA
396,785103494,"unico10 (2/3)",0,152.95,"OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot P Jordan Montgomery",NA,"","",NA
397,785004100,"josh2150 (1/2)",0,152.75,"P R.A. Dickey P Charlie Morton OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado",NA,"","",NA
398,784999791,"torraville14 (1/6)",0,152.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
398,785009580,"torraville14 (2/6)",0,152.55,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
398,785046356,"goudsaab (1/3)",0,152.55,"2B Sean Rodríguez OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
398,785046365,"goudsaab (2/3)",0,152.55,"2B Sean Rodríguez OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
398,785054842,"goudsaab (3/3)",0,152.55,"2B Sean Rodríguez OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
403,785070349,"Sdotbrown24 (18/20)",0,152.2,"OF Carlos Beltrán OF Ian Desmond 1B Mark Reynolds C Wilson Ramos P Mike Montgomery OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
403,785043639,"UncleDFS (1/2)",0,152.2,"P R.A. Dickey C A.J. Ellis OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
405,785059962,"bishop2forU",0,152.1,"OF Matt Kemp 1B Mark Reynolds OF Jacoby Ellsbury C Tyler Flowers P Sonny Gray 3B Nolan Arenado 2B Javier Báez P Jake Faria SS Addison Russell OF Guillermo Heredia",NA,"","",NA
406,785071203,"Chaseticles (4/5)",0,151.95,"P Charlie Morton OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
406,785125523,"jpligon75 (5/6)",0,151.95,"1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
408,785011083,"mccombs727",0,151.8,"1B Ian Desmond OF Michael Brantley C Tyler Flowers P James Paxton 3B Nolan Arenado SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer OF Guillermo Heredia",NA,"","",NA
409,785067867,"Dinger1369 (1/5)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
409,785067884,"Dinger1369 (2/5)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
409,785076492,"Dinger1369 (3/5)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
409,785076536,"Dinger1369 (4/5)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
409,785076608,"Dinger1369 (5/5)",0,151.75,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story P Jordan Montgomery",NA,"","",NA
409,785125508,"jpligon75 (4/6)",0,151.75,"OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
415,785070016,"codyshort13 (2/3)",0,151.7,"OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P José Berríos P Jordan Montgomery",NA,"","",NA
416,785127191,"Kelleydog",0,151.65,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Mike Zunino 3B Maikel Franco SS Javier Báez P Jake Faria 2B José Ramírez OF Nick Williams P Nick Pivetta",NA,"","",NA
417,784966830,"Kilroyxx7",0,151.4,"P Charlie Morton C Chris Gimenez OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
418,784967791,"Stallion33 (5/7)",0,150.9,"2B Sean Rodríguez OF Khris Davis 1B Freddie Freeman OF Shane Peterson P Sonny Gray 3B Nolan Arenado P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
418,784967792,"Stallion33 (6/7)",0,150.9,"2B Sean Rodríguez OF Khris Davis 1B Freddie Freeman OF Shane Peterson P Sonny Gray 3B Nolan Arenado P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
420,784976521,"bestofdabest33",0,150.8,"OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Jake Faria OF Zack Granite",NA,"","",NA
421,785141889,"bigboiharris",0,150.6,"OF Khris Davis OF Giancarlo Stanton OF Jabari Blash SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez",NA,"","",NA
422,785039118,"gkatz92481",0,150.35,"OF Brett Gardner 1B Logan Morrison OF Giancarlo Stanton P Mike Montgomery SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C Gary Sánchez P Jake Faria",NA,"","",NA
423,785042866,"cubsfan007",0,149.95,"OF Carlos González 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
424,785073371,"SmokScreen",0,149.9,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Jabari Blash P Sonny Gray SS Miguel Rojas 3B Nolan Arenado P Dan Straily OF Ji-Man Choi 2B José Ramírez",NA,"","",NA
425,785099659,"Brandonc5",0,149.75,"OF Giancarlo Stanton OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
426,784953943,"diggz1119",0,149.6,"C A.J. Ellis OF Ian Desmond OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily SS Ronald Torreyes 2B José Ramírez",NA,"","",NA
427,785138097,"brpunkrmax (1/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138098,"brpunkrmax (2/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138099,"brpunkrmax (3/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138100,"brpunkrmax (4/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138101,"brpunkrmax (5/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138102,"brpunkrmax (6/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138103,"brpunkrmax (7/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138104,"brpunkrmax (8/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138105,"brpunkrmax (9/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
427,785138106,"brpunkrmax (10/10)",0,149.55,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
437,785053145,"BigRobber",0,149.4,"P R.A. Dickey C A.J. Ellis OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Ender Inciarte SS Trevor Story",NA,"","",NA
437,785088291,"tomjk321 (5/20)",0,149.4,"OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
439,785088977,"jmclean23 (3/3)",0,149.25,"P Charlie Morton 1B Ian Desmond OF Jon Jay C Roberto Pérez P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez OF Nick Williams",NA,"","",NA
440,785107924,"douvy (1/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785107947,"douvy (2/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785107958,"douvy (3/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785107974,"douvy (4/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785116245,"douvy (5/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785116349,"douvy (6/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785116360,"douvy (7/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785116388,"douvy (8/8)",0,149.2,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
440,785120417,"joeydid",0,149.2,"P R.A. Dickey OF Abraham Almonte OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
449,784925807,"DosElephantes",0,148.55,"OF Rajai Davis OF Ian Desmond OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
450,785025048,"TheSJ40",0,148.25,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Miguel Rojas 3B Nolan Arenado OF Marcell Ozuna 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
451,785088302,"tomjk321 (16/20)",0,147.95,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C Gary Sánchez",NA,"","",NA
451,785127208,"Mangone (3/3)",0,147.95,"C A.J. Ellis 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
453,785026641,"lpk8787 (1/2)",0,147.8,"1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley OF Jon Jay OF Daniel Nava P Mike Montgomery 2B Brian Dozier C Mike Zunino 3B Miguel Sanó SS Trevor Story",NA,"","",NA
454,785108839,"bubbabugs",0,147.6,"OF Matt Kemp 1B Carlos Santana OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes P Dan Straily SS Dansby Swanson",NA,"","",NA
455,784916338,"youdacao (15/20)",0,147.25,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
455,785105046,"gelby",0,147.25,"OF Nelson Cruz OF Matt Kemp OF Ian Desmond C Tyler Flowers 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Jake Faria P José Berríos 2B Carlos Asuaje",NA,"","",NA
455,785126106,"llanier10 (1/2)",0,147.25,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B Ehire Adrianza 3B Miguel Sanó SS Trevor Story OF Clint Frazier",NA,"","",NA
455,785133243,"llanier10 (2/2)",0,147.25,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Sonny Gray 2B Ehire Adrianza 3B Miguel Sanó SS Trevor Story OF Clint Frazier",NA,"","",NA
459,785126609,"kirkdiese",0,147.05,"C Tyler Flowers OF Steven Souza Jr. OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier P Dan Straily SS Marcus Semien OF Manuel Margot P José Berríos",NA,"","",NA
460,784984718,"throemudd (1/10)",0,146.95,"P Charlie Morton 1B Mark Reynolds C Roberto Pérez OF Abraham Almonte OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
460,784994676,"throemudd (8/10)",0,146.95,"P Charlie Morton 1B Mark Reynolds C Roberto Pérez OF Abraham Almonte OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
460,785044122,"brandon3245",0,146.95,"P Charlie Morton 1B Mark Reynolds OF Michael Brantley C Wilson Ramos OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Nolan Arenado OF Marcell Ozuna 2B Ian Happ",NA,"","",NA
460,785114110,"Strctlybusines1 (15/20)",0,146.95,"1B Ian Desmond C Roberto Pérez OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"","",NA
464,784930454,"Marsharks",0,146.2,"P R.A. Dickey OF Giancarlo Stanton P Sonny Gray 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story 2B José Ramírez",NA,"","",NA
465,785144326,"king_diaz22",0,146.15,"OF Giancarlo Stanton OF Charlie Blackmon 2B Starlin Castro 1B Tommy Joseph 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jon Gray SS Dansby Swanson C Victor Caratini",NA,"","",NA
466,785154029,"PMatys",0,145.85,"C Tyler Flowers OF Giancarlo Stanton P Sonny Gray 2B José Altuve SS Jean Segura 1B Justin Bour OF George Springer 3B Maikel Franco P José Berríos OF Nick Williams",NA,"","",NA
467,785101867,"chibtown",0,145.8,"1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Jon Jay SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria OF Kyle Schwarber",NA,"","",NA
467,785039343,"kudrewsy (1/2)",0,145.8,"P Charlie Morton C Wilson Ramos 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez OF Nick Williams OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
469,785017446,"adpatel0821",0,145.75,"OF Matt Kemp 1B Mark Reynolds OF Michael Brantley 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Mike Zunino SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
469,785144163,"gypsy777 (1/5)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
469,785144276,"gypsy777 (2/5)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
469,785151932,"gypsy777 (3/5)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
469,785151956,"gypsy777 (4/5)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
469,785151973,"gypsy777 (5/5)",0,145.75,"OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
475,784942448,"moklovin (16/20)",0,145.55,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Miguel Sanó SS Francisco Lindor OF Manuel Margot P José Berríos",NA,"","",NA
476,785048461,"IPMoney (8/8)",0,145.15,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Corey Dickerson P Jon Gray",NA,"","",NA
477,785153363,"bolson1076",0,145.1,"OF Charlie Blackmon SS Jean Segura 1B Justin Bour C Mike Zunino OF Ender Inciarte P Jon Gray 3B Kris Bryant P José Berríos OF Nick Williams 2B Ian Happ",NA,"","",NA
478,785048446,"IPMoney (6/8)",0,144.9,"C Chris Gimenez 1B Mark Reynolds OF Jon Jay P Sonny Gray SS Ehire Adrianza 3B Nolan Arenado P Dan Straily 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
479,785151562,"T-Fly3",0,144.55,"1B Mark Reynolds C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
480,784958049,"derrickh89",0,144.5,"P Charlie Morton C Ryan Hanigan 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton P Mike Montgomery OF George Springer 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
481,785013700,"Sawyer77",0,144.35,"1B Mark Reynolds C Tyler Flowers OF Jon Jay 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich P Jon Gray SS Francisco Lindor P Jake Faria OF Nick Williams",NA,"","",NA
