P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Trea Turner,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,AJ Ellis,Edwin Encarnacion,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Jay Bruce,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Kendrys Morales,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Russell Martin,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Trea Turner,Giancarlo Stanton,Matt Kemp,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Dee Gordon,Mike Moustakas,Francisco Lindor,Melky Cabrera,Jose Bautista,Giancarlo Stanton
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,John Jaso,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Michael Wacha,AJ Ellis,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Christian Yelich
Chris Sale,Joe Biagini,Yadier Molina,Freddie Freeman,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Daniel Murphy,Mike Moustakas,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Matt Kemp
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,RA Dickey,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Dee Gordon,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Anthony Rendon,Trea Turner,Jose Bautista,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Kendrys Morales,Jose Ramirez,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Michael Conforto
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Tyler Glasnow,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Jose Bautista,Matt Kemp,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,John Jaso,Jonathan Villar,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Melky Cabrera,Lorenzo Cain
Chris Sale,Michael Wacha,Salvador Perez,John Jaso,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Jay Bruce,Dee Gordon,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Kevin Pillar
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Kolten Wong,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Jose Bautista,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,Andrew Benintendi,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Dee Gordon,Mike Moustakas,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Todd Frazier,Trea Turner,Andrew Benintendi,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Kolten Wong,Manny Machado,Trea Turner,Mookie Betts,Jorge Soler,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Tanner Roark,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Corey Dickerson
Jose Quintana,Joe Biagini,Geovany Soto,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Melky Cabrera,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,RA Dickey,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Evan Longoria,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Randal Grichuk,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Brad Miller,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Hernan Perez,Trea Turner,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Hernan Perez,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Hernan Perez,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Michael Conforto,Jorge Soler,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Tanner Roark,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Jonathan Villar,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Whit Merrifield,Miguel Sano,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Brad Miller,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tyler Glasnow,Russell Martin,Carlos Santana,Whit Merrifield,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
