"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
387,799704065,"horrorworld",0,122.05,"OF Jay Bruce P Danny Salazar SS Jorge Polanco OF Bradley Zimmer 1B Joey Votto 3B Tommy La Stella C John Hicks 2B Rougned Odor OF Charlie Blackmon P Sean Newcomb",NA,"","",NA
387,799718859,"nolefan31 (3/20)",0,122.05,"OF Austin Jackson P Danny Salazar 3B Eugenio Suárez 2B Javier Báez C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Lane Adams P Sean Newcomb",NA,"","",NA
393,799435730,"jgAllDay (8/20)",0,122,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
393,799525213,"bigbadass13 (2/3)",0,122,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B José Ramírez OF Jon Jay P A.J. Griffin OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
395,799565251,"wallyworld1975",0,121.85,"1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Jason Heyward OF Mikie Mahtook 3B Joey Gallo P Kyle Freeland",NA,"","",NA
395,799702960,"MaFitz",0,121.85,"OF Jay Bruce OF Austin Jackson P Danny Salazar 2B José Ramírez 1B Anthony Rizzo OF Adam Duvall SS Javier Báez 3B Tommy La Stella C John Hicks P Kyle Freeland",NA,"","",NA
395,799703164,"jpthebeast",0,121.85,"P Danny Salazar OF Bradley Zimmer OF Jon Jay C Robinson Chirinos SS Elvis Andrus 3B Nicholas Castellanos 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Kyle Freeland",NA,"","",NA
398,799388457,"sacking (1/8)",0,121.8,"1B Joe Mauer OF Jay Bruce OF Austin Jackson OF Scooter Gennett 3B Eugenio Suárez 2B Tommy La Stella P Luis Castillo P Justin Verlander SS José Iglesias C John Hicks",NA,"","",NA
399,799628260,"mrstb (1/4)",0,121.65,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward SS Javier Báez 3B Tommy La Stella C Victor Caratini 1B Victor Martinez P Justin Verlander",NA,"","",NA
399,799704128,"dprizal (2/2)",0,121.65,"OF Austin Jackson P Danny Salazar OF Bradley Zimmer 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
401,799478676,"lownsberryr (6/12)",0,121.6,"OF Austin Jackson 1B Carlos Santana SS Jorge Polanco OF Max Kepler P Justin Verlander OF Justin Upton C John Hicks 3B Nicholas Castellanos 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
402,799359609,"gfay63 (18/20)",0,121.2,"2B Jason Kipnis OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
402,799668755,"danyolson (5/8)",0,121.2,"OF Jay Bruce 2B Jason Kipnis OF Max Kepler P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
402,799714844,"TijuanaMadman (1/2)",0,121.2,"1B Carlos Santana C Tucker Barnhart OF Scooter Gennett P Kyle Hendricks SS Javier Báez 2B Tommy La Stella P Luis Castillo 3B Adrián Béltre OF Shin-soo Choo OF Nick Markakis",NA,"","",NA
405,799367479,"thisteamsucks (1/20)",0,121.15,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
405,799367498,"thisteamsucks (3/20)",0,121.15,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
405,799715488,"aporrino98",0,121.15,"OF Jay Bruce 1B Carlos Santana SS Francisco Lindor P Kyle Hendricks 2B Javier Báez OF Shin-soo Choo P A.J. Griffin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
408,799598695,"krom0002 (7/20)",0,121.05,"P Danny Salazar OF Scooter Gennett P Luis Castillo 1B Miguel Cabrera C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
408,799598696,"krom0002 (8/20)",0,121.05,"P Danny Salazar OF Max Kepler P Luis Castillo OF Albert Almora Jr. 1B Miguel Cabrera C John Hicks 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
408,799611698,"A_BrU1n (4/20)",0,121.05,"2B Jason Kipnis P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 1B Victor Martinez 3B Nicholas Castellanos OF Mikie Mahtook OF Carlos González C Jonathan Lucroy SS Trevor Story",NA,"","",NA
408,799597397,"vymo56",0,121.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jon Jay P Kyle Hendricks 3B Tommy La Stella 1B Miguel Cabrera C John Hicks OF Charlie Blackmon",NA,"","",NA
408,799715070,"Scorps53dc (2/3)",0,121.05,"2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer 1B Joey Votto 3B Eugenio Suárez P Kyle Hendricks OF Jesse Winker C Tyler Flowers OF Lane Adams",NA,"","",NA
413,799596286,"Soulflyfree8 (4/5)",0,120.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 1B Miguel Cabrera OF Justin Upton C John Hicks P Kyle Freeland",NA,"","",NA
413,799614001,"My2bellas",0,120.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar C Yan Gomes SS Francisco Lindor OF Billy Hamilton 3B Tommy La Stella OF Justin Upton 2B Rougned Odor P Kyle Freeland",NA,"","",NA
413,799721229,"klcivic1980",0,120.85,"OF Austin Jackson P Danny Salazar 3B Miguel Sanó OF Jon Jay OF Billy Hamilton 2B Scooter Gennett C Victor Caratini SS Elvis Andrus 1B Mark Reynolds P Kyle Freeland",NA,"","",NA
416,799704080,"bird1132",0,120.8,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks P Sean Newcomb",NA,"","",NA
417,799634982,"Ryanoss (2/2)",0,120.65,"P Danny Salazar OF Jon Jay 3B Tommy La Stella 1B Victor Martinez P Justin Verlander OF Alex Presley C John Hicks OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
417,799711863,"steve91687 (1/2)",0,120.65,"P Danny Salazar OF Jon Jay 3B Tommy La Stella OF Albert Almora Jr. 1B Victor Martinez P Justin Verlander C John Hicks 2B DJ LeMahieu OF Lane Adams SS Dansby Swanson",NA,"","",NA
417,799718387,"dhesterfan2015 (1/2)",0,120.65,"2B Jason Kipnis P Danny Salazar C Yan Gomes OF Jon Jay OF Jason Heyward 3B Tommy La Stella 1B Victor Martinez P Justin Verlander OF Nick Markakis SS Dansby Swanson",NA,"","",NA
420,799472009,"lownsberryr (2/12)",0,120.6,"OF Austin Jackson 1B Carlos Santana SS Jorge Polanco P Justin Verlander C John Hicks 3B Nicholas Castellanos OF Charlie Blackmon 2B DJ LeMahieu OF Lane Adams P Kyle Freeland",NA,"","",NA
421,799589130,"SoccerGeek23 (11/20)",0,120.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Eddie Rosario SS Francisco Lindor P Luis Castillo OF Justin Upton C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
421,799710208,"Mrtr75 (17/20)",0,120.2,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams",NA,"","",NA
423,799656140,"JPR3",0,120.05,"2B Jason Kipnis P Danny Salazar OF Jon Jay P Kyle Hendricks 3B Tommy La Stella OF Shin-soo Choo OF Justin Upton C John Hicks 1B Freddie Freeman SS Dansby Swanson",NA,"","",NA
423,799719569,"pump87",0,120.05,"P Danny Salazar OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks 2B Tommy La Stella C Victor Caratini OF Nick Markakis 3B Nolan Arenado OF Lane Adams SS Trevor Story",NA,"","",NA
423,799369791,"mpartenheimer",0,120.05,"1B Joe Mauer OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Eddie Rosario OF Billy Hamilton SS Javier Báez 3B Tommy La Stella P Luis Castillo C Jonathan Lucroy",NA,"","",NA
423,799703614,"kayteydray",0,120.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Hendricks 3B Tommy La Stella C John Hicks",NA,"","",NA
423,799706942,"Sad_Galaxy_F (20/20)",0,120.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes OF Bradley Zimmer P Kyle Hendricks 3B Freddie Freeman OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
423,799719121,"E9thBrowns",0,120.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Hendricks 3B Tommy La Stella C John Hicks",NA,"","",NA
429,799534624,"Barrfly (1/4)",0,120,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
429,799535703,"perilous (2/20)",0,120,"P Danny Salazar OF Shin-soo Choo P A.J. Griffin OF Nick Markakis 1B Mark Reynolds C Tyler Flowers 3B Freddie Freeman OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
429,799712822,"wrangler24",0,120,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar OF Eddie Rosario SS Francisco Lindor OF Adam Duvall 3B Tommy La Stella P A.J. Griffin 2B Rougned Odor C Tyler Flowers",NA,"","",NA
429,799713694,"Nickoli_Jones",0,120,"OF Jay Bruce P Danny Salazar C Yan Gomes 1B Joey Votto OF Jon Jay OF Scooter Gennett 2B Javier Báez P A.J. Griffin 3B Joey Gallo SS Dansby Swanson",NA,"","",NA
433,799290012,"Nautiguy",0,119.85,"2B Jason Kipnis P Danny Salazar 3B Miguel Sanó OF Jason Heyward C Robinson Chirinos OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland SS Dansby Swanson",NA,"","",NA
433,799521683,"arkansas85",0,119.85,"P Danny Salazar 3B Miguel Sanó OF Jon Jay OF Billy Hamilton OF Adam Duvall 2B Javier Báez C Robinson Chirinos 1B Joey Gallo SS Trevor Story P Kyle Freeland",NA,"","",NA
433,799595909,"Soulflyfree8 (1/5)",0,119.85,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Justin Upton C John Hicks OF Delino DeShields P Kyle Freeland",NA,"","",NA
433,799686832,"b2o0b0e2s",0,119.85,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson P Danny Salazar 3B José Ramírez SS José Iglesias OF Mikie Mahtook C Jonathan Lucroy P Kyle Freeland 2B Ozzie Albies",NA,"","",NA
433,799690960,"jalen310",0,119.85,"1B Carlos Santana C Jason Castro P Danny Salazar 3B Miguel Sanó SS Francisco Lindor OF Jon Jay OF Billy Hamilton 2B Rougned Odor OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
438,799501883,"Texasmayne11 (4/4)",0,119.8,"1B Edwin Encarnacion 2B Jason Kipnis P Kyle Hendricks 3B Tommy La Stella OF Jesse Winker P Justin Verlander OF Justin Upton C John Hicks OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
439,799619149,"adwieb01 (3/3)",0,119.65,"P Danny Salazar OF Jon Jay OF Jason Heyward 3B Eugenio Suárez 2B Tommy La Stella 1B Victor Martinez P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
440,799356959,"ejd1626",0,119.2,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez SS Zack Cozart P Kyle Hendricks P Luis Castillo OF Justin Upton C John Hicks 3B Freddie Freeman OF Lane Adams",NA,"","",NA
440,799395738,"Solmunch",0,119.2,"1B Edwin Encarnacion OF Austin Jackson 2B Brian Dozier SS Francisco Lindor OF Billy Hamilton OF Scooter Gennett P Kyle Hendricks C Robinson Chirinos 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
440,799673981,"flyersfan16 (2/5)",0,119.2,"OF Jay Bruce C Jason Castro P Kyle Hendricks 2B Javier Báez P Luis Castillo 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
440,799711894,"WaterboyRI (8/10)",0,119.2,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor 2B José Ramírez OF Billy Hamilton P Kyle Hendricks P Luis Castillo C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams",NA,"","",NA
444,799584752,"Snake007",0,119.05,"P Danny Salazar 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez C John Hicks OF Charlie Blackmon OF Lane Adams OF Danny Santana SS Dansby Swanson",NA,"","",NA
444,799611709,"A_BrU1n (15/20)",0,119.05,"P Danny Salazar P Kyle Hendricks 1B Victor Martinez OF Alex Presley OF Mikie Mahtook C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
444,799611711,"A_BrU1n (17/20)",0,119.05,"P Danny Salazar P Kyle Hendricks OF Alex Presley 1B John Hicks OF Mikie Mahtook 3B Joey Gallo OF Carlos González C Jonathan Lucroy SS Trevor Story 2B Ozzie Albies",NA,"","",NA
444,799657640,"Zacharymac3660",0,119.05,"P Danny Salazar SS Francisco Lindor OF Jason Heyward OF Billy Hamilton P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella 1B Victor Martinez C Robinson Chirinos OF Justin Upton",NA,"","",NA
444,799720603,"the_mrblonde2003 (5/12)",0,119.05,"OF Jay Bruce P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 1B Miguel Cabrera C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
444,799251205,"smurfythegreek",0,119.05,"1B Edwin Encarnacion P Danny Salazar OF Jason Heyward 2B Javier Báez 3B Joey Gallo OF Nick Markakis C Jonathan Lucroy OF Danny Santana SS Dansby Swanson P Sean Newcomb",NA,"","",NA
444,799660107,"tpmgirl1968",0,119.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Jorge Polanco 2B José Ramírez 3B Eugenio Suárez OF Albert Almora Jr. C John Hicks OF Mikie Mahtook P Sean Newcomb",NA,"","",NA
444,799718891,"chasev619",0,119.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Jon Jay P Kyle Hendricks 3B Tommy La Stella 1B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
452,799543833,"cusenation0215",0,119,"OF Jay Bruce 2B José Ramírez OF Billy Hamilton P Luis Castillo C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos 1B Mark Reynolds P Kyle Freeland",NA,"","",NA
452,799705867,"avioli09",0,119,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor OF Billy Hamilton 3B Tommy La Stella OF Jesse Winker P A.J. Griffin 2B Rougned Odor C Tyler Flowers OF Charlie Blackmon",NA,"","",NA
454,799596421,"Soulflyfree8 (5/5)",0,118.85,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Justin Upton OF Delino DeShields OF Mikie Mahtook P Kyle Freeland",NA,"","",NA
455,799356276,"Danielk40 (2/6)",0,118.8,"OF Austin Jackson 2B Jason Kipnis C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks P Justin Verlander OF Carlos González 1B Mark Reynolds SS Trevor Story",NA,"","",NA
456,799721036,"jllapin (2/20)",0,118.6,"P Bartolo Colón P Danny Salazar 1B Victor Martinez C Robinson Chirinos SS José Iglesias 3B Nicholas Castellanos OF Delino DeShields 2B Brandon Phillips OF Nick Markakis OF Carlos González",NA,"","",NA
456,799479367,"lownsberryr (11/12)",0,118.6,"OF Austin Jackson 1B Carlos Santana SS Jorge Polanco P Justin Verlander C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B DJ LeMahieu OF Lane Adams P Kyle Freeland",NA,"","",NA
458,799589123,"SoccerGeek23 (4/20)",0,118.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Max Kepler SS Francisco Lindor P Luis Castillo OF Justin Upton C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
459,799420270,"cowboysfan8243 (1/2)",0,118.15,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez P Kyle Hendricks 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Carlos González OF Charlie Blackmon",NA,"","",NA
459,799560079,"cowboysfan8243 (2/2)",0,118.15,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez P Kyle Hendricks 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Carlos González OF Charlie Blackmon",NA,"","",NA
461,799598690,"krom0002 (2/20)",0,118.05,"P Danny Salazar OF Max Kepler OF Jason Heyward P Luis Castillo 1B Miguel Cabrera C John Hicks 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
461,799594148,"civ53",0,118.05,"P Danny Salazar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Jon Jay 3B Eugenio Suárez C Robinson Chirinos 1B Joey Gallo OF Nick Markakis P Sean Newcomb",NA,"","",NA
461,799710850,"redlegg23",0,118.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Jon Jay P Kyle Hendricks 3B Tommy La Stella OF Jesse Winker C Victor Caratini",NA,"","",NA
464,799581617,"Jemaneye (10/20)",0,118,"OF Austin Jackson 1B Joey Votto P Luis Castillo SS Elvis Andrus OF Justin Upton 2B Rougned Odor 3B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
464,799714910,"dhizzy (3/4)",0,118,"OF Jay Bruce P Danny Salazar 1B Joey Votto OF Jon Jay SS Zack Cozart P A.J. Griffin 3B Joey Gallo C Tyler Flowers OF Lane Adams 2B Ozzie Albies",NA,"","",NA
464,799715228,"southernthing",0,118,"OF Jay Bruce P Danny Salazar OF Eddie Rosario SS Francisco Lindor 1B Joey Votto OF Jason Heyward C Victor Caratini P A.J. Griffin 3B Joey Gallo 2B Ozzie Albies",NA,"","",NA
464,799715278,"86PITT",0,118,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart 3B Tommy La Stella OF Justin Upton P A.J. Griffin",NA,"","",NA
464,799720954,"FactoryofSadness14",0,118,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Jon Jay OF Jason Heyward P A.J. Griffin 3B Joey Gallo",NA,"","",NA
469,799610110,"rjarz",0,117.85,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay 2B Ian Kinsler C John Hicks OF Mikie Mahtook P Kyle Freeland",NA,"","",NA
470,799695789,"johnnorvaisas1 (1/2)",0,117.6,"OF Austin Jackson 2B Brian Dozier OF Jon Jay 1B Victor Martinez P Justin Verlander SS José Iglesias C John Hicks OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
471,799235005,"boomanfoo (1/2)",0,117.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Luis Castillo OF Justin Upton OF Nomar Mazara C Tyler Flowers",NA,"","",NA
471,799347876,"Steelerfootball",0,117.2,"2B Jason Kipnis 1B Joey Votto OF Adam Duvall 3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Justin Upton C John Hicks OF Carlos González SS Trevor Story",NA,"","",NA
471,799581620,"Jemaneye (13/20)",0,117.2,"OF Robbie Grossman P Kyle Hendricks P Luis Castillo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nick Markakis 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
471,799714501,"popofftv1030",0,117.2,"1B Edwin Encarnacion OF Jay Bruce OF Eddie Rosario SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Tyler Flowers 3B Nolan Arenado",NA,"","",NA
475,799367486,"thisteamsucks (2/20)",0,117.15,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
475,799367548,"thisteamsucks (4/20)",0,117.15,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
475,799704053,"kennyg70",0,117.15,"1B Edwin Encarnacion OF Jay Bruce P Kyle Hendricks OF Justin Upton P A.J. Griffin 2B Rougned Odor C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"","",NA
478,799438494,"2catfish (1/4)",0,117.05,"C Jason Castro P Danny Salazar SS Jorge Polanco OF Jason Heyward P Kyle Hendricks 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara OF Carlos González",NA,"","",NA
478,799438495,"2catfish (2/4)",0,117.05,"C Jason Castro P Danny Salazar SS Jorge Polanco OF Jason Heyward P Kyle Hendricks 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara OF Carlos González",NA,"","",NA
478,799438496,"2catfish (3/4)",0,117.05,"C Jason Castro P Danny Salazar SS Jorge Polanco OF Jason Heyward P Kyle Hendricks 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara OF Carlos González",NA,"","",NA
478,799438497,"2catfish (4/4)",0,117.05,"C Jason Castro P Danny Salazar SS Jorge Polanco OF Jason Heyward P Kyle Hendricks 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara OF Carlos González",NA,"","",NA
478,799710315,"TicketRaven (1/2)",0,117.05,"P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks OF Jesse Winker 1B Victor Martinez OF Gerardo Parra C Jonathan Lucroy SS Trevor Story 2B Ozzie Albies",NA,"","",NA
478,799710371,"TicketRaven (2/2)",0,117.05,"P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks OF Jesse Winker 1B Victor Martinez OF Gerardo Parra C Jonathan Lucroy SS Trevor Story 2B Ozzie Albies",NA,"","",NA
478,799347987,"cowboyfan-1",0,117.05,"OF Robbie Grossman P Danny Salazar 2B José Ramírez OF Bradley Zimmer 1B Joey Votto OF Jason Heyward C Robinson Chirinos SS José Iglesias 3B Joey Gallo P Sean Newcomb",NA,"","",NA
478,799711896,"WaterboyRI (10/10)",0,117.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jon Jay OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams",NA,"","",NA
478,799714932,"Scorps53dc (1/3)",0,117.05,"2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer 1B Joey Votto C Tucker Barnhart 3B Eugenio Suárez P Kyle Hendricks OF Jesse Winker OF Lane Adams",NA,"","",NA
478,799720760,"the_mrblonde2003 (10/12)",0,117.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jon Jay OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams",NA,"","",NA
478,799721037,"jllapin (3/20)",0,117.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor P Kyle Hendricks 3B Tommy La Stella OF Shin-soo Choo 2B Rougned Odor C Jonathan Lucroy OF Danny Santana",NA,"","",NA
489,799415287,"redskinoscar (1/5)",0,117,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Adam Duvall C Victor Caratini P A.J. Griffin",NA,"","",NA
489,799667668,"jlmulls2",0,117,"1B Edwin Encarnacion P Danny Salazar OF Eddie Rosario 3B José Ramírez OF Scooter Gennett OF Albert Almora Jr. P A.J. Griffin 2B Rougned Odor C Tyler Flowers SS Trevor Story",NA,"","",NA
489,799706925,"Sad_Galaxy_F (3/20)",0,117,"P Luis Castillo OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
489,799715042,"jsdirkes",0,117,"OF Jay Bruce P Danny Salazar 2B José Ramírez 3B Tommy La Stella OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 1B Joey Gallo C Jonathan Lucroy OF Lane Adams",NA,"","",NA
489,799721046,"jllapin (12/20)",0,117,"OF Austin Jackson P Danny Salazar C Yan Gomes 3B Tommy La Stella OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu",NA,"","",NA
494,799710742,"MSTROCK1054",0,116.8,"1B Edwin Encarnacion 2B Jason Kipnis OF Bradley Zimmer OF Jon Jay P Luis Castillo OF Albert Almora Jr. P Justin Verlander C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
495,799388603,"sacking (7/8)",0,116.65,"2B Jason Kipnis P Danny Salazar 3B Tommy La Stella OF Albert Almora Jr. 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook OF Lane Adams SS Trevor Story",NA,"","",NA
495,799666986,"justdavidelias",0,116.65,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Jon Jay 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander SS José Iglesias C Tyler Flowers OF Lane Adams",NA,"","",NA
497,799687843,"Keller223 (4/5)",0,116.2,"P Kyle Hendricks P Luis Castillo 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C John Hicks OF Delino DeShields 1B Joey Gallo OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
498,799579056,"tturaider41 (4/4)",0,116.15,"OF Jay Bruce SS Francisco Lindor P Luis Castillo 3B Adrián Béltre 1B Mike Napoli P A.J. Griffin 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
