"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1186,764907704,"rsrunningrebels (1/3)",0,101.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon P James Paxton C Mike Zunino SS Taylor Motter OF Cody Bellinger",NA,"","",NA
1186,764907764,"rsrunningrebels (2/3)",0,101.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon P James Paxton C Mike Zunino SS Taylor Motter OF Cody Bellinger",NA,"","",NA
1186,764911493,"rsrunningrebels (3/3)",0,101.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon P James Paxton C Mike Zunino SS Taylor Motter OF Cody Bellinger",NA,"","",NA
1186,764913296,"jeepkid201576 (3/3)",0,101.2,"OF Rajai Davis 1B Kendrys Morales P Max Scherzer OF Khris Davis C Stephen Vogt 3B Josh Donaldson P James Paxton SS Taylor Motter 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1186,764916400,"Seducer",0,101.2,"OF José Bautista OF Rajai Davis 1B Kendrys Morales P Max Scherzer 3B Josh Donaldson P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1186,764924562,"duncan12345",0,101.2,"OF Nelson Cruz 1B Kendrys Morales P Max Scherzer C Yasmani Grandal OF Ezequiel Carrera 3B Anthony Rendon SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
1186,764928248,"jaylavy101232",0,101.2,"1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon 2B Ehire Adrianza P James Paxton OF Brian Goodwin OF Mark Canha SS Trea Turner",NA,"","",NA
1204,764698294,"marwalk82 (3/3)",0,100.7,"OF José Bautista 1B Ryan Zimmerman SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Matt Wieters 3B Eduardo Escobar 2B Brian Dozier OF Brian Goodwin OF Kevin Pillar",NA,"","",NA
1204,764884421,"brock5589",0,100.7,"2B Chase Utley OF José Bautista OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer 3B Josh Donaldson C Yasmani Grandal OF Brian Goodwin",NA,"","",NA
1204,764922437,"giantseli10",0,100.7,"OF José Bautista P Marco Estrada P Max Scherzer C Matt Wieters OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 3B Miguel Sanó OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1207,764506467,"Nucky_T (13/17)",0,100.55,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Yasmani Grandal 3B Anthony Rendon P James Paxton P Jesse Hahn OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
1208,764480286,"Pojo5",0,100.4,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino OF Bryce Harper 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
1208,764692761,"ROCKSTEADY13 (5/7)",0,100.4,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Bryce Harper SS Corey Seager",NA,"","",NA
1208,764894812,"Chalienelson98 (1/2)",0,100.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton C Luke Maile OF Bryce Harper SS Trea Turner 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1211,764570149,"MattyRenz (2/3)",0,100.2,"P Max Scherzer OF Khris Davis OF Ezequiel Carrera 1B Justin Smoak P James Paxton C Mike Zunino 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1211,764603483,"rick1341 (5/8)",0,100.2,"1B Chase Utley SS Troy Tulowitzki P Max Scherzer OF Jarrod Dyson C Stephen Vogt 2B Ehire Adrianza P James Paxton OF Bryce Harper 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
1211,764669979,"C_Murder (2/2)",0,100.2,"1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Josh Donaldson P James Paxton OF Brian Goodwin C Luke Maile SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1211,764753398,"getchia (1/20)",0,100.2,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1211,764783539,"demgen",0,100.2,"OF José Bautista P Brandon McCarthy 2B Jed Lowrie 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Bryce Harper SS Trea Turner OF Yasiel Puig",NA,"","",NA
1211,764888686,"Abel1594 (1/2)",0,100.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer OF Khris Davis 3B Anthony Rendon P James Paxton C Luke Maile OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1211,764898415,"pmr60641",0,100.2,"OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer C Yasmani Grandal 3B Eduardo Escobar P James Paxton SS Ryan Goins OF Mark Canha 2B Taylor Motter OF Yasiel Puig",NA,"","",NA
1211,764907163,"rueben_rey (1/3)",0,100.2,"OF Nelson Cruz P Max Scherzer 1B Yonder Alonso 2B Ehire Adrianza P James Paxton C Luke Maile OF Mark Canha OF Kevin Pillar SS Trea Turner 3B Ryon Healy",NA,"","",NA
1211,764907173,"rueben_rey (2/3)",0,100.2,"OF Nelson Cruz P Max Scherzer 1B Yonder Alonso 2B Ehire Adrianza P James Paxton C Luke Maile OF Mark Canha OF Kevin Pillar SS Trea Turner 3B Ryon Healy",NA,"","",NA
1211,764910965,"rueben_rey (3/3)",0,100.2,"OF Nelson Cruz P Max Scherzer 1B Yonder Alonso 2B Ehire Adrianza P James Paxton C Luke Maile OF Mark Canha OF Kevin Pillar SS Trea Turner 3B Ryon Healy",NA,"","",NA
1211,764921756,"TimesAreTough (4/4)",0,100.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis 3B Josh Donaldson 2B Ehire Adrianza P James Paxton C Mike Zunino OF Kevin Pillar",NA,"","",NA
1211,764922977,"Scottypar",0,100.2,"2B Robinson Canó P Max Scherzer C Matt Wieters OF Ezequiel Carrera 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1223,764904789,"dylanmora",0,100.05,"OF José Bautista 1B Ryan Zimmerman P Marco Estrada OF Khris Davis C Matt Wieters 2B Brian Dozier P Jesse Hahn OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1223,764916411,"parscore2002",0,100.05,"2B Robinson Canó OF Nelson Cruz P Marco Estrada OF Khris Davis C Matt Wieters P Jesse Hahn OF Bryce Harper 3B Miguel Sanó SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1225,764684741,"1cculus",0,99.7,"OF José Bautista P Marco Estrada P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Anthony Rendon SS Ehire Adrianza OF Michael A. Taylor 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1225,764897437,"JamesGilbert6 (6/20)",0,99.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1227,764867162,"jt5891 (4/4)",0,99.55,"1B Ryan Zimmerman P Max Scherzer OF Khris Davis P Héctor Santiago C Matt Wieters SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
1228,764845526,"eldergl67 (2/2)",0,99.5,"OF Rajai Davis P Brandon McCarthy 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer 2B Daniel Murphy C Yasmani Grandal 3B Anthony Rendon OF Kevin Pillar OF Byron Buxton",NA,"","",NA
1229,764469119,"oliphantj15",0,99.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson OF Ezequiel Carrera P James Paxton 2B Taylor Motter OF Kevin Pillar SS Trea Turner",NA,"","",NA
1229,764477393,"00hayesnfl",0,99.4,"OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman P Marco Estrada C Matt Wieters P James Paxton 3B Kyle Seager OF Bryce Harper OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1229,764568636,"Triangular (4/5)",0,99.4,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada C Yasmani Grandal 1B Justin Smoak P James Paxton 3B Kyle Seager OF Bryce Harper 2B Taylor Motter",NA,"","",NA
1229,764834266,"mdb770 (4/10)",0,99.4,"2B Robinson Canó SS Troy Tulowitzki P Marco Estrada C Matt Wieters 3B Josh Donaldson 1B Justin Smoak P James Paxton OF Bryce Harper OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1229,764897435,"JamesGilbert6 (4/20)",0,99.4,"OF José Bautista 2B Robinson Canó P Marco Estrada 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak P James Paxton C Mike Zunino OF Kevin Pillar SS Trea Turner",NA,"","",NA
1229,764900813,"renick66",0,99.4,"2B Chase Utley OF José Bautista OF Nelson Cruz 1B Kendrys Morales P Marco Estrada C Matt Wieters P James Paxton 3B Kyle Seager OF Bryce Harper SS Taylor Motter",NA,"","",NA
1229,764487560,"SportsGuy09 (1/6)",0,99.39999,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1229,764489490,"SportsGuy09 (3/6)",0,99.39999,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1229,764906980,"ncampos84 (1/2)",0,99.39999,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Justin Smoak 3B Anthony Rendon P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1229,764924865,"Jonblaze421 (1/2)",0,99.39999,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia OF Khris Davis 3B Josh Donaldson P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1229,764924879,"Jonblaze421 (2/2)",0,99.39999,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia OF Khris Davis 3B Josh Donaldson P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1240,764472630,"jbaruela",0,99.2,"OF Nelson Cruz P Max Scherzer 3B Eduardo Escobar P James Paxton OF Michael A. Taylor OF Brian Goodwin C Mike Zunino SS Taylor Motter 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1240,764622965,"theMush415 (14/20)",0,99.2,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer C Matt Wieters 3B Josh Donaldson P James Paxton OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1240,764826779,"Tae5beau",0,99.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer C Matt Wieters 3B Anthony Rendon P James Paxton 2B Brian Dozier OF Brian Goodwin OF Kevin Pillar",NA,"","",NA
1240,764872226,"chargersbuckeyes",0,99.2,"OF José Bautista SS Adam Rosales 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Brian Goodwin",NA,"","",NA
1240,764876786,"forcewithme (18/20)",0,99.2,"1B Ryan Zimmerman SS Adam Rosales 2B Jed Lowrie P Max Scherzer C Stephen Vogt P James Paxton OF Brian Goodwin OF Mark Canha OF Bryce Harper 3B Ryon Healy",NA,"","",NA
1240,764899890,"madman4you",0,99.2,"OF José Bautista OF Rajai Davis OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer C Stephen Vogt 3B Eduardo Escobar P James Paxton SS Taylor Motter 2B Chad Pinder",NA,"","",NA
1240,764915076,"kytmagic (6/20)",0,99.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis P James Paxton C Mike Zunino OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1240,764923427,"Drizzle_123",0,99.2,"OF José Bautista SS Adam Rosales P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kevin Pillar",NA,"","",NA
1248,764760528,"jamie2044",0,99.05,"2B Robinson Canó OF Nelson Cruz C Russell Martin SS Troy Tulowitzki P Marco Estrada 1B Justin Smoak P Jesse Hahn OF Bryce Harper 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
1249,764915089,"kytmagic (19/20)",0,98.85,"P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor C Mike Zunino OF Mark Canha P Jesse Hahn OF Ben Gamel SS Taylor Motter",NA,"","",NA
1250,764911925,"bigsqueeze1 (8/10)",0,98.7,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson 1B Justin Smoak C Mike Zunino OF Cody Bellinger",NA,"","",NA
1251,764486349,"rasheed510",0,98.55,"OF José Bautista 1B Ryan Zimmerman P Max Scherzer P Héctor Santiago 3B Josh Donaldson 2B Brian Dozier C Luke Maile OF Max Kepler OF Kevin Pillar SS Trea Turner",NA,"","",NA
1251,764632704,"steelerschick7 (1/2)",0,98.55,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Matt Wieters 1B Yonder Alonso P James Paxton P Jesse Hahn 3B Miguel Sanó SS Trea Turner OF Cody Bellinger",NA,"","",NA
1251,764632715,"steelerschick7 (2/2)",0,98.55,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Matt Wieters 1B Yonder Alonso P James Paxton P Jesse Hahn 3B Miguel Sanó SS Trea Turner OF Cody Bellinger",NA,"","",NA
1251,764696568,"antman08 (2/4)",0,98.55,"1B Joe Mauer P Max Scherzer 2B Daniel Murphy P Héctor Santiago C Stephen Vogt OF Robbie Grossman SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1251,764864129,"Travon88 (1/8)",0,98.55,"1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer P Héctor Santiago OF Ezequiel Carrera 2B Brian Dozier C Mike Zunino OF Mark Canha OF Bryce Harper 3B Ryon Healy",NA,"","",NA
1256,764677160,"emd710n (2/20)",0,98.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Anthony Rendon P James Paxton C Mike Zunino OF Bryce Harper 2B Taylor Motter SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1256,764690150,"ROCKSTEADY13 (4/7)",0,98.4,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager SS Ryan Goins OF Bryce Harper OF Cody Bellinger",NA,"","",NA
1256,764690899,"louie2526",0,98.4,"OF José Bautista 2B Robinson Canó P Marco Estrada 3B Josh Donaldson 1B Justin Smoak P James Paxton C Mike Zunino OF Max Kepler SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1256,764798373,"sulltennis",0,98.4,"OF José Bautista OF Nelson Cruz C Russell Martin SS Troy Tulowitzki P Marco Estrada 2B Jed Lowrie OF Khris Davis 1B Justin Smoak P James Paxton 3B Kyle Seager",NA,"","",NA
1256,764841962,"burke04",0,98.4,"1B Adrián González OF Nelson Cruz P Marco Estrada 3B Anthony Rendon P James Paxton 2B Brian Dozier OF Brian Goodwin C Mike Zunino OF Bryce Harper SS Trea Turner",NA,"","",NA
1256,764874210,"nicky2802",0,98.4,"OF Nelson Cruz P Marco Estrada 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P James Paxton OF Kevin Pillar SS Trea Turner 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
1256,764883344,"jayrho",0,98.4,"OF José Bautista OF Nelson Cruz P Marco Estrada 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 1B Justin Smoak P James Paxton 3B Kyle Seager SS Taylor Motter",NA,"","",NA
1256,764895475,"hutch234",0,98.4,"OF Nelson Cruz P Marco Estrada 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Matt Wieters P James Paxton OF Michael A. Taylor 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
1256,764896745,"REDSKINGOD21",0,98.4,"OF José Bautista 2B Robinson Canó P Marco Estrada 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Brian Goodwin C Mike Zunino OF Bryce Harper SS Taylor Motter",NA,"","",NA
1256,764466566,"jhenel",0,98.39999,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Mike Zunino OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1256,764474680,"rayraym8",0,98.39999,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Mike Zunino OF Bryce Harper OF Kevin Pillar",NA,"","",NA
1256,764487696,"SportsGuy09 (2/6)",0,98.39999,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Mike Zunino OF Kevin Pillar",NA,"","",NA
1256,764565942,"delmajohnl",0,98.39999,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Marco Estrada 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Kevin Pillar SS Trea Turner OF Cody Bellinger",NA,"","",NA
1256,764885145,"Blackghosts",0,98.39999,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
1256,764886648,"KILLA1 (1/2)",0,98.39999,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
1256,764891885,"Carpy21",0,98.39999,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada OF Jarrod Dyson 1B Justin Smoak P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
1256,764909085,"Janssen800",0,98.39999,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman P James Paxton C Luke Maile",NA,"","",NA
1256,764917023,"Dropd30gs (2/2)",0,98.39999,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak P James Paxton C Luke Maile SS Taylor Motter",NA,"","",NA
1256,764920479,"slim728 (5/6)",0,98.39999,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Mike Zunino OF Kevin Pillar",NA,"","",NA
1256,764922305,"CaliCapper22",0,98.39999,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada 3B Josh Donaldson P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
1276,764447397,"dven1970",0,98.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Anthony Rendon P James Paxton OF Brian Goodwin C Luke Maile 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1276,764453719,"thunda818 (1/3)",0,98.2,"SS Troy Tulowitzki P Max Scherzer OF Khris Davis 3B Anthony Rendon P James Paxton OF Brian Goodwin C Mike Zunino OF Ben Gamel 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1276,764597353,"TSturm13",0,98.2,"OF Rajai Davis OF Nelson Cruz 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar P James Paxton SS Ryan Goins C Mike Zunino OF Kevin Pillar",NA,"","",NA
1276,764647012,"msteiny99 (1/2)",0,98.2,"SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Justin Smoak 3B Logan Forsythe P James Paxton OF Max Kepler OF Kevin Pillar",NA,"","",NA
1276,764698292,"antnrlc",0,98.2,"1B Kendrys Morales 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Robbie Grossman 3B Anthony Rendon P James Paxton C Luke Maile OF Kevin Pillar SS Corey Seager",NA,"","",NA
1276,764864612,"jmdog23",0,98.2,"OF Nelson Cruz SS Adam Rosales P Max Scherzer C Stephen Vogt 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Ben Gamel 2B Taylor Motter",NA,"","",NA
1276,764875314,"manoftroy (12/20)",0,98.2,"OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Taylor Motter SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1276,764876778,"forcewithme (10/20)",0,98.2,"OF Rajai Davis 1B Kendrys Morales 2B Jed Lowrie P Max Scherzer OF Khris Davis P James Paxton C Luke Maile OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1276,764876788,"forcewithme (20/20)",0,98.2,"SS Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Bryce Harper 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1276,764882329,"mbolt1 (6/20)",0,98.2,"OF José Bautista OF Rajai Davis SS Troy Tulowitzki P Max Scherzer OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P James Paxton C Luke Maile 2B Chad Pinder",NA,"","",NA
1276,764889184,"csabini (1/3)",0,98.2,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer P James Paxton OF Michael A. Taylor OF Brian Goodwin C Luke Maile OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1276,764896770,"OB-Jr (1/4)",0,98.2,"OF Nelson Cruz SS Adam Rosales P Max Scherzer OF Khris Davis OF Ezequiel Carrera 1B Justin Smoak P James Paxton C Mike Zunino 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1276,764900047,"Makeitra1n",0,98.2,"SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Matt Wieters 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1276,764902964,"OB-Jr (3/4)",0,98.2,"OF Nelson Cruz SS Adam Rosales P Max Scherzer OF Khris Davis OF Ezequiel Carrera 1B Justin Smoak P James Paxton C Mike Zunino 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1276,764908749,"aerosmithfan8694",0,98.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P James Paxton SS Taylor Motter OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1276,764915718,"TKO121 (1/2)",0,98.2,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
1276,764916392,"csabini (2/3)",0,98.2,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer P James Paxton OF Michael A. Taylor OF Brian Goodwin C Luke Maile OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1276,764918803,"Pearson3",0,98.2,"OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Stephen Vogt OF Robbie Grossman 3B Anthony Rendon SS Eduardo Escobar P James Paxton OF Mark Canha",NA,"","",NA
1276,764922815,"csabini (3/3)",0,98.2,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer P James Paxton OF Michael A. Taylor OF Brian Goodwin C Luke Maile OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1295,764633649,"kchatmon77 (4/4)",0,97.85,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer OF Khris Davis C Matt Wieters 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1295,764677174,"emd710n (16/20)",0,97.85,"1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin C Mike Zunino P Jesse Hahn OF Bryce Harper SS Chad Pinder",NA,"","",NA
1295,764875072,"Bendrew42",0,97.85,"2B Chase Utley 1B Ryan Zimmerman P Max Scherzer C Stephen Vogt 3B Anthony Rendon SS Eduardo Escobar P Jesse Hahn OF Bryce Harper OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1298,764904562,"Dunnc201",0,97.7,"1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Ben Gamel 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
1298,764905679,"harnum",0,97.7,"2B Chase Utley OF Rajai Davis SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Matt Wieters 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak OF Kevin Pillar",NA,"","",NA
1298,764921730,"TimesAreTough (3/4)",0,97.7,"OF José Bautista OF Rajai Davis SS Troy Tulowitzki P Marco Estrada P Max Scherzer 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak 2B Ehire Adrianza C Mike Zunino",NA,"","",NA
1301,764669043,"deucenina",0,97.55,"OF José Bautista P Max Scherzer P Héctor Santiago C Stephen Vogt OF Bryce Harper 3B Miguel Sanó OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1301,764849880,"manoftroy (1/20)",0,97.55,"OF José Bautista SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis P Héctor Santiago C Stephen Vogt 3B Josh Donaldson 1B Justin Smoak OF Mark Canha",NA,"","",NA
1303,764495163,"gmannin (1/2)",0,97.4,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada C Matt Wieters 1B Justin Smoak P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel 2B Taylor Motter",NA,"","",NA
1303,764542157,"Adolf69 (2/2)",0,97.4,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada C Matt Wieters 1B Justin Smoak 3B Logan Forsythe P James Paxton OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
1303,764550399,"DonCris",0,97.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Anthony Rendon P James Paxton C Mike Zunino 2B Taylor Motter OF Kevin Pillar SS Trea Turner OF Cody Bellinger",NA,"","",NA
