"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
89,779026695,"Awesemo (14/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Josh Reddick","0.36%",18
89,779026696,"Awesemo (15/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Josh Bell","0.36%",12
89,779262909,"fallfromgrace (1/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Joey Gallo","0.36%",3
89,779262915,"fallfromgrace (7/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Hanley Ramirez","0.36%",0
89,779262921,"fallfromgrace (13/15)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF J.D. Martinez 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Giancarlo Stanton","0.36%",37
109,779139358,"MrTuttle05",0,108.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF J.D. Martinez 3B Manny Machado C Evan Gattis OF Raimel Tapia P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Christian Vázquez","0.36%",0
109,779244445,"chuymedina",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Matt Garza","0.36%",22.05
109,779247774,"TallRedGourmet (1/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Logan Forsythe","0.36%",0
109,779247775,"TallRedGourmet (2/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Matt Adams","0.36%",0
109,779247776,"TallRedGourmet (3/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Luis Torrens","0.36%",5
109,779253113,"TallRedGourmet (4/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Jason Vargas","0.36%",1.85
109,779253114,"TallRedGourmet (5/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Brian Goodwin","0.36%",0
109,779253115,"TallRedGourmet (6/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Byron Buxton","0.36%",13
109,779253121,"TallRedGourmet (7/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Billy Hamilton","0.18%",8
109,779253122,"TallRedGourmet (8/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Nick Markakis","0.18%",0
109,779253123,"TallRedGourmet (9/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Brandon Nimmo","0.18%",0
109,779253127,"TallRedGourmet (10/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Mike Moustakas","0.18%",24
109,779253128,"TallRedGourmet (11/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Greg Garcia","0.18%",8
109,779253129,"TallRedGourmet (12/12)",0,108.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Mike Napoli","0.18%",4
123,779417855,"FifthElement7373",0,108,"OF Justin Upton OF Marwin González C Buster Posey 2B José Altuve 3B Nolan Arenado 1B Luke Voit OF George Springer P Jon Gray P Trevor Bauer SS Corey Seager",NA,"Jeff Mathis","0.18%",2
124,779299270,"Erwood8",0,107.4,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Manny Machado P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"José Martínez","0.18%",10
125,779295083,"dwilliamsmma (1/7)",9,106.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood 3B Jae-gyun Hwang",NA,"Luis Valbuena","0.18%",0
125,779295084,"dwilliamsmma (2/7)",9,106.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood 3B Jae-gyun Hwang",NA,"Yunel Escobar","0.18%",0
125,779295085,"dwilliamsmma (3/7)",9,106.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood 3B Jae-gyun Hwang",NA,"DJ LeMahieu","0.18%",0
125,779295086,"dwilliamsmma (4/7)",9,106.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood 3B Jae-gyun Hwang",NA,"Kyle Seager","0.18%",0
125,779295087,"dwilliamsmma (5/7)",9,106.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood 3B Jae-gyun Hwang",NA,"Jay Bruce","0.18%",0
125,779295088,"dwilliamsmma (6/7)",9,106.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood 3B Jae-gyun Hwang",NA,"Cameron Maybin","0.18%",11
125,779295089,"dwilliamsmma (7/7)",9,106.75,"1B Albert Pujols OF Carlos González C Buster Posey OF Keon Broxton SS Alexi Amarista 2B Brian Dozier OF Kole Calhoun P Jacob deGrom P Alex Wood 3B Jae-gyun Hwang",NA,"Brandon Belt","0.18%",11
132,779018120,"dacoltz (1/4)",0,106.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Anthony Rendon","0.18%",0
132,779018121,"dacoltz (2/4)",0,106.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Michael A. Taylor","0.18%",0
132,779018122,"dacoltz (3/4)",0,106.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Doug Fister","0.18%",0.85
132,779018123,"dacoltz (4/4)",0,106.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"José Reyes","0.18%",0
132,779184713,"Pompa",0,106.4,"OF Nelson Cruz OF Adam Jones C Welington Castillo 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Zack Godley P Trevor Bauer SS Francisco Lindor 2B Rougned Odor",NA,"Daniel Murphy","0.18%",0
132,779262914,"fallfromgrace (6/15)",0,106.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Michael Brantley","0.18%",6
132,779262920,"fallfromgrace (12/15)",0,106.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"J.T. Realmuto","0.18%",7
139,779204989,"ihave6rolls",0,105.75,"OF Carlos González 1B Freddie Freeman C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado OF George Springer P Ariel Miranda",NA,"Cory Spangenberg","0.18%",18
140,779095400,"dtsports (1/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Trey Mancini","0.18%",6
140,779095401,"dtsports (2/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Matt Carpenter","0.18%",4
140,779095402,"dtsports (3/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Martín Maldonado","0.18%",3
140,779095403,"dtsports (4/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Carlos Gómez","0.18%",19
140,779095404,"dtsports (5/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Joe Musgrove","0.18%",13.75
140,779095405,"dtsports (6/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"José Pirela","0.18%",18
140,779095406,"dtsports (7/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Tommy Pham","0.18%",18
140,779095407,"dtsports (8/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Chris Taylor","0.18%",5
140,779095408,"dtsports (9/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Nomar Mazara","0.18%",2
140,779095409,"dtsports (10/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Mark Trumbo","0.18%",7
140,779095410,"dtsports (11/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Jake Lamb","0.18%",5
140,779095411,"dtsports (12/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Manuel Margot","0.18%",0
140,779095412,"dtsports (13/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Maikel Franco","0.18%",16
140,779095413,"dtsports (14/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Jorge Polanco","0.18%",2
140,779095414,"dtsports (15/15)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Mikie Mahtook","0.18%",5
155,779045389,"3rd_and_schlong (1/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"Victor Martinez","0.18%",14
155,779045395,"3rd_and_schlong (2/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779045400,"3rd_and_schlong (3/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779045401,"3rd_and_schlong (4/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779045403,"3rd_and_schlong (5/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779051854,"3rd_and_schlong (6/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779051856,"3rd_and_schlong (7/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779051909,"3rd_and_schlong (8/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779051910,"3rd_and_schlong (9/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779051913,"3rd_and_schlong (10/10)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
155,779197784,"namvet69x",0,104.4,"P Ervin Santana OF Nelson Cruz C Salvador Perez 2B Whit Merrifield 3B Manny Machado SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
155,779262911,"fallfromgrace (3/15)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
155,779262917,"fallfromgrace (9/15)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
155,779262923,"fallfromgrace (15/15)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
169,779344880,"RSandersRX",0,103.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton SS Zack Cozart C Buster Posey 2B Scooter Gennett OF J.D. Martinez P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
169,779435711,"nchsgolf33",0,103.4,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Whit Merrifield OF Kole Calhoun 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
171,779055436,"ChipotleAddict (4/15)",0,103.35,"OF Carlos González 1B Mark Reynolds C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Trevor Bauer",NA,"","",NA
172,779080956,"packmanmatt (1/2)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
172,779088856,"packmanmatt (2/2)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
172,779116027,"Traroc1 (1/3)",0,102.4,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Jonathan Villar 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
172,779116242,"Traroc1 (2/3)",0,102.4,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Jonathan Villar 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
172,779119791,"Traroc1 (3/3)",0,102.4,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Jonathan Villar 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
172,779273428,"ehafner (2/15)",0,102.4,"1B Miguel Cabrera C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Eric Thames 2B Brian Dozier OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
172,779273437,"ehafner (11/15)",0,102.4,"2B Ian Kinsler OF Ryan Braun C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Eric Thames OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
179,779449988,"desinfl",9,101.65,"1B Albert Pujols 2B Brandon Phillips OF Carlos González C Buster Posey OF George Springer OF Kole Calhoun 3B Miguel Sanó P Jacob deGrom P Trevor Bauer SS Francisco Lindor",NA,"","",NA
180,779262910,"fallfromgrace (2/15)",0,101.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF Eric Thames 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
180,779262916,"fallfromgrace (8/15)",0,101.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF Eric Thames 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
180,779262922,"fallfromgrace (14/15)",0,101.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Buster Posey OF Eric Thames 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
180,779273427,"ehafner (1/15)",0,101.4,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Eric Thames 2B Brian Dozier OF J.D. Martinez OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
184,779431926,"rdmsqito",0,101.1,"OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 2B Dee Gordon P Jon Gray 3B Maikel Franco C Andrew Knapp OF Raimel Tapia P Alex Wood",NA,"","",NA
185,779171119,"youdacao (1/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171120,"youdacao (2/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171121,"youdacao (3/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171122,"youdacao (4/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171123,"youdacao (5/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171124,"youdacao (6/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171125,"youdacao (7/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171126,"youdacao (8/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171127,"youdacao (9/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171128,"youdacao (10/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171129,"youdacao (11/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171130,"youdacao (12/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171131,"youdacao (13/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171132,"youdacao (14/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
185,779171133,"youdacao (15/15)",0,100.4,"1B Joey Votto 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
200,779391311,"24vasquezrs",0,100.1,"1B Joey Votto P Jason Vargas OF Andrew McCutchen C Francisco Cervelli P Mike Leake OF Charlie Blackmon 2B José Pirela OF George Springer 3B Manny Machado SS Xander Bogaerts",NA,"","",NA
201,779082685,"naturalgrass2112",9,98.75,"OF Nelson Cruz C Ryan Hanigan 1B Miguel Cabrera OF Carlos González SS Brandon Crawford OF Keon Broxton 2B Greg Garcia 3B Manny Machado P Jacob deGrom P Alex Wood",NA,"","",NA
202,779006890,"benbeka1",0,98.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Freddy Galvis C Buster Posey OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos OF Austin Slater P Alex Wood",NA,"","",NA
203,779262913,"fallfromgrace (5/15)",0,98.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton C Buster Posey 2B Brian Dozier 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
203,779262919,"fallfromgrace (11/15)",0,98.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton C Buster Posey 2B Brian Dozier 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
203,779273436,"ehafner (10/15)",0,98.4,"OF Carlos González 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Eric Thames 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun P Trevor Bauer P Alex Wood",NA,"","",NA
203,779273441,"ehafner (15/15)",0,98.4,"OF Justin Upton 1B Freddie Freeman C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
207,779149827,"habug",0,98.05,"2B Robinson Canó P Ervin Santana 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon 3B Manny Machado OF Scott Schebler C James McCann SS Pat Valaika OF Andrew Benintendi",NA,"","",NA
208,779320300,"lfos23",9,97.35,"3B José Reyes 1B Miguel Cabrera 2B Ian Kinsler C Buster Posey P Gerrit Cole OF Scooter Gennett OF J.D. Martinez SS Xander Bogaerts P Trevor Bauer OF Mookie Betts",NA,"","",NA
209,779345904,"babyman (1/2)",0,97,"2B Chase Utley P Mike Leake 1B Freddie Freeman C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Eric Thames OF Scooter Gennett OF George Springer P Alex Wood",NA,"","",NA
209,779352192,"babyman (2/2)",0,97,"2B Chase Utley P Mike Leake 1B Freddie Freeman C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Eric Thames OF Scooter Gennett OF George Springer P Alex Wood",NA,"","",NA
