"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
545,799841351,"poppa151",0,103.15,"P John Lackey 2B Ben Zobrist C Alex Avila OF Kyle Schwarber 1B Justin Smoak P Marcus Stroman OF Jacoby Ellsbury 3B Justin Turner SS Kiké Hernández OF Chris Taylor",NA,"","",NA
546,800260328,"Donnycash",0,102.9,"P John Lackey SS Daniel Robertson P Eduardo Rodríguez 2B Brandon Phillips 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte",NA,"","",NA
546,800094805,"Twonny",0,102.9,"OF Jay Bruce SS Zack Cozart OF Corey Dickerson P Jake Faria C Juan Centeno 1B Paul Goldschmidt OF George Springer 3B Alex Bregman 2B Chris Taylor P Jon Gray",NA,"","",NA
548,800233890,"tburr66",0,102.8,"OF José Bautista P Eduardo Rodríguez P Jaime García SS Didi Gregorius C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte",NA,"","",NA
548,800315311,"vego07 (2/2)",0,102.8,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant P Cole Hamels OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius 2B Ronald Torreyes P Carlos Rodón",NA,"","",NA
550,800048536,"thisteamsucks (13/20)",0,102.75,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Taijuan Walker P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
551,799874450,"xnodak (2/2)",0,102.7,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Yolmer Sánchez P Carlos Rodón",NA,"","",NA
551,800159178,"erarfa (3/3)",0,102.7,"C Alex Avila OF Scooter Gennett SS José Peraza P Jake Faria 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
553,800218040,"bbrdz2002 (2/5)",0,102.6,"P John Lackey OF Ben Zobrist OF Andrew Benintendi 1B Joey Gallo C Travis d'Arnaud SS Marwin González 2B José Altuve 3B Justin Turner OF Chris Taylor P Jon Gray",NA,"","",NA
554,800217988,"bbrdz2002 (1/5)",0,102.4,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 1B Mike Napoli OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Ronald Torreyes P Yu Darvish P Jon Gray",NA,"","",NA
555,800145398,"aklong406 (2/3)",0,102.35,"OF Jay Bruce SS Zack Cozart OF Corey Dickerson C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez P Charlie Morton 1B Yuli Gurriel 2B Chris Taylor P Jon Gray",NA,"","",NA
556,799882966,"flintmonster",0,102.3,"1B Joey Votto OF Peter Bourjos OF Mallex Smith C Robinson Chirinos P Jaime García 3B Justin Turner P Yu Darvish OF Nicky Delmonico 2B Chris Taylor SS Corey Seager",NA,"","",NA
556,800196745,"maibockaddict (5/5)",0,102.3,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Andrew Benintendi 2B Rougned Odor P Jaime García C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"","",NA
558,799975494,"drdignam (20/20)",0,102.2,"OF Ben Zobrist SS Javier Báez 3B Evan Longoria 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook P Yu Darvish P Carlos Rodón",NA,"","",NA
559,800176722,"leafseh",0,102,"C Willson Contreras OF Jackie Bradley Jr. P Cole Hamels 2B Rougned Odor OF Daniel Descalso 1B Paul Goldschmidt SS Ketel Marte OF Charlie Blackmon 3B Nolan Arenado P Jon Gray",NA,"","",NA
560,799834020,"colbyjax (9/15)",0,101.95,"OF José Bautista 3B Josh Donaldson 1B Justin Smoak SS Ryan Goins P Marcus Stroman C Raffy López OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara P Carlos Rodón",NA,"","",NA
561,799871319,"randlan (17/20)",0,101.8,"1B Joey Votto OF Ben Zobrist SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett P Cole Hamels 3B Joey Gallo P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
562,799930236,"Brett4424 (6/6)",0,101.75,"2B Ian Happ 1B Justin Smoak OF Corey Dickerson SS Xander Bogaerts 3B Rafael Devers P Cole Hamels OF Jacoby Ellsbury OF Aaron Judge P Charlie Morton C Kurt Suzuki",NA,"","",NA
563,800220486,"Jebus_Simpson (2/4)",0,101.55,"1B Carlos Santana C Tucker Barnhart OF José Bautista SS Ryan Goins P Marcus Stroman 2B Paul DeJong P Cole Hamels OF Nicky Delmonico OF Yasiel Puig 3B Freddie Freeman",NA,"","",NA
564,800218099,"DoctorRoBry (12/20)",0,101.4,"P John Lackey OF Ben Zobrist OF Kyle Schwarber 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud OF Carlos Beltrán SS Ketel Marte P Yu Darvish 3B Freddie Freeman",NA,"","",NA
565,799906443,"lilcharney81",0,101.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Brad Miller P Jaime García C Travis d'Arnaud P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
565,800329355,"acobodera (6/20)",0,101.3,"1B Alex Avila 3B Darwin Barney C Raffy López SS Elvis Andrus 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
567,799845843,"bernst22 (4/5)",0,101.2,"P Jake Faria P Eduardo Rodríguez C Juan Centeno 1B Paul Goldschmidt 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Charlie Blackmon",NA,"","",NA
567,800154440,"steadyb (1/2)",0,101.2,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF José Bautista SS Xander Bogaerts C Juan Centeno 3B Jake Lamb P Yu Darvish P Carlos Rodón OF Carlos González",NA,"","",NA
569,800330918,"EhyYouAlwaysLions",0,101.1,"2B Jason Kipnis OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P Jake Faria P Lance Lynn C Robinson Chirinos OF Aaron Hicks OF Aaron Judge",NA,"","",NA
570,800204023,"TheWall1",0,100.9,"OF Jay Bruce 2B Brian Dozier SS Zack Cozart 1B Anthony Rizzo OF José Bautista 3B Rafael Devers C Robinson Chirinos P Cole Hamels P Jaime García OF Cody Bellinger",NA,"","",NA
571,799755186,"jc1721jc",0,100.8,"3B José Ramírez SS Zack Cozart P Eduardo Rodríguez P Jaime García C Gary Sánchez OF Josh Reddick OF Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
571,800218104,"DoctorRoBry (17/20)",0,100.8,"2B Ben Zobrist C Raffy López OF Tommy Pham OF Andrew Benintendi SS Paul DeJong P Cole Hamels 3B Joey Gallo P Carlos Rodón OF Gerardo Parra 1B Freddie Freeman",NA,"","",NA
571,800304702,"macsmith101",0,100.8,"1B Joey Votto P Jake Faria OF Mookie Betts 3B Rafael Devers 2B Rougned Odor P Jaime García SS Didi Gregorius OF Aaron Judge C Juan Centeno OF George Springer",NA,"","",NA
571,800338302,"packerbackerdale",0,100.8,"SS Zack Cozart C Christian Vázquez P Eduardo Rodríguez OF Mookie Betts OF Justin Upton P Jaime García 2B José Altuve 1B Paul Goldschmidt OF Derek Fisher 3B Freddie Freeman",NA,"","",NA
575,800267969,"GrandSlam1954 (1/2)",0,100.75,"OF Jason Heyward 1B Anthony Rizzo OF Dexter Fowler OF Randal Grichuk 2B Paul DeJong P Cole Hamels C John Hicks P Charlie Morton 3B Alex Bregman SS Corey Seager",NA,"","",NA
575,800271746,"GrandSlam1954 (2/2)",0,100.75,"OF Jason Heyward 1B Anthony Rizzo OF Dexter Fowler OF Randal Grichuk 2B Paul DeJong P Cole Hamels C John Hicks P Charlie Morton 3B Alex Bregman SS Corey Seager",NA,"","",NA
577,800084981,"cliffsmoove",0,100.7,"1B Carlos Santana C Jason Castro OF Kyle Schwarber P Eduardo Rodríguez 3B Nicholas Castellanos 2B Rougned Odor OF Jacoby Ellsbury OF Josh Reddick P Yu Darvish SS Kiké Hernández",NA,"","",NA
578,799924736,"Brett4424 (1/6)",0,100.65,"C Alex Avila 2B Ian Happ 1B Justin Smoak OF Corey Dickerson P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 3B Rafael Devers OF Aaron Judge P Charlie Morton",NA,"","",NA
579,800145339,"aklong406 (1/3)",0,100.6,"2B Jason Kipnis SS Javier Báez OF Kyle Schwarber P Lance Lynn 1B Miguel Cabrera OF Mikie Mahtook C Travis d'Arnaud OF Josh Reddick 3B Justin Turner P Yu Darvish",NA,"","",NA
580,800248987,"Hawkeye1992 (12/12)",0,100.45,"SS José Peraza P Marcus Stroman P Jake Faria 3B Nicholas Castellanos 2B Ronald Torreyes 1B Garrett Cooper C Juan Centeno OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
581,800144039,"aaronuu",0,100.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García P Yu Darvish SS Kiké Hernández OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
581,800305222,"esm21 (9/10)",0,100.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García P Yu Darvish SS Kiké Hernández OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
581,800323586,"snarden",0,100.3,"P Carlos Carrasco P John Lackey SS Javier Báez OF Kyle Schwarber OF Justin Upton 1B John Hicks C James McCann 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
584,800083806,"Hawkeye1992 (6/12)",0,100.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Kevin Pillar P Charlie Morton C Juan Centeno P Yu Darvish OF Rob Segedin SS Dansby Swanson",NA,"","",NA
585,800218102,"DoctorRoBry (15/20)",0,99.8,"2B Ben Zobrist OF Tommy Pham P Cole Hamels 3B Joey Gallo C Travis d'Arnaud SS Marwin González P Carlos Rodón OF Carlos González OF Gerardo Parra 1B Freddie Freeman",NA,"","",NA
585,800123284,"bobbyg51 (10/10)",0,99.8,"1B Joey Votto OF Billy Hamilton P Jake Faria OF Eduardo Núñez 2B Paul DeJong SS Elvis Andrus OF Jacoby Ellsbury P Jaime García C Juan Centeno 3B Freddie Freeman",NA,"","",NA
587,800121814,"edbrown",0,99.7,"2B Jason Kipnis P Eduardo Rodríguez OF Shin-soo Choo 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Carlos Rodón C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
587,800245280,"jhill66 (6/11)",0,99.7,"1B Joey Votto OF Ben Zobrist C Alex Avila P Jake Faria 2B Rougned Odor SS Asdrúbal Cabrera OF Aaron Judge P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
589,800110658,"greenbayjinxx (2/2)",0,99.35001,"3B José Reyes 2B Asdrúbal Cabrera SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Yoenis Céspedes OF Michael Conforto 1B Garrett Cooper P Charlie Morton P Jon Gray",NA,"","",NA
590,799886317,"sstone01",0,99.3,"3B Kris Bryant SS Elvis Andrus P Jaime García OF A.J. Pollock C Austin Barnes P Carlos Rodón 2B Brandon Phillips 1B Freddie Freeman OF Charlie Blackmon OF Danny Santana",NA,"","",NA
590,800218093,"DoctorRoBry (6/20)",0,99.3,"OF Ben Zobrist SS Daniel Robertson C Christian Vázquez 3B Joey Gallo P Jaime García OF Carlos Beltrán P Yu Darvish 2B Logan Forsythe 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
590,799850264,"jordanh415 (1/6)",0,99.3,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Ryan Goins OF Shin-soo Choo C John Hicks P Jaime García P Yu Darvish 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
593,800158278,"topflight83 (3/3)",0,99.2,"P Carlos Carrasco 2B Jason Kipnis 3B Kris Bryant OF José Bautista C Yadier Molina 1B Hanley Ramirez P Jaime García OF Josh Reddick OF Nick Markakis SS Trevor Story",NA,"","",NA
593,800232570,"cpanther23 (1/5)",0,99.2,"OF Ben Zobrist P Jake Faria P Eduardo Rodríguez 3B Rafael Devers C James McCann OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
593,800303718,"moneyfingers (2/2)",0,99.2,"OF Jason Heyward OF Kyle Schwarber OF Ian Happ SS Xander Bogaerts 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Yu Darvish P Carlos Rodón",NA,"","",NA
596,799871304,"randlan (2/20)",0,99.15,"1B Lucas Duda OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Daniel Robertson C Robinson Chirinos P Charlie Morton P Yu Darvish OF Carlos González 3B Freddie Freeman",NA,"","",NA
597,800245348,"Eminem2001 (2/2)",0,98.7,"C Jason Castro OF Scooter Gennett P Jake Faria 3B Rafael Devers SS Elvis Andrus OF Jacoby Ellsbury OF George Springer P Carlos Rodón 1B Freddie Freeman 2B Ozzie Albies",NA,"","",NA
598,799935718,"sfhc1922 (1/5)",0,98.39999,"OF Ben Zobrist OF Jason Heyward 1B Mitch Moreland 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Logan Forsythe SS Kiké Hernández OF Yasiel Puig P Jon Gray",NA,"","",NA
599,800305221,"esm21 (8/10)",0,98.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller SS Xander Bogaerts 1B Miguel Cabrera P Jaime García P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
599,800320900,"comonc",0,98.3,"OF Tommy Pham SS Paul DeJong P Jaime García P Carlos Rodón 2B Brandon Phillips OF Carlos González C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
601,799935169,"epi10mg (2/4)",0,98.2,"OF Jason Heyward OF Jesse Winker 2B Ian Kinsler 1B John Hicks C James McCann SS Didi Gregorius 3B Alex Bregman P Yu Darvish P Carlos Rodón OF Nick Markakis",NA,"","",NA
601,799939801,"epi10mg (4/4)",0,98.2,"OF Jason Heyward OF Jesse Winker 2B Ian Kinsler 1B John Hicks C James McCann SS Didi Gregorius 3B Alex Bregman P Yu Darvish P Carlos Rodón OF Nick Markakis",NA,"","",NA
603,799839976,"colbyjax (12/15)",0,98.15,"P Marcus Stroman OF Eduardo Núñez 1B Mitch Moreland OF Jackie Bradley Jr. OF Mookie Betts 3B Rafael Devers 2B Logan Forsythe SS Kiké Hernández C Austin Barnes P Mike Foltynewicz",NA,"","",NA
604,800171081,"gmdzaa (3/9)",0,98.1,"P Carlos Carrasco C Alex Avila 3B Evan Longoria OF Tommy Pham OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Amed Rosario P Carlos Rodón",NA,"","",NA
605,799975480,"drdignam (6/20)",0,97.75,"2B Ben Zobrist SS Zack Cozart OF Kyle Schwarber 1B Miguel Cabrera OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Taijuan Walker P Yu Darvish",NA,"","",NA
605,800297119,"dman717",0,97.75,"SS Javier Báez 2B Ian Happ OF Tommy Pham OF Jackie Bradley Jr. P Cole Hamels OF Aaron Hicks P Charlie Morton 3B Jake Lamb 1B Mark Reynolds C Kurt Suzuki",NA,"","",NA
607,800202549,"loca_bella_603",0,97.7,"OF Eduardo Núñez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 3B Rafael Devers C Gary Sánchez OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt P Carlos Rodón",NA,"","",NA
608,800206727,"thehulk1978",0,97.64999,"SS Zack Cozart 2B Ian Happ P Jake Faria OF Eduardo Núñez 3B Rafael Devers 1B Garrett Cooper P Charlie Morton C Juan Centeno OF George Springer OF Charlie Blackmon",NA,"","",NA
608,800312442,"DSCHLO (2/2)",0,97.64999,"1B Joey Votto 3B Kris Bryant SS Ryan Goins P Eduardo Rodríguez 2B Ronald Torreyes P Charlie Morton C Kurt Suzuki OF Gerardo Parra OF Charlie Blackmon OF Ender Inciarte",NA,"","",NA
610,800218100,"DoctorRoBry (13/20)",0,97.4,"P John Lackey OF Ben Zobrist 1B Joey Gallo OF Juan Lagares C Travis d'Arnaud P Yu Darvish 2B Logan Forsythe OF Carlos González 3B Freddie Freeman SS Dansby Swanson",NA,"","",NA
611,800317102,"itsjustagame21",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber OF Ian Happ P Jaime García P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
611,800329365,"acobodera (16/20)",0,97.3,"1B Anthony Rizzo OF Kyle Schwarber C Raffy López SS Daniel Robertson OF Andrew Benintendi 2B Rougned Odor P Jaime García P Yu Darvish 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
611,799577304,"FantasyLunatic (1/2)",0,97.3,"1B Anthony Rizzo OF Ian Happ P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers C Robinson Chirinos P Cole Hamels 2B Rougned Odor OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
611,799912577,"monsterblitz83 (2/2)",0,97.3,"C Yan Gomes 1B Anthony Rizzo OF Kyle Schwarber SS Daniel Robertson 2B Rougned Odor P Jaime García OF Carlos Beltrán 3B Justin Turner P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,799975491,"drdignam (17/20)",0,97.3,"OF Ben Zobrist OF Mookie Betts 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish SS Dansby Swanson",NA,"","",NA
611,800225495,"MotownMauler (1/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800225610,"MotownMauler (2/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800225619,"MotownMauler (3/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800225626,"MotownMauler (4/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800229618,"MotownMauler (5/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800229631,"MotownMauler (6/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800229643,"MotownMauler (7/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800229680,"MotownMauler (8/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800229690,"MotownMauler (9/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800229701,"MotownMauler (10/10)",0,97.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Raffy López SS Asdrúbal Cabrera P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon",NA,"","",NA
611,800329357,"acobodera (8/20)",0,97.3,"C Yan Gomes 1B Anthony Rizzo OF Kyle Schwarber SS Daniel Robertson 2B Rougned Odor P Jaime García OF Carlos Beltrán 3B Justin Turner P Yu Darvish OF Charlie Blackmon",NA,"","",NA
627,799849750,"mswiZ (2/2)",0,97.2,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Lance Lynn P Cole Hamels C John Hicks 2B Rougned Odor OF Yoenis Céspedes SS Corey Seager OF Charlie Blackmon",NA,"","",NA
627,800305214,"esm21 (1/10)",0,97.2,"OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ P Jake Faria P Eduardo Rodríguez SS Didi Gregorius OF Yoenis Céspedes OF Josh Reddick",NA,"","",NA
629,800200982,"kalpeace (1/2)",0,96.95,"OF Ben Zobrist 3B Eugenio Suárez P Marcus Stroman OF Kevin Pillar 2B Brad Miller 1B Miguel Cabrera SS Amed Rosario OF Carlos Beltrán C Juan Centeno P Yu Darvish",NA,"","",NA
630,800130265,"jgAllDay (4/20)",0,96.85001,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes SS Francisco Lindor OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Robert Gsellman P Charlie Morton",NA,"","",NA
630,800130278,"jgAllDay (17/20)",0,96.85001,"OF Jay Bruce C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Robert Gsellman P Charlie Morton",NA,"","",NA
632,799975483,"drdignam (9/20)",0,96.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Jesse Winker P Eduardo Rodríguez P Jaime García 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
633,799905582,"ty.smith521",0,96.7,"P Carlos Carrasco SS Javier Báez OF Corey Dickerson OF Jackie Bradley Jr. 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
633,800238532,"cpanther23 (5/5)",0,96.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Ian Happ P Eduardo Rodríguez SS Didi Gregorius OF Yoenis Céspedes P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
635,800191430,"A_playa_named_gus (13/20)",0,96.64999,"1B Joey Votto SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Eduardo Rodríguez P Charlie Morton",NA,"","",NA
636,800309962,"mrdubmatic (3/4)",0,96.6,"P Carlos Carrasco 2B Jason Kipnis P Jake Faria OF Tommy Pham 3B Rafael Devers 1B Miguel Cabrera C Juan Centeno OF Yasiel Puig OF Carlos González SS Trevor Story",NA,"","",NA
637,800111977,"perihadion",0,96.45,"OF Ben Zobrist P Marcus Stroman 1B Mitch Moreland P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers C Robinson Chirinos 2B Rougned Odor OF Aaron Hicks SS Dansby Swanson",NA,"","",NA
638,799860654,"PacingPete (3/3)",0,96.39999,"OF Ben Zobrist OF Kyle Schwarber OF Andrew Benintendi 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Ronald Torreyes C Juan Centeno P Yu Darvish P Jon Gray",NA,"","",NA
639,800130269,"jgAllDay (8/20)",0,96.25,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes SS Francisco Lindor OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jaime García P Charlie Morton",NA,"","",NA
640,799799358,"Tobs (3/3)",0,96.2,"2B Ben Zobrist 1B Lucas Duda P Jake Faria P Eduardo Rodríguez 3B Joey Gallo OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
640,799845851,"bernst22 (5/5)",0,96.2,"OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant P Jake Faria SS Daniel Robertson P Eduardo Rodríguez OF Yoenis Céspedes OF Josh Reddick 2B José Altuve",NA,"","",NA
640,800154192,"erarfa (2/3)",0,96.2,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Billy Hamilton 2B Scooter Gennett SS José Peraza OF Jesse Winker 3B Chase Headley P Yu Darvish P Carlos Rodón",NA,"","",NA
643,800168013,"fullstep",0,96.15,"OF Ben Zobrist OF Jason Heyward C Alex Avila OF Kyle Schwarber 3B Josh Donaldson 1B Mitch Moreland 2B Rougned Odor SS Ronald Torreyes P Charlie Morton P Yu Darvish",NA,"","",NA
643,800253348,"piggypigpigboy (2/2)",0,96.15,"C Yan Gomes OF Ben Zobrist OF Ian Happ P Marcus Stroman 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Mike Foltynewicz",NA,"","",NA
645,799851196,"jhill66 (1/11)",0,95.7,"OF Billy Hamilton C Tucker Barnhart P Jake Faria 1B Mike Napoli 2B Rougned Odor SS Asdrúbal Cabrera 3B Chase Headley OF Carlos Beltrán OF Josh Reddick P Yu Darvish",NA,"","",NA
645,800165822,"ttgoben (3/4)",0,95.7,"C Yan Gomes OF Ben Zobrist 3B Kris Bryant P Jake Faria OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
647,800320384,"Croggs (1/8)",0,95.45,"OF Steve Pearce P Marcus Stroman P Eduardo Rodríguez OF Shin-soo Choo 1B Miguel Cabrera OF Michael Conforto C Juan Centeno 3B Freddie Freeman 2B Danny Santana SS Dansby Swanson",NA,"","",NA
648,799871305,"randlan (3/20)",0,95.3,"OF Ben Zobrist SS José Peraza 1B Lucas Duda OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
648,799922279,"flopez21 (3/4)",0,95.3,"OF Eddie Rosario 1B Anthony Rizzo OF Kyle Schwarber C Raffy López 2B Rougned Odor 3B Joey Gallo P Jaime García SS Marwin González P Yu Darvish OF Carlos González",NA,"","",NA
650,800060973,"sfhc1922 (5/5)",0,95.2,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber OF Ian Happ OF Drew Robinson 2B Rougned Odor 3B Joey Gallo SS Amed Rosario P Yu Darvish P Carlos Rodón",NA,"","",NA
650,800067511,"watson86 (1/5)",0,95.2,"P Carlos Carrasco 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Andrew Benintendi P Jaime García OF Nicky Delmonico C Kurt Suzuki",NA,"","",NA
