"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
375,794692621,"Stuball (1/8)",0,144.1,"SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
376,794694471,"ShowmeurTD7",0,144.05,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola SS Corey Seager",NA,"","",NA
377,794450713,"devils81 (5/9)",0,143.95,"P Ricky Nolasco OF Hunter Pence 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Jake Lamb C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
378,794696975,"lagunagolf",0,143.85,"OF Carlos González 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B César Hernández SS Trevor Story 1B Ryon Healy OF Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
379,794414437,"Awesemo (1/65)",0,143.6,"OF Carlos González 3B Yunel Escobar P Jeff Samardzija 2B Logan Forsythe OF Mike Trout C Cameron Rupp 1B C.J. Cron SS Trevor Story OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
380,794685782,"jerseyguy13 (2/2)",0,143.55,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B Logan Forsythe P Patrick Corbin C Cameron Rupp OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
381,794639607,"TheRotogator (4/4)",0,143.4,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Mike Trout 2B César Hernández SS Kelby Tomlinson P Aaron Nola",NA,"","",NA
381,794709041,"ThatStunna (36/50)",0,143.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola 1B Ryon Healy",NA,"","",NA
383,794300301,"youdacao (35/65)",0,143.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes 1B Cody Bellinger",NA,"","",NA
383,794369448,"cheverus88",0,143.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Austin Barnes SS Corey Seager OF Michael Conforto",NA,"","",NA
383,794392755,"gfay63 (16/20)",0,143.25,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis P Patrick Corbin OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
383,794603066,"Purdue1990",0,143.25,"C Ryan Hanigan SS Adam Rosales OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor P Hyun-Jin Ryu 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
387,794684561,"a10lbssac (3/3)",0,143.1,"OF Khris Davis SS Freddy Galvis OF Daniel Nava 3B Maikel Franco C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
387,794701068,"buckeye1 (1/2)",0,143.1,"OF Grégor Blanco OF Hunter Pence C Nick Hundley 1B Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
387,794701101,"buckeye1 (2/2)",0,143.1,"OF Grégor Blanco OF Hunter Pence C Nick Hundley 1B Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
390,794692568,"BrianRad1",0,143.05,"2B Jed Lowrie SS Freddy Galvis C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Maikel Franco P Aaron Nola OF Chris Taylor OF Cody Bellinger",NA,"","",NA
391,794625882,"wingchester1",0,142.95,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
392,794707564,"ryanscherler",0,142.9,"OF Khris Davis OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
393,794526875,"M.C.26II (3/6)",0,142.75,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
394,794705655,"ballsdeep66",0,142.7,"OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
395,794365310,"Norm0391",0,142.6,"P Jeff Samardzija OF Khris Davis OF Gorkys Hernández SS Freddy Galvis 3B Nolan Arenado 2B César Hernández C Cameron Rupp OF Kole Calhoun 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
396,794524512,"bulletproof23",0,142.45,"3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
397,794591051,"BrianValenti",0,142.25,"1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon P Patrick Corbin 3B Jake Lamb SS Trevor Story OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
397,794659708,"HeGoneSox",0,142.25,"OF Shane Robinson C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Odúbel Herrera SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
397,794702749,"hookdfs (16/18)",0,142.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija 3B Justin Turner C Juan Graterol OF Mike Trout 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
400,794514883,"jsantopadre (1/2)",0,142.1,"OF David Peralta C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
401,794648413,"poopyport (2/2)",0,142.05,"1B Albert Pujols 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Marcus Semien P Aaron Nola OF Chris Taylor",NA,"","",NA
402,794702757,"hookdfs (17/18)",0,141.95,"P Ricky Nolasco 3B Justin Turner OF Daniel Nava 2B Logan Forsythe OF Hyun Soo Kim OF Odúbel Herrera C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
402,794708475,"bkeller46",0,141.95,"P Ricky Nolasco 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 1B C.J. Cron SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
404,794514299,"RedViper",0,141.85,"3B Justin Turner OF Khris Davis OF David Peralta C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
404,794632052,"Lilwhip",0,141.85,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
404,794658877,"SkullForest23 (2/2)",0,141.85,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF J.D. Martinez SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
404,794707451,"dshaf",0,141.85,"C Nick Hundley OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
408,794654554,"Task",0,141.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Nolan Arenado 2B César Hernández OF Jarrett Parker OF Jaycob Brugman SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
408,794709107,"otto637",0,141.6,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF David Peralta C Cameron Rupp 3B Maikel Franco 1B C.J. Cron SS Corey Seager OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
410,794709043,"ThatStunna (38/50)",0,141.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 1B Ryon Healy",NA,"","",NA
411,794688514,"buddybinks777 (3/5)",0,141.35,"2B Jed Lowrie OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 3B Jake Lamb 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
412,794471771,"apsuspension",0,141.25,"C Ryan Hanigan 1B Mark Reynolds 2B Cliff Pennington OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF Kole Calhoun SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
412,794593656,"KDG16",0,141.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF Mike Trout SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
412,794700216,"liquudlou",0,141.25,"2B Asdrúbal Cabrera C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Kiké Hernández 1B Ryon Healy SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
412,794708925,"cjkalt (6/15)",0,141.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner C Buster Posey OF Mike Trout OF Kiké Hernández 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
416,794341013,"oldnelson",0,141.05,"OF Hunter Pence C Nick Hundley OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
416,794653253,"whitey25",0,141.05,"C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Nick Williams",NA,"","",NA
418,794555263,"JimmyMorgan (3/4)",0,140.9,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman OF Nick Williams 1B Cody Bellinger",NA,"","",NA
418,794692336,"moemoney0505",0,140.9,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 3B Ryon Healy 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
418,794709217,"JimmyMorgan (4/4)",0,140.9,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman OF Nick Williams 1B Cody Bellinger",NA,"","",NA
421,794241730,"mcdavid69",0,140.85,"1B Albert Pujols 2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story P Jeff Hoffman",NA,"","",NA
421,794392231,"Aldarakjy",0,140.85,"OF Khris Davis C Cameron Rupp OF Jaycob Brugman 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
423,794718581,"forde_a (1/4)",0,140.75,"P Ricky Nolasco SS Freddy Galvis C Juan Graterol OF Charlie Blackmon OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 1B Cody Bellinger",NA,"","",NA
424,794615376,"apple-bottom_jeans (9/9)",0,140.6,"P Jeff Samardzija OF Khris Davis 2B César Hernández C Cameron Rupp SS Marcus Semien 3B Maikel Franco OF Jaycob Brugman 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
425,794420521,"Awesemo (4/65)",0,140.55,"OF Carlos González P Jeff Samardzija OF David Peralta C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Corey Seager 1B Cody Bellinger",NA,"","",NA
425,794560659,"tommienation1",0,140.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud OF Daniel Nava OF Mike Trout P Patrick Corbin 2B Chris Taylor OF Nick Williams SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
427,794613278,"moklovin (10/20)",0,140.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava 1B Buster Posey OF Charlie Blackmon 2B César Hernández C Cameron Rupp 3B Maikel Franco P Aaron Nola",NA,"","",NA
427,794653727,"me1317",0,140.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Aaron Nola 1B Ryon Healy 2B Chris Taylor OF Nick Williams OF Yasiel Puig",NA,"","",NA
427,794718770,"macknova (4/4)",0,140.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Mike Trout C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
430,794300276,"youdacao (10/65)",0,140.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 2B César Hernández C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
430,794709564,"iwillslapyou",0,140.25,"2B Jed Lowrie OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp SS Marcus Semien OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
432,794688653,"buddybinks777 (4/5)",0,140.1,"OF Hunter Pence 2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
433,794613276,"moklovin (8/20)",0,140.05,"OF Khris Davis SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp 3B Maikel Franco 1B C.J. Cron P Aaron Nola OF Nick Williams",NA,"","",NA
434,794693376,"hookdfs (5/18)",0,139.95,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar C Juan Graterol OF Mike Trout SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
435,794603239,"kxnguyen2066",0,139.85,"C Ryan Hanigan 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Odúbel Herrera SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
435,794709105,"estreker",0,139.85,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Nick Williams P Jeff Hoffman",NA,"","",NA
435,794709699,"kkrupa43",0,139.85,"C Ryan Hanigan 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor P Jeff Hoffman",NA,"","",NA
438,794446279,"augun36",0,139.75,"P Ricky Nolasco 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
438,794628086,"bray_ryles (1/2)",0,139.75,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
440,794332126,"patsellar",0,139.65,"3B Justin Turner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Aaron Nola 2B Chris Taylor OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
441,794420565,"Awesemo (48/65)",0,139.6,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Buster Posey 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
441,794420578,"Awesemo (61/65)",0,139.6,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF David Peralta C Buster Posey 2B Logan Forsythe SS Trevor Story OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
443,794708269,"choirboy333 (1/2)",0,139.55,"P Ricky Nolasco OF Hunter Pence 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb 1B C.J. Cron SS Corey Seager P Jeff Hoffman",NA,"","",NA
443,794306716,"theMush415 (5/10)",0,139.55,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey OF Charlie Blackmon P Patrick Corbin 2B César Hernández SS Marcus Semien 1B C.J. Cron OF Nick Williams",NA,"","",NA
443,794709037,"ThatStunna (32/50)",0,139.55,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Marcus Semien C Bruce Maxwell",NA,"","",NA
446,794553833,"ab50147 (1/5)",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
446,794697016,"J13Action",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
446,794699733,"paulmarks",0,139.4,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P Aaron Nola OF Michael Conforto",NA,"","",NA
446,794699909,"lonewirenut",0,139.4,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola",NA,"","",NA
446,794700414,"littleSadleaf",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
446,794708154,"Loutsenhizer30 (1/4)",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
446,794708165,"Loutsenhizer30 (2/4)",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
446,794708177,"Loutsenhizer30 (3/4)",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
446,794709040,"ThatStunna (35/50)",0,139.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco 1B C.J. Cron P Aaron Nola",NA,"","",NA
446,794709404,"Loutsenhizer30 (4/4)",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
446,794718403,"egar15",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
457,794300278,"youdacao (12/65)",0,139.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
457,794457132,"monkdaddy",0,139.25,"C Ryan Hanigan 2B Jed Lowrie OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
459,794294614,"Khillier (2/2)",0,139.2,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
459,794708969,"brad41784 (1/20)",0,139.2,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
461,794694207,"Stuball (3/8)",0,139.1,"OF Hunter Pence C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández OF Jarrett Parker SS Kelby Tomlinson P Aaron Nola P Hyun-Jin Ryu 3B Ryder Jones",NA,"","",NA
461,794699676,"dbcooper1954 (3/3)",0,139.1,"OF Carlos González 2B Jed Lowrie C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Aaron Nola OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
463,794642096,"crazycanuck100",0,139.05,"3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola SS Corey Seager OF Yasiel Puig",NA,"","",NA
463,794706154,"nolefan17",0,139.05,"3B Justin Turner OF Daniel Descalso SS Freddy Galvis OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams",NA,"","",NA
465,794420574,"Awesemo (57/65)",0,138.95,"P Ricky Nolasco OF Carlos González 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B C.J. Cron SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
465,794664776,"aaron520andrew (1/2)",0,138.95,"2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
467,794488683,"dhblair62",0,138.9,"P Ricky Nolasco 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Andrelton Simmons 1B C.J. Cron 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
468,794636375,"jayHAMMA",0,138.85,"2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Andrelton Simmons C Bruce Maxwell OF Nick Williams P Jeff Hoffman",NA,"","",NA
468,794698999,"jettrocks",0,138.85,"2B Jed Lowrie OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons C Austin Barnes OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
470,794602358,"BigPasta (10/15)",0,138.75,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner OF Gerardo Parra SS Freddy Galvis 1B Buster Posey OF Odúbel Herrera C Cameron Rupp P Aaron Nola 2B Chad Pinder",NA,"","",NA
470,794709883,"Dmilicus",0,138.75,"P Ricky Nolasco 3B Justin Turner C Buster Posey 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
472,794272535,"dmonkey18",0,138.7,"3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons C Austin Barnes P Aaron Nola OF Chris Taylor OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
473,794384731,"jgorejr14 (2/2)",0,138.6,"C Ryan Hanigan 3B Yunel Escobar P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava OF Mike Trout 2B César Hernández 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
474,794709894,"txking15",0,138.55,"P Ricky Nolasco OF Hunter Pence 2B Cliff Pennington C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
475,794640342,"nhd81679",0,138.45,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Jeff Hoffman P Sean Manaea",NA,"","",NA
476,794639734,"001Nick2014 (6/6)",0,138.4,"P Jeff Samardzija OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
476,794641434,"DeuceDeuces31",0,138.4,"C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Mike Trout 2B César Hernández 1B C.J. Cron P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
476,794706660,"BSSOUTHARD",0,138.4,"P Jeff Samardzija OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
479,794300279,"youdacao (13/65)",0,138.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
479,794420547,"Awesemo (30/65)",0,138.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon C Cameron Rupp SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
479,794596499,"RickyGriz",0,138.25,"2B Chase Utley 3B Yunel Escobar C Travis d'Arnaud OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández OF J.D. Martinez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
479,794623585,"brownie82",0,138.25,"OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Marcus Semien OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
