"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,738836970,"dannat365",0,102.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Kendrys Morales 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
102,738981326,"darren123",0,102.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Dustin Pedroia 3B Greg Garcia SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
104,738766440,"davenyg",0,102.5,"P Chris Sale P Kendall Graveman C Austin Romine 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
105,738891841,"The_Boss11 (1/3)",0,102.45,"P Taijuan Walker P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF A.J. Pollock OF Yasmany Tomás OF Dexter Fowler",NA,"","",NA
106,738949037,"mac1121",0,101.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
107,738966142,"millman1",0,101.7,"P Masahiro Tanaka P Adam Wainwright C Sandy León 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Nick Ahmed OF A.J. Pollock OF Dexter Fowler OF Hanley Ramírez",NA,"","",NA
108,738390922,"moklovin (1/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390923,"moklovin (2/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390924,"moklovin (3/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390925,"moklovin (4/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390926,"moklovin (5/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390927,"moklovin (6/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390928,"moklovin (7/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390929,"moklovin (8/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390930,"moklovin (9/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390931,"moklovin (10/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390932,"moklovin (11/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390933,"moklovin (12/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390934,"moklovin (13/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390935,"moklovin (14/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738390936,"moklovin (15/15)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738585927,"yellowsub (1/3)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738593225,"yellowsub (2/3)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
108,738593226,"yellowsub (3/3)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
126,738978130,"dont-buy-leace",0,100.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Chris Coghlan SS Andrelton Simmons OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
127,738350845,"Jimbobwae42",0,100.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Yonder Alonso 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
128,738322134,"steve1313 (1/2)",0,100.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
129,738982037,"legosandjoysticks",0,99.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Ryon Healy 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
130,738612579,"Eggman2015",0,98.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
130,738849221,"trevstudio (2/3)",0,98.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF Khris Davis OF Yasmany Tomás",NA,"","",NA
132,738351985,"Jacketsfan19",0,98.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Dustin Pedroia 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
133,738661937,"melfurd15",0,98.25,"P Taijuan Walker P Adam Wainwright C Yadier Molina 1B Albert Pujols 2B Starlin Castro 3B Trevor Plouffe SS Xander Bogaerts OF Chris Young OF Mike Trout OF Dexter Fowler",NA,"","",NA
134,738496999,"Hare11",0,98,"P Ricky Nolasco P Adam Wainwright C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF David Peralta",NA,"","",NA
135,738738286,"abaker5200",0,97.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
136,738932327,"Quail17",0,97.5,"P Chris Sale P Kendall Graveman C Yadier Molina 1B C.J. Cron 2B Jedd Gyorko 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
137,738974385,"allison712 (1/2)",0,97.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
138,738937991,"FFLFrogMan (1/3)",0,96.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
138,738938009,"FFLFrogMan (2/3)",0,96.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
138,738944236,"deuce5",0,96.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
138,738946113,"FFLFrogMan (3/3)",0,96.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Ryan Schimpf SS Nick Ahmed OF Matt Joyce OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
138,738977956,"choptalk10 (1/2)",0,96.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Dustin Pedroia 3B Greg Garcia SS Erick Aybar OF Jaff Decker OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
138,738977972,"choptalk10 (2/2)",0,96.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Dustin Pedroia 3B Greg Garcia SS Erick Aybar OF Jaff Decker OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
144,738929013,"irish13dragon",0,96.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Aaron Hicks OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
145,738693867,"thomaslovejoy (1/2)",0,96.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
145,738702590,"thomaslovejoy (2/2)",0,96.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
147,738348732,"Fireball21 (1/4)",0,95.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
147,738348997,"Fireball21 (2/4)",0,95.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
147,738348998,"Fireball21 (3/4)",0,95.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
147,738348999,"Fireball21 (4/4)",0,95.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
151,738986851,"wystateofmind",0,95.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Ryan Goins OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
152,738869446,"timgolf8",0,95.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF A.J. Pollock OF Matt Adams",NA,"","",NA
153,738343263,"mauisoxfan",0,94.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
154,738801181,"elijahwon222",0,94.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
154,738894523,"barnettbrat",0,94.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
154,738967607,"Hornsrule2508 (2/2)",0,94.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Dexter Fowler OF Matt Adams",NA,"","",NA
154,738981379,"theadler",0,94.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
158,738852709,"likethewalls",0,94.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
158,738943194,"cjnevins",0,94.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
160,738901915,"caretakerbear",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Chris Coghlan SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
161,738871375,"DuhDuhDean (1/2)",0,93.35,"P Chris Sale P Ricky Nolasco C Eric Fryer 1B Matt Carpenter 2B Starlin Castro 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
162,738982392,"bears14hockey (2/2)",0,93.05,"P Chris Sale P Casey Lawrence C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738727689,"hencoup (1/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727700,"hencoup (2/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727714,"hencoup (3/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727735,"hencoup (4/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727744,"hencoup (5/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727764,"hencoup (6/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727784,"hencoup (7/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727790,"hencoup (8/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738727793,"hencoup (9/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738729257,"hencoup (10/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738729277,"hencoup (11/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738729294,"hencoup (12/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738729316,"hencoup (13/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738729322,"hencoup (14/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738729358,"hencoup (15/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738766947,"Dinkpiece (1/4)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738766948,"Dinkpiece (2/4)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738766949,"Dinkpiece (3/4)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738766950,"Dinkpiece (4/4)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
163,738919452,"Rotomania (1/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919453,"Rotomania (2/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919454,"Rotomania (3/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919455,"Rotomania (4/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919456,"Rotomania (5/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919457,"Rotomania (6/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919458,"Rotomania (7/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919459,"Rotomania (8/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919460,"Rotomania (9/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919461,"Rotomania (10/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919462,"Rotomania (11/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919463,"Rotomania (12/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919464,"Rotomania (13/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919465,"Rotomania (14/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
163,738919466,"Rotomania (15/15)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
197,738837016,"geewhite47",0,92.7,"P Masahiro Tanaka P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
198,738413747,"thisisray",0,92.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
198,738847605,"trevstudio (1/3)",0,92.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B C.J. Cron 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
200,738397071,"evandrholyfld",0,92.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Matt Carpenter 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
201,738484590,"lmcdaniel02",0,90.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Hanley Ramírez 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Mookie Betts OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
202,738775245,"ajv174 (1/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738775264,"ajv174 (2/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738775278,"ajv174 (3/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738775310,"ajv174 (4/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738775322,"ajv174 (5/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738775336,"ajv174 (6/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738775356,"ajv174 (7/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738775424,"ajv174 (8/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738783586,"ajv174 (9/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
