"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Brandon Guyer",3200,"CLE@CWS 07:10PM ET",3.385,"CLE"
"1B/3B","Matt Davidson",3200,"CLE@CWS 07:10PM ET",6.675,"CWS"
"2B/SS","Erik Gonzalez",3200,"CLE@CWS 07:10PM ET",3.879,"CLE"
"2B/3B","Yoan Moncada",3200,"CLE@CWS 07:10PM ET",5.625,"CWS"
"OF","Paulo Orlando",3200,"KC@BOS 07:10PM ET",3,"KC"
"C","Sandy Leon",3200,"KC@BOS 07:10PM ET",5.596,"BOS"
"OF","Billy Burns",3200,"KC@BOS 07:10PM ET",0.714,"KC"
"OF","Rey Fuentes",3200,"ARI@STL 07:15PM ET",3.902,"ARI"
"1B","Kennys Vargas",3200,"MIN@OAK 09:05PM ET",6.7,"MIN"
"1B/3B","Jeimer Candelario",3200,"CHC@MIL 07:10PM ET",3.818,"CHC"
"OF","Mark Zagunis",3200,"CHC@MIL 07:10PM ET",2.857,"CHC"
"SS","J.J. Hardy",3200,"BAL@TEX 08:05PM ET",4.594,"BAL"
"1B","Ronald Guzman",3200,"BAL@TEX 08:05PM ET",0,"TEX"
"OF","Daniel Nava",3200,"ATL@PHI 07:05PM ET",4.615,"PHI"
"3B","Maikel Franco",3200,"ATL@PHI 07:05PM ET",6.737,"PHI"
"2B/OF","Arismendy Alcantara",3200,"CIN@MIA 07:10PM ET",1.828,"CIN"
"OF","Jordan Luplow",3200,"PIT@SD 08:40PM ET",0,"PIT"
"2B/OF","Alen Hanson",3100,"CLE@CWS 07:10PM ET",2.826,"CWS"
"OF","Chris Young",3100,"KC@BOS 07:10PM ET",5.148,"BOS"
"C","Yadier Molina",3100,"ARI@STL 07:15PM ET",6.622,"STL"
"2B","Kolten Wong",3100,"ARI@STL 07:15PM ET",6.323,"STL"
"OF","Jeremy Hazelbaker",3100,"ARI@STL 07:15PM ET",3.242,"ARI"
"SS","Nick Ahmed",3100,"ARI@STL 07:15PM ET",5.962,"ARI"
"SS","Ketel Marte",3100,"ARI@STL 07:15PM ET",4.773,"ARI"
"OF","Matt Joyce",3100,"MIN@OAK 09:05PM ET",6.495,"OAK"
"OF","Byron Buxton",3100,"MIN@OAK 09:05PM ET",5.333,"MIN"
"2B/SS","Eric Sogard",3100,"CHC@MIL 07:10PM ET",7.021,"MIL"
"2B/OF","Jace Peterson",3100,"ATL@PHI 07:05PM ET",3.22,"ATL"
"OF","Scott Schebler",3100,"CIN@MIA 07:10PM ET",7.082,"CIN"
"3B/OF","Cory Spangenberg",3100,"PIT@SD 08:40PM ET",6.276,"SD"
"OF","Alex Gordon",3000,"KC@BOS 07:10PM ET",5.278,"KC"
"OF","Jorge Soler",3000,"KC@BOS 07:10PM ET",3.931,"KC"
"3B","Rafael Devers",3000,"KC@BOS 07:10PM ET",11.5,"BOS"
"1B","Chris Carter",3000,"MIN@OAK 09:05PM ET",5.129,"OAK"
"OF","Kirk Nieuwenhuis",3000,"CHC@MIL 07:10PM ET",2.2,"MIL"
"C","Andrew Susac",3000,"CHC@MIL 07:10PM ET",0,"MIL"
"2B/3B","Tommy La Stella",3000,"CHC@MIL 07:10PM ET",3.5,"CHC"
"C","Jonathan Lucroy",3000,"BAL@TEX 08:05PM ET",5.539,"TEX"
"3B/SS","Pete Kozma",3000,"BAL@TEX 08:05PM ET",1.231,"TEX"
"C","Brett Nicholas",3000,"BAL@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",3000,"BAL@TEX 08:05PM ET",4.167,"TEX"
"OF","Jesse Winker",3000,"CIN@MIA 07:10PM ET",4,"CIN"
"OF","Travis Jankowski",3000,"PIT@SD 08:40PM ET",3.765,"SD"
"OF","Ryan Raburn",3000,"COL@WAS 07:05PM ET",4.269,"WAS"
"OF","Stephen Cardullo",3000,"COL@WAS 07:05PM ET",2,"COL"
"OF","Raimel Tapia",3000,"COL@WAS 07:05PM ET",5.625,"COL"
"C","Tom Murphy",3000,"COL@WAS 07:05PM ET",1.625,"COL"
"3B","Giovanny Urshela",2900,"CLE@CWS 07:10PM ET",3.5,"CLE"
"SS","Tim Anderson",2900,"CLE@CWS 07:10PM ET",5.966,"CWS"
"2B/OF","Brock Holt",2900,"KC@BOS 07:10PM ET",3.417,"BOS"
"OF","Steve Selsky",2900,"KC@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2900,"KC@BOS 07:10PM ET",3.619,"BOS"
"1B","Ryan O'Hearn",2900,"KC@BOS 07:10PM ET",0,"KC"
"OF","Socrates Brito",2900,"ARI@STL 07:15PM ET",0,"ARI"
"2B","Jed Lowrie",2900,"MIN@OAK 09:05PM ET",6.959,"OAK"
"C","Jason Castro",2900,"MIN@OAK 09:05PM ET",5.662,"MIN"
"3B/SS","Ruben Tejada",2900,"BAL@TEX 08:05PM ET",4.143,"BAL"
"2B","Johnny Giavotella",2900,"BAL@TEX 08:05PM ET",1.143,"BAL"
"1B/OF","Ryan Rua",2900,"BAL@TEX 08:05PM ET",3.8,"TEX"
"OF","Anthony Santander",2900,"BAL@TEX 08:05PM ET",0,"BAL"
"2B","Andy Ibanez",2900,"BAL@TEX 08:05PM ET",0,"TEX"
"OF","Ichiro Suzuki",2900,"CIN@MIA 07:10PM ET",2.094,"MIA"
"OF","Destin Hood",2900,"CIN@MIA 07:10PM ET",0,"MIA"
"OF","Matt Szczur",2900,"PIT@SD 08:40PM ET",3.307,"SD"
"OF","Jabari Blash",2900,"PIT@SD 08:40PM ET",5.786,"SD"
"OF","Danny Ortiz",2900,"PIT@SD 08:40PM ET",0.778,"PIT"
"C","Hector Sanchez",2900,"PIT@SD 08:40PM ET",4.41,"SD"
"SS","Kevin Newman",2900,"PIT@SD 08:40PM ET",0,"PIT"
"C","Dustin Garneau",2900,"COL@WAS 07:05PM ET",4.318,"COL"
"OF","Jordan Patterson",2900,"COL@WAS 07:05PM ET",0,"COL"
"OF","Charlie Tilson",2800,"CLE@CWS 07:10PM ET",0,"CWS"
"3B/OF","Yandy Diaz",2800,"CLE@CWS 07:10PM ET",4.278,"CLE"
"OF","Terrance Gore",2800,"KC@BOS 07:10PM ET",0,"KC"
"OF","Robbie Grossman",2800,"MIN@OAK 09:05PM ET",6.561,"MIN"
"C","Josh Phegley",2800,"MIN@OAK 09:05PM ET",3.521,"OAK"
"OF","Mark Canha",2800,"MIN@OAK 09:05PM ET",4.4,"OAK"
"2B","Joey Wendle",2800,"MIN@OAK 09:05PM ET",0,"OAK"
"3B","Matt Chapman",2800,"MIN@OAK 09:05PM ET",6.208,"OAK"
"C","Jacob Nottingham",2800,"CHC@MIL 07:10PM ET",0,"MIL"
"3B/SS","Paul Janish",2800,"BAL@TEX 08:05PM ET",1,"BAL"
"OF","Craig Gentry",2800,"BAL@TEX 08:05PM ET",2.167,"BAL"
"C","Francisco Pena",2800,"BAL@TEX 08:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2800,"BAL@TEX 08:05PM ET",3.462,"BAL"
"OF","Hyun Soo Kim",2800,"BAL@TEX 08:05PM ET",3.071,"BAL"
"1B","David Washington",2800,"BAL@TEX 08:05PM ET",0,"BAL"
"3B/SS","Luis Sardinas",2800,"BAL@TEX 08:05PM ET",1.5,"BAL"
"OF","Joey Rickard",2800,"BAL@TEX 08:05PM ET",3.907,"BAL"
"2B","Micah Johnson",2800,"ATL@PHI 07:05PM ET",0,"ATL"
"2B","Scott Kingery",2800,"ATL@PHI 07:05PM ET",0,"PHI"
"C","A.J. Ellis",2800,"CIN@MIA 07:10PM ET",4.556,"MIA"
"C","Tucker Barnhart",2800,"CIN@MIA 07:10PM ET",4.792,"CIN"
"C","Tomas Telis",2800,"CIN@MIA 07:10PM ET",3,"MIA"
"SS","Chase d'Arnaud",2800,"PIT@SD 08:40PM ET",2.914,"SD"
"C","Roberto Perez",2700,"CLE@CWS 07:10PM ET",4.366,"CLE"
"SS","Alcides Escobar",2700,"KC@BOS 07:10PM ET",5.24,"KC"
"3B","Deven Marrero",2700,"KC@BOS 07:10PM ET",4.78,"BOS"
"2B/3B","Josh Rutledge",2700,"KC@BOS 07:10PM ET",3.744,"BOS"
"1B","Sam Travis",2700,"KC@BOS 07:10PM ET",4.833,"BOS"
"1B/OF","Jose Martinez",2700,"ARI@STL 07:15PM ET",5.018,"STL"
"OF","Harrison Bader",2700,"ARI@STL 07:15PM ET",6.667,"STL"
"OF","Lewis Brinson",2700,"CHC@MIL 07:10PM ET",3.688,"MIL"
"OF","Corey Ray",2700,"CHC@MIL 07:10PM ET",0,"MIL"
"2B/SS","Hanser Alberto",2700,"BAL@TEX 08:05PM ET",0,"TEX"
"1B/OF","Brock Stassi",2700,"ATL@PHI 07:05PM ET",2.196,"PHI"
"3B","Rio Ruiz",2700,"ATL@PHI 07:05PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2700,"ATL@PHI 07:05PM ET",0,"ATL"
"2B/3B","Christian Colon",2700,"CIN@MIA 07:10PM ET",1.833,"MIA"
"1B/OF","Tyler Moore",2700,"CIN@MIA 07:10PM ET",3.579,"MIA"
"2B/OF","Steve Lombardozzi",2700,"CIN@MIA 07:10PM ET",0,"MIA"
"C","Christian Bethancourt",2700,"PIT@SD 08:40PM ET",0.375,"SD"
"C","Austin Hedges",2700,"PIT@SD 08:40PM ET",5.388,"SD"
"OF","Franchy Cordero",2700,"PIT@SD 08:40PM ET",5.667,"SD"
"2B","Luis Urias",2700,"PIT@SD 08:40PM ET",0,"SD"
"C","Jose Lobaton",2700,"COL@WAS 07:05PM ET",4.467,"WAS"
"C","Matt Wieters",2700,"COL@WAS 07:05PM ET",5.875,"WAS"
"2B/SS","Adrian Sanchez",2700,"COL@WAS 07:05PM ET",1,"WAS"
"2B/SS","Tyler Saladino",2600,"CLE@CWS 07:10PM ET",4.838,"CWS"
"OF","Willy Garcia",2600,"CLE@CWS 07:10PM ET",4.778,"CWS"
"OF","Adam Engel",2600,"CLE@CWS 07:10PM ET",5.865,"CWS"
"C","Jeff Mathis",2600,"ARI@STL 07:15PM ET",4.313,"ARI"
"OF","Jake Smolinski",2600,"MIN@OAK 09:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"MIN@OAK 09:05PM ET",0.667,"OAK"
"OF","Drew Stubbs",2600,"BAL@TEX 08:05PM ET",1,"TEX"
"OF","Cameron Perkins",2600,"ATL@PHI 07:05PM ET",2.96,"PHI"
"SS","Erick Aybar",2600,"PIT@SD 08:40PM ET",5.048,"SD"
"C","Francisco Cervelli",2600,"PIT@SD 08:40PM ET",6.056,"PIT"
"C","Elias Diaz",2600,"PIT@SD 08:40PM ET",4.767,"PIT"
"2B","Phil Gosselin",2600,"PIT@SD 08:40PM ET",1.214,"PIT"
"2B","Chris Bostick",2600,"PIT@SD 08:40PM ET",0.667,"PIT"
"2B/SS","Alexi Amarista",2600,"COL@WAS 07:05PM ET",3.27,"COL"
"OF","Leury Garcia",2500,"CLE@CWS 07:10PM ET",6.754,"CWS"
"OF","Tyler Naquin",2500,"CLE@CWS 07:10PM ET",2.778,"CLE"
"2B","Yolmer Sanchez",2500,"CLE@CWS 07:10PM ET",5.776,"CWS"
"OF","Jacob May",2500,"CLE@CWS 07:10PM ET",1.6,"CWS"
"2B","Raul Mondesi",2500,"KC@BOS 07:10PM ET",4.133,"KC"
"1B","Christian Walker",2500,"ARI@STL 07:15PM ET",0,"ARI"
"SS","Adam Rosales",2500,"MIN@OAK 09:05PM ET",4.319,"OAK"
"2B/SS","Ehire Adrianza",2500,"MIN@OAK 09:05PM ET",4.829,"MIN"
"C","Bruce Maxwell",2500,"MIN@OAK 09:05PM ET",4.588,"OAK"
"2B/SS","Yadiel Rivera",2500,"CHC@MIL 07:10PM ET",0,"MIL"
"OF","Michael Reed",2500,"CHC@MIL 07:10PM ET",0,"MIL"
"OF","Brett Phillips",2500,"CHC@MIL 07:10PM ET",4.467,"MIL"
"OF","Roman Quinn",2500,"ATL@PHI 07:05PM ET",0,"PHI"
"SS","Dansby Swanson",2500,"ATL@PHI 07:05PM ET",5.221,"ATL"
"1B","Rhys Hoskins",2500,"ATL@PHI 07:05PM ET",0,"PHI"
"2B/OF","Mike Aviles",2500,"CIN@MIA 07:10PM ET",3.333,"MIA"
"C","Devin Mesoraco",2500,"CIN@MIA 07:10PM ET",5.25,"CIN"
"3B/SS","Miguel Rojas",2500,"CIN@MIA 07:10PM ET",5.2,"MIA"
"SS","JT Riddle",2500,"CIN@MIA 07:10PM ET",4.914,"MIA"
"OF","Patrick Kivlehan",2500,"CIN@MIA 07:10PM ET",2.826,"CIN"
"OF","Phillip Ervin",2500,"CIN@MIA 07:10PM ET",0.667,"CIN"
"1B/OF","John Jaso",2500,"PIT@SD 08:40PM ET",4.179,"PIT"
"C","Ryan Hanigan",2500,"COL@WAS 07:05PM ET",5,"COL"
"OF","Chris Heisey",2500,"COL@WAS 07:05PM ET",2.231,"WAS"
"2B/SS","Cristhian Adames",2500,"COL@WAS 07:05PM ET",0.333,"COL"
"2B/3B","Michael Martinez",2400,"CLE@CWS 07:10PM ET",1.214,"CLE"
"OF","Daniel Robertson",2400,"CLE@CWS 07:10PM ET",3.75,"CLE"
"C","Omar Narvaez",2400,"CLE@CWS 07:10PM ET",4.088,"CWS"
"1B","Cody Asche",2400,"CLE@CWS 07:10PM ET",2.895,"CWS"
"C","Drew Butera",2400,"KC@BOS 07:10PM ET",3.439,"KC"
"C","Christian Vazquez",2400,"KC@BOS 07:10PM ET",4.881,"BOS"
"1B","Luke Voit",2400,"ARI@STL 07:15PM ET",5,"STL"
"2B/3B","Greg Garcia",2400,"ARI@STL 07:15PM ET",2.875,"STL"
"SS","Jack Reinheimer",2400,"ARI@STL 07:15PM ET",0,"ARI"
"OF","Magneuris Sierra",2400,"ARI@STL 07:15PM ET",8.154,"STL"
"C","Chris Gimenez",2400,"MIN@OAK 09:05PM ET",4.682,"MIN"
"OF","Jaycob Brugman",2400,"MIN@OAK 09:05PM ET",4.763,"OAK"
"1B/OF","Matt Olson",2400,"MIN@OAK 09:05PM ET",6,"OAK"
"C","Jett Bandy",2400,"CHC@MIL 07:10PM ET",5.313,"MIL"
"2B/OF","Drew Robinson",2400,"BAL@TEX 08:05PM ET",7.111,"TEX"
"2B/SS","Jose Peraza",2400,"CIN@MIA 07:10PM ET",5.646,"CIN"
"2B/SS","Gift Ngoepe",2400,"PIT@SD 08:40PM ET",3.321,"PIT"
"C","Tony Wolters",2400,"COL@WAS 07:05PM ET",4.877,"COL"
"C","Pedro Severino",2400,"COL@WAS 07:05PM ET",2.333,"WAS"
"C","Geovany Soto",2300,"CLE@CWS 07:10PM ET",5.533,"CWS"
"C","Kevan Smith",2300,"CLE@CWS 07:10PM ET",4.14,"CWS"
"2B","Ildemaro Vargas",2300,"ARI@STL 07:15PM ET",0,"ARI"
"C","Carson Kelly",2300,"ARI@STL 07:15PM ET",3.25,"STL"
"3B/SS","Dawel Lugo",2300,"ARI@STL 07:15PM ET",0,"ARI"
"SS","Domingo Leyba",2300,"ARI@STL 07:15PM ET",0,"ARI"
"OF","Zack Granite",2300,"MIN@OAK 09:05PM ET",5.714,"MIN"
"OF","Ryan Cordell",2300,"CHC@MIL 07:10PM ET",0,"MIL"
"1B/2B","Sean Rodriguez",2300,"ATL@PHI 07:05PM ET",5.222,"ATL"
"OF","Ronald Acuna",2300,"ATL@PHI 07:05PM ET",0,"ATL"
"3B","Nick Senzel",2300,"CIN@MIA 07:10PM ET",0,"CIN"
"2B/SS","Max Moroff",2300,"PIT@SD 08:40PM ET",2.586,"PIT"
"OF","Rafael Bautista",2300,"COL@WAS 07:05PM ET",1,"WAS"
"OF","Mike Tauchman",2300,"COL@WAS 07:05PM ET",2,"COL"
"3B/SS","Tzu-Wei Lin",2200,"KC@BOS 07:10PM ET",4.789,"BOS"
"C","Eric Fryer",2200,"ARI@STL 07:15PM ET",2.371,"STL"
"3B","Dusty Coleman",2200,"PIT@SD 08:40PM ET",10.667,"SD"
"C","Jacob Stallings",2200,"PIT@SD 08:40PM ET",6,"PIT"
"SS","Jose Rondon",2200,"PIT@SD 08:40PM ET",0,"SD"
"OF/SS","Allen Cordoba",2200,"PIT@SD 08:40PM ET",3.263,"SD"
"C","Luis Torrens",2200,"PIT@SD 08:40PM ET",2.535,"SD"
"C","John Bormann",2200,"PIT@SD 08:40PM ET",0,"PIT"
"SS","Ramon Torres",2100,"KC@BOS 07:10PM ET",4.4,"KC"
"3B","Hunter Dozier",2100,"KC@BOS 07:10PM ET",0,"KC"
"SS","Jorge Polanco",2100,"MIN@OAK 09:05PM ET",5.475,"MIN"
"2B/SS","Chad Pinder",2100,"MIN@OAK 09:05PM ET",6.292,"OAK"
"2B/3B","Andres Blanco",2100,"ATL@PHI 07:05PM ET",1.86,"PHI"
"OF","Emilio Bonifacio",2100,"ATL@PHI 07:05PM ET",0.895,"ATL"
"2B/OF","Ty Kelly",2100,"ATL@PHI 07:05PM ET",2.065,"PHI"
"C","Jorge Alfaro",2100,"ATL@PHI 07:05PM ET",0,"PHI"
"C","Chris Stewart",2100,"PIT@SD 08:40PM ET",3.036,"PIT"
"2B/SS","Grant Green",2000,"CLE@CWS 07:10PM ET",0,"CWS"
"C","Zack Collins",2000,"CLE@CWS 07:10PM ET",0,"CWS"
"SS","Alex Mejia",2000,"ARI@STL 07:15PM ET",2.4,"STL"
"C","Anthony Recker",2000,"MIN@OAK 09:05PM ET",0.833,"MIN"
"OF","Jaff Decker",2000,"MIN@OAK 09:05PM ET",4.118,"OAK"
"1B/C","Ryan Lavarnway",2000,"MIN@OAK 09:05PM ET",0,"OAK"
"1B/OF","Daniel Palka",2000,"MIN@OAK 09:05PM ET",0,"MIN"
"3B","Renato Nunez",2000,"MIN@OAK 09:05PM ET",0,"OAK"
"2B/SS","Franklin Barreto",2000,"MIN@OAK 09:05PM ET",7.364,"OAK"
"OF","Lane Adams",2000,"ATL@PHI 07:05PM ET",2.382,"ATL"
"C","Stuart Turner",2000,"CIN@MIA 07:10PM ET",2.15,"CIN"
"OF","Chad Huffman",2000,"COL@WAS 07:05PM ET",2.083,"WAS"
"OF","Andrew Stevenson",2000,"COL@WAS 07:05PM ET",0.75,"WAS"
