"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1140,799176526,"fonzfonz23 (5/6)",0,103,"OF Adam Jones C Caleb Joseph OF José Pirela SS Jean Segura 1B Tommy Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1140,799179041,"NikeSports12",0,103,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1140,799182199,"neri88 (3/3)",0,103,"OF Melky Cabrera OF Khris Davis 2B Yangervis Solarte OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
1140,799185737,"DanielDamigella33 (1/5)",0,103,"OF Adam Jones OF Lorenzo Cain P Travis Wood OF Khris Davis SS Marcus Semien P Kevin Gausman C Cam Gallagher 3B Ryon Healy 1B Matt Olson 2B Chad Pinder",NA,"","",NA
1164,798916136,"ycmmat (10/20)",0,102.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Wil Myers 3B Manny Machado C Austin Hedges P Jharel Cotton P Jake Junis",NA,"","",NA
1164,798916140,"ycmmat (14/20)",0,102.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Wil Myers C Mike Zunino 3B Manny Machado P Jharel Cotton P Jake Junis",NA,"","",NA
1166,798840628,"RPraslowicz",0,102.45,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
1166,798937037,"krismorris223 (6/20)",0,102.45,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Jean Segura 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
1166,799174477,"skeene18 (2/7)",0,102.45,"OF Adam Jones OF Khris Davis SS Tim Beckham OF José Pirela 1B Tommy Joseph C Mike Zunino P Kevin Gausman 3B Maikel Franco P Jharel Cotton 2B Carlos Asuaje",NA,"","",NA
1166,799178193,"brousey (1/2)",0,102.45,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
1166,799187930,"2112timmy (1/4)",0,102.45,"OF Mark Trumbo OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
1166,799187976,"2112timmy (2/4)",0,102.45,"OF Mark Trumbo OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
1166,799187979,"2112timmy (3/4)",0,102.45,"OF Mark Trumbo OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
1166,799191588,"2112timmy (4/4)",0,102.45,"OF Mark Trumbo OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
1174,798705216,"foster28 (1/4)",0,102.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1174,798720955,"evatch",0,102.35,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis C Caleb Joseph 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Ryon Healy",NA,"","",NA
1174,798724521,"billybart",0,102.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
1174,798784864,"losdaddy24 (1/2)",0,102.35,"1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
1174,798792648,"et1111100",0,102.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
1174,798802462,"Eagles12093",0,102.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia SS Tim Beckham C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
1174,799164951,"KevinNewson (1/3)",0,102.35,"OF Nelson Cruz OF Melky Cabrera P Travis Wood 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B César Hernández P Jake Junis OF Trey Mancini",NA,"","",NA
1174,799175241,"Quest214",0,102.35,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
1174,799200398,"Izturak6",0,102.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1183,798695812,"jojoballz",0,102,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,798696312,"mrnastytime91 (20/20)",0,102,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,798721296,"jata132",0,102,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
1183,798727163,"KansasCityKing42 (1/2)",0,102,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Matt Olson",NA,"","",NA
1183,798743428,"ed44red",0,102,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
1183,798757490,"marino82867 (3/4)",0,102,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
1183,798808869,"4Mysweats1",0,102,"OF Adam Jones 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,798819425,"doyer22 (11/20)",0,102,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,798854651,"BAM8",0,102,"OF Nelson Cruz 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini",NA,"","",NA
1183,798928906,"touss14",0,102,"OF Khris Davis 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
1183,799012217,"innoc (3/4)",0,102,"OF Melky Cabrera P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman 1B Trey Mancini",NA,"","",NA
1183,799054739,"texan86mc",0,102,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
1183,799124800,"gooey911 (3/4)",0,102,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,799135852,"Sad_Galaxy_F (11/20)",0,102,"OF Melky Cabrera OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Cam Gallagher 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1183,799135855,"Sad_Galaxy_F (14/20)",0,102,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Travis Wood 3B Mike Moustakas OF José Pirela 1B Wil Myers 2B Whit Merrifield P Kevin Gausman C Austin Hedges",NA,"","",NA
1183,799136216,"DiirtE (1/6)",0,102,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,799136655,"DiirtE (2/6)",0,102,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,799140057,"kjansen",0,102,"OF Mark Trumbo OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
1183,799145210,"Ypsilanti_Killers",0,102,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Mark Trumbo OF Khris Davis 3B Mike Moustakas 1B Wil Myers C Mike Zunino P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,799154407,"milo123",0,102,"2B Robinson Canó OF Adam Jones 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
1183,799161911,"Erikbjue5 (2/2)",0,102,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
1183,799174988,"frozen2wice (2/2)",0,102,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
1183,799175140,"ttt1971 (1/2)",0,102,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,799175155,"jman3034",0,102,"OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
1183,799180379,"joeman1344 (18/20)",0,102,"OF Adam Jones OF Alex Gordon OF Khris Davis SS Freddy Galvis 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
1183,799184270,"D5stock",0,102,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1183,799189145,"mafcontroller",0,102,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
1183,799189204,"monkey2016",0,102,"OF Nelson Cruz OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
1211,798741989,"cobenz7974",0,101.9,"OF Nelson Cruz OF Adam Jones SS Alcides Escobar P Travis Wood OF Khris Davis C Caleb Joseph 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
1211,798800756,"lumpylee",0,101.9,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
1213,798833348,"jdeiros (13/15)",0,101.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jake Junis C Bruce Maxwell",NA,"","",NA
1213,798957426,"perilous (10/20)",0,101.45,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis 2B César Hernández SS Marcus Semien P Kevin Gausman 3B Maikel Franco P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1213,799024868,"HighRook",0,101.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis C Welington Castillo SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
1213,799145815,"patrondash",0,101.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers C Mike Zunino OF Odúbel Herrera P Kevin Gausman P Jake Junis",NA,"","",NA
1213,799199672,"antronwhite (5/20)",0,101.45,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1218,798717615,"thephillyphanatic (3/20)",0,101.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Jean Segura 1B Tommy Joseph C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1218,798784712,"Tay1990Patten",0,101.35,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar P Travis Wood 3B Mike Moustakas 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Austin Hedges P Jake Junis",NA,"","",NA
1218,798822139,"hillbillymikey",0,101.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
1218,798947538,"nugget_patriots12 (11/20)",0,101.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1218,798997008,"moonyay_14",0,101.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
1218,799035656,"CaliBadger (3/3)",0,101.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Chris Davis 3B Mike Moustakas SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
1218,799056465,"therockrulz (1/2)",0,101.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
1218,799134111,"dcaseywo",0,101.35,"OF Nelson Cruz 1B Yonder Alonso 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Jake Junis 3B Ryon Healy C Bruce Maxwell OF Nick Williams OF Trey Mancini",NA,"","",NA
1218,799142002,"mikei41",0,101.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino P Jerad Eickhoff P Jharel Cotton 3B Ryon Healy 1B Trey Mancini",NA,"","",NA
1218,799169946,"icealford (5/20)",0,101.35,"2B Robinson Canó OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1218,799172392,"Redwoolf (1/3)",0,101.35,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1218,799179337,"twg26z (9/20)",0,101.35,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
1218,799192418,"sjseaston66 (1/2)",0,101.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
1218,799193483,"dbeam21 (1/2)",0,101.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
1232,798696308,"mrnastytime91 (16/20)",0,101,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1232,798704854,"texvests",0,101,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
1232,798727936,"1stanley82 (2/4)",0,101,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B Wil Myers 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1232,798733479,"blakka37",0,101,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
1232,798933983,"kylehaeussler (20/20)",0,101,"OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Trey Mancini",NA,"","",NA
1232,798995850,"smerkcircus (1/4)",0,101,"OF Matt Joyce SS Freddy Galvis OF José Pirela 2B César Hernández C Cameron Rupp P Kevin Gausman OF Ben Gamel 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
1232,799097921,"boomanfoo (1/2)",0,101,"OF Melky Cabrera OF Adam Jones P Travis Wood OF Khris Davis 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer P Kevin Gausman C Austin Hedges 3B Matt Chapman",NA,"","",NA
1232,799135857,"Sad_Galaxy_F (16/20)",0,101,"OF Adam Jones OF Mark Trumbo P Travis Wood OF Matt Joyce SS Tim Beckham C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Matt Olson 2B Chad Pinder",NA,"","",NA
1232,799138151,"dhines0224",0,101,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Jean Segura C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
1232,799142778,"ngurob",0,101,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
1232,799152529,"therealdward (3/3)",0,101,"OF Nelson Cruz OF Melky Cabrera P Travis Wood 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández P Kevin Gausman 1B Ryon Healy OF Matt Olson",NA,"","",NA
1232,799190515,"twin22877 (3/3)",0,101,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Wil Myers 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
1244,799115463,"SoccerGeek23 (1/20)",0,100.9,"2B Robinson Canó OF Nelson Cruz P Travis Wood 1B Chris Davis OF Khris Davis 3B Mike Moustakas C Mike Zunino P Jerad Eickhoff OF Trey Mancini SS Chad Pinder",NA,"","",NA
1245,799126373,"distance66",0,100.55,"P Yovani Gallardo 3B Mike Moustakas OF José Pirela 1B Wil Myers C Cameron Rupp SS Marcus Semien P Kevin Gausman OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1245,799130196,"DMax (1/3)",0,100.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
1247,798785877,"Kalvarez8 (1/2)",0,100.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura C Mike Zunino P Kevin Gausman P Jake Junis",NA,"","",NA
1247,798907080,"ausomes (1/3)",0,100.45,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte 1B Eric Hosmer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
1247,798933965,"kylehaeussler (2/20)",0,100.45,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B César Hernández P Kevin Gausman P Jharel Cotton OF Matt Olson C Bruce Maxwell 1B Rhys Hoskins 3B Matt Chapman",NA,"","",NA
1247,798957423,"perilous (7/20)",0,100.45,"OF Mark Trumbo SS Tim Beckham 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Manuel Margot OF Nick Williams",NA,"","",NA
1247,799094974,"torionthegreat (2/2)",0,100.45,"OF Adam Jones OF Khris Davis 2B Yangervis Solarte SS Jean Segura 1B Wil Myers OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
1247,799190553,"patrick1606",0,100.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
1253,798717612,"thephillyphanatic (2/20)",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Mike Zunino P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
1253,798807590,"9er9er",0,100.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
1253,798821691,"Vols4life19 (1/2)",0,100.35,"OF Mark Trumbo C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1253,798857530,"robzuckerman76 (7/20)",0,100.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
1253,798957436,"perilous (20/20)",0,100.35,"OF Lorenzo Cain SS Jean Segura 3B Kyle Seager 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1253,799028275,"camkell004",0,100.35,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1253,799035443,"mrbig91 (1/2)",0,100.35,"OF Nelson Cruz OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1253,799042099,"mrbig91 (2/2)",0,100.35,"OF Nelson Cruz OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
1253,799126676,"johnkingpimp (2/5)",0,100.35,"OF Nelson Cruz 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
1253,799160268,"krom0002 (1/20)",0,100.35,"OF Seth Smith 1B Chris Davis SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jharel Cotton OF Nick Williams",NA,"","",NA
1253,799174653,"zblatt21",0,100.35,"OF Nelson Cruz 3B Mike Moustakas SS Jean Segura 1B Tommy Joseph C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
1253,799176911,"adhdginger (1/4)",0,100.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
1253,799176917,"adhdginger (2/4)",0,100.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
1253,799176919,"adhdginger (3/4)",0,100.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
1253,799177485,"jbeezy3333 (3/5)",0,100.35,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
