"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2477,756715832,"juli88",0,129.85,"P Michael Pineda P J.C. Ramírez OF Corey Dickerson 3B Miguel Sanó 2B Ian Kinsler 1B Matt Holliday OF Robbie Grossman OF Josh Reddick C Evan Gattis SS Dansby Swanson",NA,"","",NA
2477,756774802,"2stewedprunes (5/50)",0,129.85,"P Michael Pineda P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 1B Chris Davis 2B DJ LeMahieu OF Carlos González SS Eduardo Escobar OF Grégor Blanco C Tony Wolters",NA,"","",NA
2477,756982284,"WhoIzThat (2/2)",0,129.85,"P Zack Greinke P Michael Fulmer OF Mark Trumbo C Welington Castillo OF Lonnie Chisenhall OF Robbie Grossman 3B David Freese 1B John Jaso SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2477,757018610,"mbolt1 (12/48)",0,129.85,"P Michael Pineda P J.C. Ramírez 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall OF Max Kepler 2B José Peraza OF Robbie Grossman SS Jorge Polanco C Tucker Barnhart",NA,"","",NA
2481,756896205,"cardboardhawk (3/7)",0,129.8,"P Josh Tomlin P Jeff Hoffman 3B Jake Lamb OF Corey Dickerson OF Billy Hamilton SS Francisco Lindor 2B Starlin Castro C Welington Castillo 1B Logan Morrison OF Max Kepler",NA,"","",NA
2481,756970444,"eaoa89 (2/2)",0,129.8,"P Zack Greinke OF Mike Trout 2B Ben Zobrist OF Cameron Maybin 1B Eric Hosmer 3B Mike Moustakas C Willson Contreras OF Albert Almora Jr. SS Andrelton Simmons P Jason Vargas",NA,"","",NA
2481,756984000,"townco",0,129.8,"P Zack Greinke 1B Chris Davis OF Mark Trumbo 3B Eugenio Suárez C Welington Castillo OF Brandon Moss OF Jorge Bonifacio SS J.J. Hardy 2B Joe Panik P Jason Vargas",NA,"","",NA
2484,756708419,"charger4life (36/50)",0,129.75,"P Zack Greinke P Mike Foltynewicz 1B Paul Goldschmidt OF Corey Dickerson 2B Starlin Castro SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"","",NA
2484,756724273,"Callowhill1 (31/50)",0,129.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Brandon Belt OF Ben Zobrist SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
2484,756784646,"ALBANKS11 (15/15)",0,129.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Chris Owings OF David Peralta SS Zack Cozart 2B Starlin Castro OF Max Kepler C Alex Avila",NA,"","",NA
2484,756844252,"B_rent80 (1/2)",0,129.75,"P J.C. Ramírez P Jeff Hoffman OF Aaron Judge 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo OF Chris Owings 2B Brian Dozier SS Zack Cozart C Willson Contreras",NA,"","",NA
2484,756886285,"BreezySeason (15/15)",0,129.75,"P Michael Pineda P Jake Odorizzi 3B Jake Lamb 2B Jason Kipnis 1B Logan Morrison OF Brandon Belt OF Seth Smith C Willson Contreras SS Brandon Crawford OF Daniel Descalso",NA,"","",NA
2484,756944846,"FeistOfWinterveil (1/50)",0,129.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Brandon Belt OF Ben Zobrist SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
2484,756964510,"jutthaone (1/2)",0,129.75,"P J.C. Ramírez P Jeff Hoffman OF J.D. Martinez OF Corey Dickerson 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier SS Zack Cozart C Alex Avila",NA,"","",NA
2484,756966279,"DerrickSlaughter10",0,129.75,"P John Lackey P Jerad Eickhoff 1B Paul Goldschmidt 2B Brian Dozier 3B Maikel Franco OF Aaron Altherr OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"","",NA
2484,756972167,"gosixersgo76 (17/40)",0,129.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Brandon Belt OF Ben Zobrist SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
2484,756981749,"gosixersgo76 (37/40)",0,129.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Brandon Belt OF Ben Zobrist SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
2484,756987218,"ErikSolo (1/2)",0,129.75,"P Michael Pineda P Jake Odorizzi OF Aaron Judge 3B Miguel Sanó 1B Logan Morrison 2B Ben Zobrist OF Seth Smith SS Freddy Galvis C Salvador Perez OF Albert Almora Jr.",NA,"","",NA
2495,756851532,"ClevelandFaceStomp (35/50)",0,129.7,"P Michael Pineda P John Lackey 2B Brian Dozier 3B Evan Longoria 1B Logan Morrison OF Max Kepler OF Robbie Grossman OF Kevin Kiermaier SS Eduardo Escobar C Jason Castro",NA,"","",NA
2495,756851539,"ClevelandFaceStomp (42/50)",0,129.7,"P Michael Pineda P John Lackey 2B Brian Dozier 1B Logan Morrison OF Max Kepler OF Colby Rasmus OF Robbie Grossman 3B Eduardo Escobar SS Tim Beckham C Jason Castro",NA,"","",NA
2497,756709503,"kwwagner1142 (1/4)",0,129.6,"P Zack Greinke P Jerad Eickhoff 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Ben Zobrist 3B Mike Moustakas OF Seth Smith C Salvador Perez SS J.J. Hardy",NA,"","",NA
2497,756760645,"tomjk321 (36/50)",0,129.6,"P Zack Greinke P Jerad Eickhoff OF Corey Dickerson OF Andrew McCutchen C Buster Posey 3B Evan Longoria 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham 2B Joe Panik",NA,"","",NA
2497,756836261,"RexGrossman (41/50)",0,129.6,"P Jake Odorizzi P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt OF Charlie Blackmon SS Chris Owings OF David Peralta 2B DJ LeMahieu OF Carlos González C Jeff Mathis",NA,"","",NA
2497,756903592,"mikechil (2/2)",0,129.6,"P Jake Odorizzi P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt OF Mike Trout OF Billy Hamilton OF David Peralta SS Tim Beckham 2B Joe Panik C Jeff Mathis",NA,"","",NA
2497,756950819,"Brandtly (2/2)",0,129.6,"P Jake Odorizzi P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt 2B José Altuve SS Carlos Correa OF David Peralta OF Max Kepler C Willson Contreras OF Grégor Blanco",NA,"","",NA
2497,756977944,"surajdave (2/50)",0,129.6,"P John Lackey P Jeff Hoffman OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Max Kepler SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
2503,756776699,"SpiderLockhart43 (1/2)",0,129.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Anthony Rizzo OF Ben Zobrist OF Albert Almora Jr. OF John Jaso SS Andrelton Simmons C Martín Maldonado 2B Michael Martínez",NA,"","",NA
2503,756803363,"fritler",0,129.55,"P Zack Greinke P Michael Pineda C Buster Posey 1B Brandon Belt OF Ben Zobrist OF Jason Heyward SS Brandon Crawford OF Albert Almora Jr. 3B Christian Arroyo 2B Daniel Robertson",NA,"","",NA
2503,756814147,"mray6288 (19/50)",0,129.55,"P Zack Greinke P Michael Pineda 2B Brian Dozier 1B Tommy Joseph SS Jorge Polanco OF Byron Buxton OF Rey Fuentes 3B Eduardo Escobar OF Grégor Blanco C Jeff Mathis",NA,"","",NA
2503,756828064,"Evanbe2 (43/50)",0,129.55,"P Zack Greinke P Michael Pineda 1B Chris Davis OF David Peralta OF Rey Fuentes SS Brandon Crawford C Jason Castro OF Grégor Blanco 2B Joe Panik 3B Daniel Descalso",NA,"","",NA
2503,756838638,"snosauce",0,129.55,"P Zack Greinke P Michael Pineda 3B Jake Lamb 1B Chris Davis OF Seth Smith OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik SS Alcides Escobar C Jeff Mathis",NA,"","",NA
2508,756827843,"rikkidee (41/50)",0,129.5,"P Michael Pineda P Miguel González 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Ben Zobrist OF Robbie Grossman C Willson Contreras SS Eduardo Escobar",NA,"","",NA
2508,756840119,"Swartz2105 (3/3)",0,129.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb OF Charlie Blackmon 1B Chris Davis OF David Peralta OF Adam Jones C Willson Contreras SS Freddy Galvis 2B Joe Panik",NA,"","",NA
2508,756871193,"djiz1010 (11/50)",0,129.5,"P Jake Odorizzi P J.C. Ramírez 3B Nolan Arenado 1B Joey Votto OF Adam Duvall 2B Brian Dozier SS Zack Cozart OF Brandon Belt OF Scott Schebler C Jason Castro",NA,"","",NA
2511,756636089,"rockman322000",0,129.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb OF Mark Trumbo 2B DJ LeMahieu OF Adam Jones OF Seth Smith 1B Alex Avila SS Alexi Amarista C Derek Norris",NA,"","",NA
2511,756708487,"charger4life (50/50)",0,129.45,"P Zack Greinke P Brad Peacock 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ben Zobrist SS Addison Russell OF Josh Reddick C Jeff Mathis",NA,"","",NA
2511,756739643,"rinicf04",0,129.45,"P Zack Greinke P Jeff Hoffman OF Aaron Judge OF George Springer 1B Edwin Encarnación 2B Javier Báez 3B Josh Harrison OF Lonnie Chisenhall SS Didi Gregorius C Yan Gomes",NA,"","",NA
2511,756747248,"clippers11 (2/2)",0,129.45,"P Zack Greinke P Jeff Hoffman OF Billy Hamilton OF Adam Duvall 2B Starlin Castro C Welington Castillo 1B Brandon Belt OF Scott Schebler 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
2511,756759749,"Malvarious (6/8)",0,129.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Joey Votto OF Brandon Belt OF Scott Schebler SS Addison Russell 2B Adam Frazier C Salvador Perez OF Albert Almora Jr.",NA,"","",NA
2511,756772456,"mduke157 (8/50)",0,129.45,"P John Lackey P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF Billy Hamilton OF Mark Trumbo OF Adam Duvall 2B Brian Dozier SS J.J. Hardy C Jeff Mathis",NA,"","",NA
2511,756772472,"mduke157 (23/50)",0,129.45,"P John Lackey P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF Billy Hamilton OF Mark Trumbo OF Adam Duvall 2B Brian Dozier SS J.J. Hardy C Jeff Mathis",NA,"","",NA
2511,756772487,"mduke157 (38/50)",0,129.45,"P John Lackey P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF Billy Hamilton OF Mark Trumbo OF Adam Duvall 2B Brian Dozier SS J.J. Hardy C Jeff Mathis",NA,"","",NA
2511,756790010,"Brent0514 (5/20)",0,129.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Seth Smith OF Kole Calhoun 2B Michael Martínez C Jeff Mathis",NA,"","",NA
2511,756811770,"mick_swagger (1/4)",0,129.45,"P Zack Greinke P Brad Peacock OF Mike Trout OF Corey Dickerson 3B Eugenio Suárez OF Max Kepler 1B Alex Avila C Tyler Flowers 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
2511,756837800,"yomann",0,129.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Josh Harrison 3B Eduardo Núñez OF Lonnie Chisenhall C Alex Avila SS J.J. Hardy",NA,"","",NA
2511,756839709,"neaulteaser",0,129.45,"P Zack Greinke P Jeff Hoffman OF Chris Owings 2B DJ LeMahieu OF George Springer 1B Logan Morrison OF Aaron Hicks C Alex Avila SS Didi Gregorius 3B Marwin González",NA,"","",NA
2511,756928237,"JoJoBAH (8/14)",0,129.45,"P John Lackey P J.C. Ramírez OF Aaron Judge 1B Joey Votto 3B Miguel Sanó 2B DJ LeMahieu OF Max Kepler SS Dansby Swanson OF Kole Calhoun C Salvador Perez",NA,"","",NA
2524,756894379,"reoski",0,129.4,"P Zack Greinke P Scott Feldman 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Jason Kipnis OF Ender Inciarte SS Tim Beckham 3B David Freese C Yan Gomes",NA,"","",NA
2524,756944847,"FeistOfWinterveil (2/50)",0,129.4,"P Gerrit Cole P Jerad Eickhoff OF Michael Brantley 3B Miguel Sanó SS Francisco Lindor 2B Jason Kipnis OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Yan Gomes",NA,"","",NA
2524,757033110,"johnboystclair (1/2)",0,129.4,"P Zack Greinke P Scott Feldman 3B Kris Bryant OF Matt Kemp OF Ender Inciarte OF Scott Schebler 1B Tommy Joseph 2B Adam Frazier C Evan Gattis SS Dansby Swanson",NA,"","",NA
2527,756706244,"maddawg65 (4/5)",0,129.35,"P Zack Greinke P Josh Tomlin 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings 2B César Hernández OF Alexi Amarista OF Grégor Blanco OF Justin Ruggiano C Jeff Mathis",NA,"","",NA
2528,756693084,"Potoisnyder (2/3)",0,129.3,"P Michael Fulmer P Jeff Hoffman 3B Kris Bryant OF Corey Dickerson OF Mark Trumbo 2B Jason Kipnis OF Adam Jones 1B Logan Morrison SS Alexi Amarista C Yan Gomes",NA,"","",NA
2528,756870506,"damov21",0,129.3,"P Michael Pineda P Mike Foltynewicz 3B Miguel Sanó OF Brett Gardner OF David Peralta 2B Starlin Castro OF Eduardo Núñez 1B Tommy Joseph SS Didi Gregorius C Tony Wolters",NA,"","",NA
2528,756892977,"Purplepain777",0,129.3,"P Michael Fulmer P Brad Peacock 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Adam Jones C Welington Castillo OF Robbie Grossman SS Didi Gregorius",NA,"","",NA
2528,757018600,"mbolt1 (2/48)",0,129.3,"P Zack Greinke P J.C. Ramírez 1B Chris Davis 3B Eugenio Suárez OF Adam Jones OF Scott Schebler 2B Jonathan Schoop OF Seth Smith SS J.J. Hardy C Tucker Barnhart",NA,"","",NA
2532,756845826,"KentuckySamsquanch",0,129.25,"P J.C. Ramírez P Miguel González OF Charlie Blackmon OF Corey Dickerson 3B Miguel Sanó SS Francisco Lindor 1B Mark Reynolds 2B DJ LeMahieu C Welington Castillo OF Ender Inciarte",NA,"","",NA
2532,756925479,"Notadaygoesby (11/20)",0,129.25,"P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Charlie Blackmon C Gary Sánchez 2B Starlin Castro OF Carlos González OF Gerardo Parra SS Alexi Amarista P Jason Vargas",NA,"","",NA
2532,757014579,"tobster58",0,129.25,"P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Michael Brantley SS Francisco Lindor 2B Jason Kipnis OF Ben Zobrist OF Lonnie Chisenhall C Willson Contreras P Jason Vargas",NA,"","",NA
2535,756708156,"On__myzone29",0,129.2,"P Zack Greinke P Jake Odorizzi OF Corey Dickerson C Welington Castillo OF Cameron Maybin 2B Adam Frazier 3B Mike Moustakas OF Brandon Moss 1B John Jaso SS Andrelton Simmons",NA,"","",NA
2535,756754313,"tomjk321 (2/50)",0,129.2,"P Zack Greinke P Jake Odorizzi OF Andrew McCutchen 3B Maikel Franco OF Aaron Altherr OF Brandon Belt 1B Tommy Joseph SS Freddy Galvis C Cameron Rupp 2B Joe Panik",NA,"","",NA
2535,756803655,"bdenslow",0,129.2,"P Scott Feldman 3B Jake Lamb OF Charlie Blackmon OF Corey Dickerson OF Mark Trumbo 2B Brian Dozier C Welington Castillo 1B Tommy Joseph SS Addison Russell P Jason Vargas",NA,"","",NA
2535,756825205,"Allday2832 (1/2)",0,129.2,"P Zack Greinke P Jake Odorizzi 3B Kris Bryant OF Ben Zobrist 2B César Hernández OF Carlos González OF Lorenzo Cain SS Alexi Amarista C Salvador Perez 1B John Jaso",NA,"","",NA
2535,757023324,"NJslick54 (2/2)",0,129.2,"P Zack Greinke P Jake Odorizzi OF Aaron Altherr 1B Logan Morrison OF Aaron Hicks 2B Adam Frazier 3B Mike Moustakas SS Didi Gregorius OF Marwin González C Salvador Perez",NA,"","",NA
2540,756642780,"nomoreiloveyous (22/50)",0,129.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout 3B Kris Bryant C Buster Posey 2B Javier Báez 1B Brandon Belt OF Ben Zobrist SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
2540,756764253,"youdacao (32/50)",0,129.15,"P Michael Pineda P Jerad Eickhoff OF Michael Brantley SS Francisco Lindor C Buster Posey 1B Edwin Encarnación 3B José Ramírez OF Brandon Belt OF Ender Inciarte 2B Joe Panik",NA,"","",NA
2540,756768843,"BarOfSoap (21/50)",0,129.15,"P Jake Odorizzi P Miguel González OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Buster Posey OF Eduardo Núñez OF Carlos González SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2540,756871198,"djiz1010 (16/50)",0,129.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb SS Chris Owings OF David Peralta OF Max Kepler 1B Matt Holliday 2B Ben Zobrist OF Robbie Grossman C Jeff Mathis",NA,"","",NA
2540,756871223,"djiz1010 (41/50)",0,129.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B José Abreu OF David Peralta C Buster Posey OF Brandon Belt OF Ben Zobrist SS Christian Arroyo 2B Joe Panik",NA,"","",NA
2540,756945554,"B_Edelman (2/50)",0,129.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Max Kepler 3B Eduardo Escobar C Jason Castro OF Grégor Blanco",NA,"","",NA
2540,756945565,"B_Edelman (13/50)",0,129.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Brian Dozier OF Robbie Grossman C Alex Avila SS J.J. Hardy OF Grégor Blanco",NA,"","",NA
2540,757016993,"Lewsgiff (24/50)",0,129.15,"P Michael Fulmer P J.C. Ramírez 3B Jake Lamb 1B Chris Davis OF Adam Jones OF Max Kepler 2B Jonathan Schoop OF Seth Smith C Salvador Perez SS J.J. Hardy",NA,"","",NA
2540,757021285,"FastbreakrJay",0,129.15,"P Michael Pineda P Jerad Eickhoff OF Aaron Judge 3B Manny Machado 1B Mark Reynolds 2B Starlin Castro C Buster Posey OF Max Kepler SS Didi Gregorius OF Justin Ruggiano",NA,"","",NA
2540,757041786,"jollytime11",0,129.15,"P Zack Greinke P John Lackey 3B Kris Bryant OF Adam Jones 1B Albert Pujols OF Leury García SS Alexi Amarista C Yan Gomes OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
2550,756751962,"promoathletes (4/10)",0,129.1,"P Gerrit Cole P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF Ben Zobrist C Willson Contreras OF Grégor Blanco 2B Joe Panik",NA,"","",NA
2551,756873543,"HaggertyU (13/50)",0,129.05,"P Jerad Eickhoff P Jeff Hoffman 3B Jake Lamb OF Corey Dickerson 1B Chris Davis C Gary Sánchez OF Mark Trumbo SS Francisco Lindor 2B Javier Báez OF Ben Zobrist",NA,"","",NA
2551,756928241,"JoJoBAH (12/14)",0,129.05,"P Mike Foltynewicz P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez 2B Starlin Castro OF Max Kepler OF Carlos González SS Dansby Swanson C Salvador Perez",NA,"","",NA
2553,756703177,"chris024 (21/50)",0,129,"P Michael Pineda P Brad Peacock 3B Jake Lamb OF Mike Trout 2B Brian Dozier SS Zack Cozart OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun C Martín Maldonado",NA,"","",NA
2553,756703179,"chris024 (23/50)",0,129,"P Michael Pineda P Brad Peacock 3B Jake Lamb OF Mike Trout SS Francisco Lindor 2B Brian Dozier OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun C Martín Maldonado",NA,"","",NA
2553,756708343,"charger4life (26/50)",0,129,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"","",NA
2553,756752953,"gfay63 (44/50)",0,129,"P Michael Pineda P Jeff Hoffman 3B Manny Machado 1B Chris Davis C Gary Sánchez OF Mark Trumbo OF Adam Jones SS Addison Russell OF Seth Smith 2B Joe Panik",NA,"","",NA
2553,756752957,"gfay63 (48/50)",0,129,"P Michael Pineda P Jeff Hoffman OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Max Kepler SS Addison Russell OF Kevin Kiermaier C Willson Contreras 2B Joe Panik",NA,"","",NA
2553,756764261,"youdacao (40/50)",0,129,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Robbie Grossman SS Jorge Polanco C Jason Castro OF Grégor Blanco",NA,"","",NA
2553,756770606,"ThatStunna (37/50)",0,129,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
2553,756798129,"simonb1991 (4/20)",0,129,"P Michael Pineda P Brad Peacock 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Jason Kipnis OF Adam Jones SS Javier Báez OF Seth Smith C Willson Contreras",NA,"","",NA
2553,756815784,"EchoCharlie4 (17/50)",0,129,"P Michael Pineda P Jeff Hoffman 3B Manny Machado OF Corey Dickerson SS Francisco Lindor 2B Brian Dozier C Welington Castillo 1B Brandon Belt OF Seth Smith OF Grégor Blanco",NA,"","",NA
2553,756849309,"Gobluedp (4/9)",0,129,"P Michael Pineda P Brad Peacock 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Adam Duvall SS Zack Cozart 2B Ben Zobrist OF Scott Schebler 3B Daniel Descalso",NA,"","",NA
2553,756911880,"Mrboldface (3/10)",0,129,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt 2B Brian Dozier OF Ben Zobrist OF Kevin Kiermaier OF Seth Smith C Evan Gattis SS Freddy Galvis",NA,"","",NA
2553,756941585,"scanny24",0,129,"P Michael Pineda P Jeff Hoffman 3B Manny Machado 1B Chris Davis C Gary Sánchez OF Adam Jones OF Brandon Belt 2B Ben Zobrist OF Seth Smith SS Brandon Crawford",NA,"","",NA
2553,756947552,"mkul23 (15/50)",0,129,"P Michael Pineda P Brad Peacock 3B Jake Lamb OF Charlie Blackmon OF Corey Dickerson 1B Logan Morrison OF Lonnie Chisenhall 2B Adam Frazier SS Eduardo Escobar C Yan Gomes",NA,"","",NA
2553,756993348,"jcart33 (27/50)",0,129,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta OF Aaron Altherr SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
2553,756993372,"jcart33 (29/50)",0,129,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"","",NA
2553,757016718,"villanova00111 (14/48)",0,129,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta 2B Jason Kipnis SS Addison Russell C Willson Contreras OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
2569,756933720,"Kruckman23 (1/2)",0,128.9,"P Michael Pineda P Josh Tomlin 3B Jake Lamb OF Corey Dickerson C Welington Castillo 1B Matt Holliday OF Lonnie Chisenhall OF Robbie Grossman SS Jorge Polanco 2B Joe Panik",NA,"","",NA
2569,756934055,"Boomersdaddy (44/50)",0,128.9,"P Jeff Hoffman P Brad Peacock 1B Paul Goldschmidt OF Mike Trout 3B Miguel Sanó C Gary Sánchez SS Francisco Lindor OF David Peralta 2B Jason Kipnis OF Andrew McCutchen",NA,"","",NA
2571,756797200,"MagicEnsemble (16/41)",0,128.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó OF Mark Trumbo C Welington Castillo 1B Joe Mauer OF Scott Schebler 2B Jonathan Schoop OF Seth Smith SS Freddy Galvis",NA,"","",NA
2571,756858037,"maxeernst (6/10)",0,128.85,"P Michael Pineda P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta 2B Javier Báez SS Addison Russell C Willson Contreras OF Grégor Blanco OF Justin Ruggiano",NA,"","",NA
2571,756883110,"JonBon31 (3/5)",0,128.85,"P Michael Pineda P J.C. Ramírez SS Francisco Lindor 2B Jason Kipnis OF Adam Jones 1B Edwin Encarnación 3B José Ramírez OF Ben Zobrist OF Carlos González C Yan Gomes",NA,"","",NA
2571,756890298,"pauljhill79 (5/6)",0,128.85,"P Michael Pineda P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Robbie Grossman SS Addison Russell C Alex Avila 2B Joe Panik",NA,"","",NA
2571,757008839,"Champpayne83",0,128.85,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado 1B Chris Davis 2B Jason Kipnis OF Robbie Grossman OF Carlos González C Willson Contreras OF Trey Mancini SS Alexi Amarista",NA,"","",NA
2576,756863514,"BuckeyeWarner (1/4)",0,128.8,"P Zack Greinke OF Aaron Altherr 1B Brandon Belt OF Ender Inciarte OF Scott Schebler 2B Adam Frazier 3B Mike Moustakas C Alex Avila SS Freddy Galvis P Jason Vargas",NA,"","",NA
2576,756894200,"sonjer5",0,128.8,"P Zack Greinke P Gerrit Cole 1B Mark Reynolds OF Ben Zobrist OF Robbie Grossman 3B Mike Moustakas OF Seth Smith C Salvador Perez 2B Joe Panik SS Alcides Escobar",NA,"","",NA
2576,756996582,"TheMuffinMan127",0,128.8,"P Josh Tomlin P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Aaron Judge OF David Peralta 2B Starlin Castro C Welington Castillo OF Max Kepler SS Didi Gregorius",NA,"","",NA
2576,757012746,"mikev98 (3/5)",0,128.8,"P Zack Greinke 1B Joey Votto OF Mark Trumbo 2B Brian Dozier 3B Mike Moustakas OF Seth Smith SS Didi Gregorius C Salvador Perez OF Gorkys Hernández P Jason Vargas",NA,"","",NA
2580,756703174,"chris024 (18/50)",0,128.75,"P Zack Greinke P Mike Foltynewicz SS Chris Owings OF David Peralta 2B Brian Dozier C Welington Castillo 1B Brandon Belt OF Rey Fuentes OF Grégor Blanco 3B Daniel Descalso",NA,"","",NA
2580,756736042,"juanshen (34/50)",0,128.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 2B Brian Dozier 1B Joe Mauer OF Ben Zobrist SS Addison Russell OF Carlos González C Jason Castro OF Albert Almora Jr.",NA,"","",NA
2580,756783240,"2stewedprunes (40/50)",0,128.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb OF Mike Trout OF Charlie Blackmon 1B Chris Davis OF Mark Trumbo 2B DJ LeMahieu SS Alexi Amarista C Tony Wolters",NA,"","",NA
2580,756789467,"dandydon (6/15)",0,128.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Buster Posey OF Brandon Belt 2B Ben Zobrist OF Eduardo Núñez C Willson Contreras SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
