"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,736320659,"soonerbernie2002 (2/2)",3.33,114.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Anthony Rizzo 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"Orlando Arcia","2.11%",5
102,736196142,"fortheoffice (9/9)",0,114.5,"P Ubaldo Jiménez P Chris Archer C Manny Piña 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Domingo Santana",NA,"Melky Cabrera","2.11%",13
103,735639020,"dacoltz (3/5)",4.02,114.3,"P Francisco Liriano P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Tyler Saladino","2.11%",14
104,736083544,"lethargic1 (2/2)",1.5,113.8,"P Jesse Chávez P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Nomar Mazara OF Charlie Blackmon",NA,"Jonathan Schoop","1.92%",16
105,736158618,"STOCKCUZ",3.17,113.6,"P Zack Greinke P Matt Cain C José Lobatón 1B Albert Pujols 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Jorge Bonifacio OF Charlie Blackmon OF Trea Turner",NA,"Eric Hosmer","1.92%",0
105,735644638,"shawnzhan (12/15)",0,113.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Orlando Arcia OF Billy Hamilton OF Domingo Santana OF Adam Duvall",NA,"Shane Peterson","1.92%",9
107,735555039,"ChipotleAddict (1/15)",0,113.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"Matt Garza","1.92%",10.8
108,736195152,"fortheoffice (8/9)",0,113.25,"P Ubaldo Jiménez P Tyler Anderson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Carlos González",NA,"Brett Anderson","1.92%",14.9
109,736280340,"Gas_House (6/15)",4.85,113.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Trea Turner",NA,"Brandon Crawford","1.92%",7
110,736010329,"ehafner (6/15)",3.35,113.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Jason Heyward OF David Peralta OF A.J. Pollock",NA,"Ryan Schimpf","1.72%",0
111,735952501,"RatchetRavens",7.32,112.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Joey Votto 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Domingo Santana",NA,"Kevin Kiermaier","1.72%",0
112,735555042,"ChipotleAddict (4/15)",2.68,112.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Hunter Renfroe",NA,"Chad Kuhl","1.72%",-19.45
113,735724029,"ThatStunna (1/3)",2.84,112,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Brandon Moss","1.53%",0
114,735944331,"papagates (4/15)",0,111.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Leury García OF Avisaíl García OF Keon Broxton",NA,"Chris Gimenez","1.53%",4
115,735994795,"BarOfSoap",0,111.6,"P Ubaldo Jiménez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"Kole Calhoun","1.53%",3
116,736010330,"ehafner (7/15)",2.01,111.4,"P Ubaldo Jiménez P Jesse Chávez C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Gerardo Parra",NA,"Ezequiel Carrera","1.34%",6
116,736014767,"windchimesRrude",1.83,111.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tim Anderson OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"Michael A. Taylor","1.34%",2
118,735957298,"jberkley (1/4)",2.01,111.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Hunter Pence","1.34%",8
119,735965608,"gosixersgo76 (6/10)",0,110.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Erick Aybar","1.15%",10
120,736335327,"dgeiser2",1.83,110.6,"P Phil Hughes P Zack Greinke C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Yunel Escobar SS Zack Cozart OF Carlos González OF Michael A. Taylor OF Adam Eaton",NA,"Jabari Blash","1.15%",4
121,735862093,"fallfromgrace (13/15)",3.35,110.5,"P Ubaldo Jiménez P Chris Archer C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF David Peralta OF Yasmany Tomás",NA,"Kennys Vargas","1.15%",7
122,736241003,"NILKNARF (3/5)",0,110.4,"P Amir Garrett P Martín Pérez C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Scott Schebler OF Charlie Blackmon",NA,"Yunel Escobar","1.15%",2
123,736030232,"thessdayton",3.84,110.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"Andrew McCutchen","1.15%",4
124,735807695,"nomoreiloveyous (1/5)",3,110.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"Danny Espinosa","1.15%",2
125,736322444,"cbs847",4.51,110.05,"P Jason Vargas P Francisco Liriano C Chris Herrmann 1B Mark Reynolds 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Adam Duvall OF David Peralta",NA,"Ryan Goins","1.15%",3
126,735907819,"lozingitall (1/8)",2.68,110,"P Martín Pérez P Zack Greinke C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Zack Cozart OF Adam Duvall OF A.J. Pollock OF Yasmany Tomás",NA,"Evan Longoria","0.96%",5
127,736311066,"madcaps8",7.18,109.7,"P Chris Archer P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Tim Beckham","0.96%",5
128,736010328,"ehafner (5/15)",2.01,109.4,"P Ubaldo Jiménez P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Kendrys Morales","0.96%",0
129,736267476,"PalsgrafsCurse (1/6)",1.5,109.2,"P Amir Garrett P Zack Greinke C Geovany Soto 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Corey Seager OF Kyle Schwarber OF Scott Schebler OF Charlie Blackmon",NA,"Chris Davis","0.96%",4
130,735724031,"ThatStunna (3/3)",3.51,109,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Welington Castillo","0.96%",7
131,735912978,"brewcrew44 (2/4)",4.34,108.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Adrián González 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Ryan Braun OF David Peralta OF Trea Turner",NA,"Eduardo Núñez","0.96%",0
132,735611149,"Leer (1/2)",0,108.7,"P Matt Garza P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Adam Eaton OF Whit Merrifield",NA,"Jefry Marte","0.96%",2
133,735944328,"papagates (1/15)",0,108.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"José Lobatón","0.96%",3
134,735807699,"nomoreiloveyous (5/5)",3.33,108.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"Matt Cain","0.96%",17.7
134,735898091,"ARaven52 (2/3)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"Francisco Cervelli","0.96%",0
136,735862088,"fallfromgrace (8/15)",2.01,108.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Ben Zobrist",NA,"Jorge Bonifacio","0.96%",0
137,736348541,"RickFlairWooo",3.51,108,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Mike Napoli 2B Javier Báez 3B Nolan Arenado SS Erick Aybar OF Yasmany Tomás OF Jayson Werth OF Chris Owings",NA,"Matt Davidson","0.77%",30
137,735750246,"dandydon (3/5)",2.01,108,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Maldonado","0.77%",2
139,736187154,"jabeus26",3.67,107.8,"P Chris Archer P Francisco Liriano C Francisco Cervelli 1B Adrián González 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Corey Dickerson OF Jason Heyward OF Chris Owings",NA,"Russell Martin","0.77%",17
140,736182525,"fortheoffice (4/9)",0,106.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"Leury García","0.77%",13
141,735644639,"shawnzhan (13/15)",5.49,106.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Keon Broxton",NA,"Javier Báez","0.77%",2
142,735639022,"dacoltz (5/5)",0,106.25,"P Jesse Chávez P Tyler Anderson C Tony Wolters 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Alcides Escobar","0.77%",0
143,736290553,"sportsart (4/4)",1.34,106.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Chris Owings OF David Peralta OF Carlos González OF Gerardo Parra",NA,"Jurickson Profar","0.57%",0
144,735750245,"dandydon (2/5)",2.01,106,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Brandon Belt","0.57%",5
145,735664719,"Cicima6709 (2/3)",6.33,105.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Hernán Pérez",NA,"Chris Coghlan","0.57%",3
146,736010334,"ehafner (11/15)",2.01,105.4,"P Ubaldo Jiménez P Jesse Chávez C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Gerardo Parra OF Charlie Blackmon",NA,"Joe Mauer","0.57%",3
147,735965603,"gosixersgo76 (1/10)",3.35,105.15,"P Jason Vargas P Martín Pérez C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Phil Hughes","0.57%",12.7
148,735912184,"petteytheft89 (2/7)",2.68,104.85,"P Jason Vargas P Chris Archer C Chris Herrmann 1B Mike Napoli 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF Yasmany Tomás",NA,"David Freese","0.57%",5
149,735739361,"boozinbuffalo (7/15)",2.17,104.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Chris Owings OF Trea Turner",NA,"Logan Morrison","0.57%",7
149,735739369,"boozinbuffalo (15/15)",2.17,104.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Chris Owings OF Trea Turner",NA,"Seth Smith","0.38%",13
151,735838520,"34packers",4.83,104.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Brandon Crawford OF Andrew McCutchen OF Mike Trout OF Billy Hamilton",NA,"Bryce Harper","0.38%",0
152,736327564,"ctstanton",3.51,104,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Willson Contreras","0.38%",0
153,736010864,"Ainmhithe",1.5,103.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Charlie Blackmon OF Whit Merrifield",NA,"José Bautista","0.38%",4
154,735862095,"fallfromgrace (15/15)",3.35,103.5,"P Ubaldo Jiménez P Chris Archer C Jeff Mathis 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Alex Gordon","0.38%",5
154,735898100,"ARaven52 (3/3)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Derek Norris","0.38%",2
156,735944340,"papagates (13/15)",0,103.35,"P Chris Archer P Tyler Anderson C Stuart Turner 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Billy Hamilton OF Domingo Santana",NA,"Chris Taylor","0.19%",2
157,736303201,"Chaimkazen (1/2)",4,103.05,"P Jason Vargas P Francisco Liriano C Buster Posey 1B Joey Votto 2B Ryan Goins 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF A.J. Pollock",NA,"Cameron Maybin","0.19%",12
158,735812050,"scout326 (4/15)",6,103,"P Miguel González P Chris Archer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"Jarrod Saltalamacchia","0.19%",0
158,735714692,"btwice80",3.67,103,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Justin Smoak","0.19%",2
158,736185182,"fortheoffice (5/9)",3.33,103,"P Miguel González P Chris Archer C Manny Piña 1B José Abreu 2B Danny Espinosa 3B Todd Frazier SS Corey Seager OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Robinson Chirinos","0.19%",0
161,735709552,"underjones (3/15)",2.01,102.55,"P Jason Vargas P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"Alexi Amarista","0.19%",0
162,736279686,"PalsgrafsCurse (4/6)",1.34,102.5,"P Chris Archer P Jesse Chávez C Austin Hedges 1B José Osuna 2B Whit Merrifield 3B Nolan Arenado SS Erick Aybar OF Shin-soo Choo OF Jayson Werth OF Trea Turner",NA,"Manny Machado","0.19%",2
163,735555048,"ChipotleAddict (10/15)",3.35,102.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Manuel Margot OF Carlos González",NA,"Byron Buxton","0.19%",6
164,736302748,"Nik3144 (1/2)",3.51,102.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Addison Russell OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"José Osuna","0.19%",20
165,736292039,"Pskeez",3,101.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Brad Miller 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Jason Heyward OF Yasiel Puig",NA,"Gregory Polanco","0.19%",2
165,736242568,"ItsATL (2/2)",0,101.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Logan Morrison 2B Josh Harrison 3B Evan Longoria SS Jordy Mercer OF Steven Souza Jr. OF Corey Dickerson OF Andrew McCutchen",NA,"","",NA
167,735969383,"abalonenads (6/10)",6,101.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF Andrew Toles OF Yasiel Puig",NA,"","",NA
168,735644635,"shawnzhan (9/15)",5.49,101.5,"P Ubaldo Jiménez P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Domingo Santana",NA,"","",NA
168,735739365,"boozinbuffalo (11/15)",2.17,101.5,"P Miguel González P Amir Garrett C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Andrew Toles OF Trea Turner",NA,"","",NA
170,736312642,"Nik3144 (2/2)",3.17,101.2,"P Amir Garrett P Zack Greinke C Francisco Cervelli 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Carlos Gómez OF David Peralta OF Gerardo Parra",NA,"","",NA
171,735709551,"underjones (2/15)",0.67,101,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Adam Eaton",NA,"","",NA
171,736010327,"ehafner (4/15)",0,101,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
173,736302241,"bmnelson07 (1/2)",4.67,100.95,"P Jason Vargas P Hyun-Jin Ryu C Martín Maldonado 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Leury García OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
174,735739367,"boozinbuffalo (13/15)",3.17,100.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Manuel Margot OF Charlie Blackmon OF Chris Owings",NA,"","",NA
175,736124113,"alrob2203",1.83,100,"P Brett Anderson P Martín Pérez C Welington Castillo 1B José Abreu 2B Jonathan Schoop 3B Manny Machado SS Addison Russell OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
175,735862091,"fallfromgrace (11/15)",0,100,"P Amir Garrett P Matt Cain C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
177,736312411,"donniethec",2.84,99.95,"P Jason Vargas P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Justin Turner SS Trea Turner OF Shane Peterson OF Keon Broxton OF Jayson Werth",NA,"","",NA
178,735555053,"ChipotleAddict (15/15)",0,99.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Nomar Mazara",NA,"","",NA
179,735694848,"legros11",1.5,99.2,"P Amir Garrett P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Jason Heyward",NA,"","",NA
180,736280335,"Gas_House (1/15)",6.68,99.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
181,736330889,"jklenk7",4.34,98.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Anthony Rizzo 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Lorenzo Cain OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
182,736150847,"Mcrane",2.01,98.85,"P Jason Vargas P Chris Archer C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Jordy Mercer OF Nomar Mazara OF David Peralta OF Ben Zobrist",NA,"","",NA
183,736164872,"pork187",2.5,98.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Ryan Goins 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
183,735644640,"shawnzhan (14/15)",0,98.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Tim Anderson OF Melky Cabrera OF Billy Hamilton OF Adam Duvall",NA,"","",NA
185,735907821,"lozingitall (3/8)",0,98.45,"P Chad Kuhl P Zack Greinke C Geovany Soto 1B Mike Napoli 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Trea Turner",NA,"","",NA
186,736314828,"Dhall2532 (4/14)",2.84,98.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
186,736319105,"Dhall2532 (5/14)",2.84,98.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
186,736319389,"Dhall2532 (9/14)",2.84,98.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
186,736319428,"Dhall2532 (11/14)",2.84,98.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
190,735595584,"ARaven52 (1/3)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
191,736010324,"ehafner (1/15)",0,98,"P Ubaldo Jiménez P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
192,736018588,"TitansHC",6.51,97.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
193,735862082,"fallfromgrace (2/15)",3.35,97.5,"P Ubaldo Jiménez P Chris Archer C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Adam Duvall OF David Peralta OF A.J. Pollock",NA,"","",NA
194,735944330,"papagates (3/15)",0,97.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"","",NA
195,735737502,"gleetghost77 (1/2)",3.66,97.2,"P Jhoulys Chacin P Matt Cain C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kole Calhoun OF Ryan Braun",NA,"","",NA
196,735944329,"papagates (2/15)",2.68,96.85,"P Jason Vargas P Chris Archer C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Orlando Arcia OF Keon Broxton OF Hunter Renfroe OF Hernán Pérez",NA,"","",NA
197,735907826,"lozingitall (8/8)",6.34,96.75,"P Jason Vargas P Jesse Chávez C Chris Herrmann 1B Albert Pujols 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kole Calhoun OF Yasmany Tomás OF Chris Owings",NA,"","",NA
197,735849988,"invertedcheese (3/8)",0,96.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Mike Napoli 2B Brad Miller 3B Evan Longoria SS Elvis Andrus OF Steven Souza Jr. OF Corey Dickerson OF Carlos Gómez",NA,"","",NA
199,736157528,"ran2537",1.34,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Trea Turner",NA,"","",NA
199,735944333,"papagates (6/15)",0,96.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Keon Broxton OF Domingo Santana OF Shin-soo Choo",NA,"","",NA
199,736124304,"JimmyMorgan",0,96.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Shane Peterson OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
202,736274152,"PalsgrafsCurse (2/6)",0.67,96.2,"P Amir Garrett P Zack Greinke C Jeff Mathis 1B Joey Votto 2B Whit Merrifield 3B Anthony Rendon SS Trea Turner OF Shane Peterson OF Billy Hamilton OF Scott Schebler",NA,"","",NA
