"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
276,796932771,"youdacao (26/50)",0,138.5,"OF Rajai Davis OF Khris Davis OF Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"","",NA
276,797181768,"MadHungarian37 (24/50)",0,138.5,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish",NA,"","",NA
278,797013039,"donmaddenking (2/4)",0,138.2,"OF Mark Trumbo P Wade Miley 1B Albert Pujols C Chris Iannetta 3B Justin Turner P Yu Darvish OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
278,797144097,"Awesemo (25/50)",0,138.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Yu Darvish 2B Logan Forsythe SS Corey Seager",NA,"","",NA
278,797144119,"Awesemo (47/50)",0,138.2,"P Wade Miley C Martín Maldonado OF Cameron Maybin 1B Danny Valencia OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
278,797176967,"leo_monge1",0,138.2,"P Wade Miley 1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Mike Trout 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"","",NA
282,796711693,"captain_clueless",0,138.1,"SS Chad Pinder OF Nelson Cruz P James Paxton P Tyler Skaggs 1B C.J. Cron 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
283,797066820,"Tino804",0,137.8,"P Wade Miley 1B Trey Mancini OF Nelson Cruz 3B Luis Valbuena OF Mike Trout P James Paxton C Yasmani Grandal 2B Logan Forsythe SS Ketel Marte OF Cody Bellinger",NA,"","",NA
284,797138616,"koni1212 (1/4)",0,137.7,"2B Jed Lowrie 3B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel 1B C.J. Cron OF David Peralta P Yu Darvish SS Kiké Hernández",NA,"","",NA
284,797182212,"golfrunner",0,137.7,"OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández OF Joc Pederson C Austin Barnes",NA,"","",NA
284,797189409,"FieryGold (8/50)",0,137.7,"OF Rajai Davis OF Mark Trumbo 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
287,797181803,"krlantz24",0,137.6,"C Welington Castillo SS Tim Beckham P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
288,797130775,"Docvahn (2/20)",0,137.5,"OF Rajai Davis OF Mark Trumbo 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
289,797168175,"kuo00002",0,137.45,"OF Khris Davis C Welington Castillo 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó SS Jean Segura OF Mike Trout P Yu Darvish OF J.D. Martinez P Anthony Banda",NA,"","",NA
290,797144106,"Awesemo (34/50)",0,137.2,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Yu Darvish 2B Logan Forsythe SS Corey Seager",NA,"","",NA
291,796961574,"734parsonsn (5/6)",0,137.1,"OF Rajai Davis C Dustin Garneau SS Marcus Semien OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor",NA,"","",NA
292,797171692,"SugarCheyne89",0,136.8,"OF Seth Smith 2B Jed Lowrie P Wade Miley OF Trey Mancini SS Jean Segura P James Paxton 3B Kyle Seager OF David Peralta C Austin Barnes 1B Cody Bellinger",NA,"","",NA
292,797181793,"MadHungarian37 (49/50)",0,136.8,"OF Mark Trumbo P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
292,797188888,"Steveo1414 (2/2)",0,136.8,"P Wade Miley 1B Trey Mancini P James Paxton C Mike Zunino OF Guillermo Heredia 3B Justin Turner SS Kiké Hernández OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
295,797162757,"chuckface8",0,136.7,"OF Mark Canha SS Marcus Semien OF Trey Mancini 1B Albert Pujols P James Paxton C Mike Zunino 3B Justin Turner P Yu Darvish 2B Daniel Descalso OF Kiké Hernández",NA,"","",NA
295,797177476,"jon1828",0,136.7,"OF Adam Jones OF Mark Trumbo 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
295,797179865,"Phloxy97",0,136.7,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
295,797189415,"FieryGold (14/50)",0,136.7,"OF Rajai Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
299,797172886,"khawk749",0,136.6,"OF Khris Davis P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
299,797183143,"JBerg81",0,136.6,"C Welington Castillo P Wade Miley OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
301,796932791,"youdacao (46/50)",0,136.5,"OF Rajai Davis OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish C Austin Barnes",NA,"","",NA
301,797176065,"jacksqwuat (2/2)",0,136.5,"C Welington Castillo 3B Ryon Healy 1B Trey Mancini OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons P Yu Darvish OF Chris Taylor OF Cody Bellinger",NA,"","",NA
301,797181766,"MadHungarian37 (22/50)",0,136.5,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish",NA,"","",NA
301,797192160,"nika123",0,136.5,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy OF Trey Mancini OF Mike Trout P Tyler Skaggs C Mike Zunino P Yu Darvish 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
305,797057060,"hovsep74",0,136.2,"P Wade Miley 2B Robinson Canó OF Jarrod Dyson OF Mike Trout 3B Justin Turner P Yu Darvish OF Daniel Descalso SS Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
305,797144078,"Awesemo (6/50)",0,136.2,"OF Khris Davis P Wade Miley OF Nelson Cruz 1B Danny Valencia OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
305,797171638,"lmkid77",0,136.2,"P Wade Miley 1B Albert Pujols OF Cameron Maybin OF Mike Trout SS Andrelton Simmons P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
308,797178037,"marlodge1",0,136.1,"C Welington Castillo 3B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs SS Andrelton Simmons 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
309,797023499,"danetara",0,136.05,"OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Chris Iannetta OF Daniel Descalso P Anthony Banda",NA,"","",NA
309,797176982,"succulentstudios",0,136.05,"OF Mark Trumbo OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Chris Iannetta P Anthony Banda",NA,"","",NA
311,796928034,"invertedcheese (32/50)",0,135.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini P James Paxton C Chris Iannetta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
311,797157045,"fewfew (35/50)",0,135.8,"P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton C Chris Iannetta OF David Peralta OF A.J. Pollock 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"","",NA
311,797192273,"SquareNowski",0,135.8,"2B Jed Lowrie P Wade Miley OF Nelson Cruz 1B Danny Valencia P James Paxton OF Guillermo Heredia C Chris Iannetta 3B Justin Turner SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
314,797131314,"doink007",0,135.7,"OF Adam Jones 1B Chris Davis 3B Matt Chapman OF Cameron Maybin P James Paxton SS Andrelton Simmons C Chris Iannetta P Yu Darvish 2B Logan Forsythe OF J.D. Martinez",NA,"","",NA
314,797170367,"Aleeka",0,135.7,"OF Khris Davis SS Tim Beckham 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
314,797189406,"FieryGold (5/50)",0,135.7,"OF Rajai Davis OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
317,797097739,"FC10963 (2/5)",0,135.5,"OF Adam Jones C Welington Castillo 3B Manny Machado SS Chad Pinder 1B Danny Valencia P Tyler Skaggs P Yu Darvish OF Daniel Descalso OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
317,797130791,"Docvahn (18/20)",0,135.5,"OF Trey Mancini 3B Matt Chapman 1B Albert Pujols OF Mike Trout P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,797170886,"murphy458 (1/4)",0,135.5,"OF Rajai Davis 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
317,797182689,"c2thea",0,135.5,"OF Khris Davis SS Tim Beckham 3B Ryon Healy 1B Trey Mancini OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Cody Bellinger",NA,"","",NA
317,797188830,"murphy458 (2/4)",0,135.5,"OF Rajai Davis 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
317,797188837,"murphy458 (3/4)",0,135.5,"OF Rajai Davis 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
317,797188988,"murphy458 (4/4)",0,135.5,"OF Rajai Davis 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
324,797180513,"theelderlee",0,135.2,"C Welington Castillo P Wade Miley 1B Albert Pujols OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
325,796921839,"abalonenads (45/50)",0,134.8,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P James Paxton C Chris Iannetta OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
325,796928005,"invertedcheese (3/50)",0,134.8,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini 3B Matt Chapman P James Paxton 1B Cody Bellinger",NA,"","",NA
327,796932795,"youdacao (50/50)",0,134.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Chris Iannetta OF David Peralta P Yu Darvish 2B Logan Forsythe",NA,"","",NA
327,797111974,"kasrpu",0,134.7,"OF Adam Jones SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
327,797161498,"DrNickIsIn (48/50)",0,134.7,"SS Marcus Semien 3B Ryon Healy OF Trey Mancini 1B Albert Pujols P James Paxton C Chris Iannetta P Yu Darvish 2B Logan Forsythe OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
327,797166411,"bigred2301 (2/4)",0,134.7,"OF Adam Jones 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
327,797179165,"Rudy2400",0,134.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
332,797178847,"Bruiser1313 (1/2)",0,134.5,"OF Rajai Davis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs C Chris Iannetta P Yu Darvish OF Daniel Descalso 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
332,797180863,"bashbros",0,134.5,"OF Seth Smith OF Khris Davis 1B Ryon Healy OF Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
334,797180060,"JohnyDigs",0,134.2,"P Wade Miley SS Marcus Semien 3B Matt Chapman OF Nelson Cruz OF Mike Trout OF Ben Gamel C Chris Iannetta P Yu Darvish 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
335,796986904,"RSMdk01 (1/2)",0,134.1,"SS Marcus Semien 3B Manny Machado OF Trey Mancini 1B Albert Pujols OF Mike Trout P James Paxton P Tyler Skaggs 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"","",NA
335,797160488,"cj00",0,134.1,"2B Jed Lowrie OF Khris Davis OF Trey Mancini 1B Albert Pujols P James Paxton P Tyler Skaggs C Mike Zunino 3B Justin Turner OF Chris Taylor SS Corey Seager",NA,"","",NA
337,797084784,"dsnipe",0,133.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini 1B Albert Pujols P James Paxton C Austin Barnes OF Cody Bellinger",NA,"","",NA
337,797158834,"TheGoldenJew22",0,133.8,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
339,797179939,"rfrazier046",0,133.75,"P Chris Smith OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman P Yu Darvish C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
340,797163840,"cdjdylan",0,133.7,"OF Mark Trumbo SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
340,797189435,"FieryGold (34/50)",0,133.7,"OF Mark Trumbo SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
340,797191152,"keckstrom93",0,133.7,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Kole Calhoun P Yu Darvish OF Daniel Descalso",NA,"","",NA
343,796932754,"youdacao (9/50)",0,133.5,"OF Khris Davis OF Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"","",NA
343,796932763,"youdacao (18/50)",0,133.5,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P Tyler Skaggs P Yu Darvish C Austin Barnes",NA,"","",NA
343,797130777,"Docvahn (4/20)",0,133.5,"OF Rajai Davis SS Marcus Semien 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"","",NA
343,797130781,"Docvahn (8/20)",0,133.5,"OF Adam Jones 1B Jefry Marte OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
347,796921836,"abalonenads (42/50)",0,133.45,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout SS Andrelton Simmons P Yu Darvish P Anthony Banda",NA,"","",NA
348,797104433,"ZeusJokers11",0,133.2,"1B Chris Davis P Wade Miley 2B Robinson Canó OF David Peralta P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
348,797170277,"Tonyt816",0,133.2,"P Wade Miley SS Marcus Semien 2B Robinson Canó OF Cameron Maybin 1B Danny Valencia OF Mike Trout C Chris Iannetta 3B Justin Turner P Yu Darvish OF Cody Bellinger",NA,"","",NA
350,796921798,"abalonenads (4/50)",0,133.1,"P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF A.J. Pollock OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
350,796932784,"youdacao (39/50)",0,133.1,"3B Manny Machado OF Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
352,797182807,"Iafrati",0,133.05,"OF Adam Jones OF Mark Trumbo C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton SS Ketel Marte P Anthony Banda",NA,"","",NA
353,797157020,"fewfew (10/50)",0,132.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley P James Paxton 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
353,797161454,"DrNickIsIn (4/50)",0,132.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado P James Paxton 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
355,796926636,"mojojuggler9",0,132.7,"OF Mark Trumbo 3B Ryon Healy 1B Trey Mancini P James Paxton OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
355,796932749,"youdacao (4/50)",0,132.7,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton OF David Peralta P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
355,797176599,"timbar9 (1/2)",0,132.7,"SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
355,797178872,"maplehammer",0,132.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Chris Iannetta P Yu Darvish OF Kiké Hernández",NA,"","",NA
355,797182177,"BallingoutofControl",0,132.7,"1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Joc Pederson SS Ketel Marte OF Chris Taylor",NA,"","",NA
355,797183694,"billyb54791 (1/2)",0,132.7,"C Dustin Garneau 1B Trey Mancini 2B Robinson Canó P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia P Yu Darvish OF Daniel Descalso SS Kiké Hernández",NA,"","",NA
355,797189416,"FieryGold (15/50)",0,132.7,"OF Rajai Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
355,797189449,"FieryGold (48/50)",0,132.7,"OF Khris Davis 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
363,797183773,"BDavis247 (1/3)",0,132.6,"P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
363,797192232,"bhorton2320",0,132.6,"P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
365,797004632,"valangels41",0,132.5,"C Welington Castillo P Tyler Skaggs OF Ben Gamel 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
365,797083830,"landfillguy",0,132.5,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson OF Mike Trout P Tyler Skaggs C Mike Zunino OF David Peralta P Yu Darvish",NA,"","",NA
365,797130774,"Docvahn (1/20)",0,132.5,"OF Rajai Davis OF Mark Trumbo SS Marcus Semien 1B Jefry Marte OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
368,797181245,"jchan2ft (4/9)",0,132.45,"OF Mark Trumbo OF Khris Davis 3B Manny Machado OF Nelson Cruz SS Andrelton Simmons 1B C.J. Cron P Yu Darvish C Austin Barnes P Anthony Banda 2B Chris Taylor",NA,"","",NA
369,797098651,"johe6505",0,132.35,"P Chris Smith OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager SS Andrelton Simmons C Chris Iannetta OF J.D. Martinez",NA,"","",NA
370,796921835,"abalonenads (41/50)",0,132.2,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Yu Darvish",NA,"","",NA
370,797161476,"DrNickIsIn (26/50)",0,132.2,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Albert Pujols OF David Peralta P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
370,797161494,"DrNickIsIn (44/50)",0,132.2,"P Wade Miley OF Mike Trout OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
370,797190522,"kenmahoney092590",0,132.2,"P Wade Miley C Martín Maldonado OF Mike Trout SS Andrelton Simmons OF Ben Gamel 3B Justin Turner P Yu Darvish OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
374,797132513,"JacksRWild (1/2)",0,132.1,"C Welington Castillo SS Tim Beckham OF Mark Canha OF Jaycob Brugman OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
374,797165497,"murder_i_wrote",0,132.1,"OF Seth Smith C Welington Castillo 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
376,797191053,"igotthis911",0,132.05,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P James Paxton 2B Logan Forsythe P Anthony Banda",NA,"","",NA
377,797177725,"tyoungbleezy",0,131.75,"P Chris Smith OF Mark Trumbo 1B Trey Mancini C Mike Zunino OF Kole Calhoun 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
378,797002329,"winnerz52",0,131.7,"SS Tim Beckham OF Mark Canha 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Kiké Hernández",NA,"","",NA
378,797174825,"jordanh415",0,131.7,"OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
378,797183948,"RoD_508",0,131.7,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Dustin Garneau SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton 2B Kaleb Cowart P Yu Darvish",NA,"","",NA
378,797189433,"FieryGold (32/50)",0,131.7,"OF Mark Trumbo OF Khris Davis 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
378,797189439,"FieryGold (38/50)",0,131.7,"OF Mark Trumbo SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Danny Valencia P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
378,797192512,"Akelly2010",0,131.7,"OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
384,797191896,"zergut (2/3)",0,131.6,"OF Adam Jones P Wade Miley 3B Manny Machado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
385,796849068,"slr2032",0,131.5,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Trey Mancini P Tyler Skaggs P Yu Darvish OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
385,796932751,"youdacao (6/50)",0,131.5,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Tyler Skaggs OF David Peralta P Yu Darvish OF A.J. Pollock C Austin Barnes",NA,"","",NA
385,796932767,"youdacao (22/50)",0,131.5,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish OF A.J. Pollock C Austin Barnes",NA,"","",NA
