"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
256,745547350,"obnurse87",0,105.25,"P Zack Greinke 2B Dustin Pedroia OF Michael Brantley OF Charlie Blackmon 3B Eduardo Escobar SS Chris Owings 1B Paul Goldschmidt C Dustin Garneau P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
258,745367903,"scrapper69",0,105,"P Jason Hammel OF Ian Desmond 1B Mark Reynolds C Salvador Pérez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 3B Jake Lamb 2B Whit Merrifield OF Andrew Benintendi",NA,"","",NA
258,745698023,"fishinrod",0,105,"P Jason Hammel OF Ian Desmond SS Alcides Escobar OF Lorenzo Cain OF Charlie Blackmon 3B Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt C Dustin Garneau 2B José Ramírez",NA,"","",NA
258,745704780,"dont-buy-leace",0,105,"P Jason Hammel OF Gerardo Parra OF David Peralta OF Robbie Grossman C Christian Vázquez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
261,745316668,"LtRuff (1/2)",0,104.85,"P Zack Greinke OF Ian Desmond OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier C Dustin Garneau SS Jorge Polanco P German Márquez",NA,"","",NA
262,745718836,"bfergs2288",0,104.8,"C Salvador Pérez OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt OF Jackie Bradley Jr. 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts P German Márquez",NA,"","",NA
263,745145099,"nunelopez90",0,104.65,"1B Edwin Encarnación P Zack Greinke C Ryan Hanigan OF Ian Desmond P Danny Salazar SS Chris Owings 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
263,745430895,"AyedroHD",0,104.65,"P Jason Hammel P Zack Greinke OF Ian Desmond 2B Dustin Pedroia C Salvador Pérez 1B Eric Hosmer OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
263,745614436,"wass25 (6/8)",0,104.65,"1B Edwin Encarnación P Zack Greinke SS Alcides Escobar 2B Dustin Pedroia OF Charlie Blackmon C Christian Vázquez P Danny Salazar OF A.J. Pollock 3B Josh Rutledge OF Mookie Betts",NA,"","",NA
263,745630614,"Rennick0919",0,104.65,"P Zack Greinke OF Abraham Almonte C Jason Castro P Danny Salazar OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
263,745707599,"jj22668 (2/2)",0,104.65,"1B Hanley Ramírez P Jason Hammel P Zack Greinke 2B Dustin Pedroia C Salvador Pérez OF A.J. Pollock OF Jackie Bradley Jr. 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
268,745090111,"Boccie68",0,104.6,"OF Hanley Ramírez 3B Mike Moustakas C Salvador Pérez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt P Eduardo Rodríguez OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
268,745442560,"grabowski74",0,104.6,"C Jeff Mathis OF Michael Brantley P Danny Salazar 1B Paul Goldschmidt 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
270,745096301,"paycory (2/5)",0,104.35,"P Zack Greinke OF Ian Desmond P Phil Hughes 2B Dustin Pedroia C Salvador Pérez 1B Eric Hosmer OF A.J. Pollock SS Chris Owings 3B Nolan Arenado OF Mookie Betts",NA,"","",NA
271,745017084,"EasyDaysPay (2/3)",0,104.3,"OF Ian Desmond P Phil Hughes 3B Mike Moustakas OF A.J. Pollock OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt C Dustin Garneau P Eduardo Rodríguez SS Trevor Story",NA,"","",NA
271,745203156,"Lunacy3 (12/30)",0,104.3,"C Jeff Mathis P Phil Hughes OF David Peralta OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
271,745619539,"rneckar",0,104.3,"C Jeff Mathis P Phil Hughes OF David Peralta OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
271,745704475,"seaurchin (4/6)",0,104.3,"P Phil Hughes 2B Dustin Pedroia OF David Peralta C Jason Castro OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
275,745588164,"rebelindodgers",0,104.25,"P Zack Greinke OF Lonnie Chisenhall C Salvador Pérez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B Brandon Drury SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
276,745234306,"DevoDevils",0,103.65,"P Zack Greinke OF Lonnie Chisenhall C Jason Castro P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. SS Jorge Polanco 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
276,745574432,"ATC888",0,103.65,"OF Hanley Ramírez P Zack Greinke OF Michael Brantley OF Lonnie Chisenhall C Jason Castro SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 3B Miguel Sanó 2B José Ramírez",NA,"","",NA
276,745668655,"nkbills22",0,103.65,"P Zack Greinke OF Lonnie Chisenhall C Roberto Pérez OF Robbie Grossman P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
279,745452029,"gomezju47",0,103.6,"C Salvador Pérez OF Charlie Blackmon SS Eduardo Escobar OF Alexi Amarista P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez",NA,"","",NA
279,745496373,"skeeta111",0,103.6,"P Jason Hammel OF Ian Desmond C Christian Vázquez SS Eduardo Escobar OF A.J. Pollock OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez",NA,"","",NA
281,745125841,"McGurk13",0,103.25,"OF Hanley Ramírez P Zack Greinke C Ryan Hanigan OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
281,745400400,"Kdawgj4",0,103.25,"P Zack Greinke OF Lonnie Chisenhall C Christian Vázquez OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
281,745616029,"wass25 (7/8)",0,103.25,"P Zack Greinke OF Michael Brantley C Roberto Pérez SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
281,745677845,"gmac0427",0,103.25,"P Zack Greinke OF Michael Brantley C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Whit Merrifield P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
281,745710362,"RealityCheck",0,103.25,"P Zack Greinke OF Lonnie Chisenhall C Roberto Pérez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
286,745153098,"jmorgansmith",0,102.85,"P Zack Greinke C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier SS Francisco Lindor OF Mookie Betts P German Márquez",NA,"","",NA
287,745600065,"demgen",0,102.7,"P Jason Hammel OF Ian Desmond P Phil Hughes OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier C Dustin Garneau SS Jorge Polanco OF Mookie Betts",NA,"","",NA
288,745663642,"volman2323",0,102.65,"P Zack Greinke 1B Mark Reynolds 2B Dustin Pedroia OF Gerardo Parra C Salvador Pérez P Danny Salazar OF Jackie Bradley Jr. SS Xander Bogaerts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
289,745139992,"suidmach (28/30)",0,102.6,"OF Hanley Ramírez 2B Dustin Pedroia OF David Peralta C Christian Vázquez 3B Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
289,745155143,"SullySull (2/3)",0,102.6,"1B Mark Reynolds 2B Dustin Pedroia C Roberto Pérez OF David Peralta SS Eduardo Escobar P Danny Salazar OF A.J. Pollock OF Chris Owings 3B Miguel Sanó P Eduardo Rodríguez",NA,"","",NA
289,745642928,"jamcm1 (3/10)",0,102.6,"C Jeff Mathis OF Lonnie Chisenhall P Danny Salazar SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
292,745203150,"Lunacy3 (6/30)",0,102.3,"C Jeff Mathis OF Ian Desmond P Phil Hughes OF Gerardo Parra OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B Brandon Drury SS Francisco Lindor",NA,"","",NA
292,745203173,"Lunacy3 (29/30)",0,102.3,"C Jeff Mathis P Phil Hughes OF Michael Brantley OF David Peralta OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor",NA,"","",NA
292,745447991,"mbozman0917",0,102.3,"OF Ian Desmond P Phil Hughes OF A.J. Pollock 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Whit Merrifield P Eduardo Rodríguez SS Trevor Story 2B José Ramírez",NA,"","",NA
292,745686273,"Hawkeye-1",0,102.3,"C Jeff Mathis P Phil Hughes OF Michael Brantley OF David Peralta OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor",NA,"","",NA
296,745708536,"wallyskaggs (1/2)",0,102.25,"C Jeff Mathis P Zack Greinke OF Lonnie Chisenhall 2B Jason Kipnis 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
296,745708598,"wallyskaggs (2/2)",0,102.25,"C Jeff Mathis P Zack Greinke OF Lonnie Chisenhall 2B Jason Kipnis 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
298,745055989,"DeanChavez11",0,102.2,"P Jason Hammel OF Ian Desmond C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Xander Bogaerts P German Márquez",NA,"","",NA
299,745203145,"Lunacy3 (1/30)",0,101.7,"C Jeff Mathis P Jason Hammel OF Ian Desmond P Phil Hughes OF David Peralta OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
300,745601998,"DFresh121 (3/3)",0,101.65,"1B Edwin Encarnación P Zack Greinke OF Michael Brantley C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock OF Chris Owings 3B Miguel Sanó 2B José Ramírez",NA,"","",NA
300,745623072,"ELDavis",0,101.65,"P Zack Greinke OF Michael Brantley 1B Mitch Moreland C Christian Vázquez P Danny Salazar OF A.J. Pollock SS Chris Owings 3B Miguel Sanó 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
300,745684791,"mjfd32",0,101.65,"P Zack Greinke OF Lonnie Chisenhall C Jason Castro P Danny Salazar 1B Paul Goldschmidt OF Jackie Bradley Jr. 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
303,744951770,"DaBullet1 (1/2)",0,101.6,"P Jason Hammel OF Ian Desmond C Christian Vázquez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B José Ramírez OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
303,745062481,"drewz191",0,101.6,"P Jason Hammel OF Ian Desmond C Christian Vázquez 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
303,745278051,"spitfire827",0,101.6,"OF Michael Brantley OF Lonnie Chisenhall C Christian Vázquez P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
303,745336698,"redraider1981",0,101.6,"OF Ian Desmond OF Abraham Almonte C Jason Castro P Danny Salazar 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
303,745694634,"wagwvu",0,101.6,"2B Dustin Pedroia OF Lonnie Chisenhall C Roberto Pérez P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
303,745709655,"cdagostino",0,101.6,"OF Hanley Ramírez C Roberto Pérez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
309,745203170,"Lunacy3 (26/30)",0,101.3,"P Phil Hughes OF Gerardo Parra OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor",NA,"","",NA
310,745117216,"joescolts3481 (2/6)",0,101.25,"P Zack Greinke SS Alcides Escobar 2B Dustin Pedroia C Christian Vázquez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
310,745128571,"Nucky_T (8/16)",0,101.25,"P Zack Greinke OF Michael Brantley C Christian Vázquez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
310,745456904,"Burnsthepizza",0,101.25,"OF Hanley Ramírez P Zack Greinke 2B Dustin Pedroia OF Alex Gordon C Salvador Pérez SS Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Mookie Betts 3B José Ramírez",NA,"","",NA
310,745678397,"6ramman8",0,101.25,"P Zack Greinke 2B Dustin Pedroia OF Lorenzo Cain OF Michael Brantley C Salvador Pérez 1B Paul Goldschmidt P Eduardo Rodríguez SS Xander Bogaerts 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
314,745357937,"Bill1505 (27/30)",0,100.7,"OF Ian Desmond P Phil Hughes C Jason Castro OF Charlie Blackmon 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt SS Jorge Polanco",NA,"","",NA
314,745357938,"Bill1505 (28/30)",0,100.7,"OF Ian Desmond P Phil Hughes C Jason Castro OF Charlie Blackmon 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt SS Jorge Polanco",NA,"","",NA
316,745106205,"paycory (5/5)",0,100.65,"P Zack Greinke 1B Carlos Santana OF Gerardo Parra P Danny Salazar 2B DJ LeMahieu C Dustin Garneau OF Jackie Bradley Jr. SS Jorge Polanco 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
316,745461440,"rjc1961",0,100.65,"1B Joe Mauer P Zack Greinke OF Michael Brantley OF Lonnie Chisenhall C Christian Vázquez P Danny Salazar OF A.J. Pollock SS Chris Owings 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
318,745139979,"suidmach (15/30)",0,100.6,"2B Dustin Pedroia OF Michael Brantley C Christian Vázquez 3B Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
318,745666287,"FloodTip55",0,100.6,"OF Hanley Ramírez 2B Dustin Pedroia C Roberto Pérez P Danny Salazar 1B Paul Goldschmidt OF Whit Merrifield P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
318,745697792,"slippman",0,100.6,"C Jeff Mathis OF Brandon Moss 3B Mike Moustakas P Danny Salazar OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
321,745705265,"thechek182",0,100.3,"C Jeff Mathis P Phil Hughes OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt P Eduardo Rodríguez 2B Brandon Drury SS Trevor Story 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
322,745718483,"alainmarle",0,100,"P Jason Hammel 1B Mark Reynolds C Christian Vázquez P Danny Salazar OF Chris Owings 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
323,745397634,"ChronStockton (2/3)",0,99.7,"P Jason Hammel 1B Mark Reynolds P Phil Hughes OF David Peralta OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B Brian Dozier C Dustin Garneau OF Yasmany Tomás",NA,"","",NA
324,745397615,"ChronStockton (1/3)",0,99.65,"P Zack Greinke OF Lonnie Chisenhall OF Abraham Almonte C Christian Vázquez P Danny Salazar SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Andrew Benintendi",NA,"","",NA
324,745428736,"bansheeguy",0,99.65,"P Zack Greinke OF Ian Desmond 2B Dustin Pedroia OF Michael Brantley C Salvador Pérez 1B Eric Hosmer SS Eduardo Escobar P Danny Salazar 3B Miguel Sanó OF Mookie Betts",NA,"","",NA
324,745594419,"goreds1934 (1/2)",0,99.65,"P Jason Hammel P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain C Salvador Pérez OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
324,745637672,"jjwpias",0,99.65,"P Zack Greinke 1B Carlos Santana C Christian Vázquez P Danny Salazar SS Chris Owings 3B Miguel Sanó OF Eddie Rosario OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
324,745681876,"bee12bop",0,99.65,"OF Hanley Ramírez P Jason Hammel P Zack Greinke 2B Dustin Pedroia C Salvador Pérez 1B Eric Hosmer 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
324,745710025,"bbisho",0,99.65,"1B Hanley Ramírez P Jason Hammel P Zack Greinke 2B Dustin Pedroia C Jason Castro OF A.J. Pollock 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
330,744998826,"I_Need_Rent_Money",0,99.6,"C Jeff Mathis OF Lonnie Chisenhall P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
330,745139988,"suidmach (24/30)",0,99.6,"2B Dustin Pedroia C Roberto Pérez OF David Peralta 1B Mitch Moreland P Danny Salazar OF A.J. Pollock 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
330,745413489,"margohilton3 (1/2)",0,99.6,"C Jeff Mathis 2B Dustin Pedroia OF Lonnie Chisenhall P Danny Salazar OF Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
330,745485815,"lkm3535",0,99.6,"OF Michael Brantley C Christian Vázquez P Danny Salazar 1B Paul Goldschmidt 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
330,745695790,"kaykay092",0,99.6,"1B Mark Reynolds C Salvador Pérez OF Charlie Blackmon SS Eduardo Escobar P Danny Salazar OF A.J. Pollock OF Whit Merrifield 3B Miguel Sanó P Eduardo Rodríguez 2B José Ramírez",NA,"","",NA
335,745233422,"Kweadedagod",0,99.35,"P Zack Greinke OF Ian Desmond P Phil Hughes OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier C Dustin Garneau SS Francisco Lindor",NA,"","",NA
336,745055697,"Jfree9",0,99.3,"OF Ian Desmond P Phil Hughes 3B Mike Moustakas C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt P Eduardo Rodríguez 2B Brandon Drury SS Trevor Story",NA,"","",NA
336,745203146,"Lunacy3 (2/30)",0,99.3,"C Jeff Mathis P Phil Hughes OF Michael Brantley OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
338,745059841,"parisi.64p",0,99.25,"C Jeff Mathis P Zack Greinke OF David Peralta 1B Mitch Moreland OF A.J. Pollock 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
338,745348118,"Rebelrod (1/2)",0,99.25,"C Jeff Mathis OF Hanley Ramírez P Zack Greinke OF Lonnie Chisenhall OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B José Ramírez",NA,"","",NA
338,745417543,"jcoop907 (3/5)",0,99.25,"P Zack Greinke OF Ian Desmond C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 3B Miguel Sanó P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 2B José Ramírez",NA,"","",NA
338,745457250,"exjarhead",0,99.25,"P Zack Greinke C Salvador Pérez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
338,745500701,"eshman629",0,99.25,"1B Hanley Ramírez P Zack Greinke SS Alcides Escobar OF Michael Brantley 3B Mike Moustakas C Salvador Pérez 2B Jason Kipnis OF A.J. Pollock P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
338,745648565,"kentstephen",0,99.25,"P Zack Greinke OF Lonnie Chisenhall C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. P Eduardo Rodríguez 2B Brandon Drury SS Xander Bogaerts",NA,"","",NA
338,745694784,"souge369",0,99.25,"C Jeff Mathis P Zack Greinke 2B Dustin Pedroia OF Lonnie Chisenhall OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
345,745681980,"johnphil82",0,99,"C Jeff Mathis 1B Hanley Ramírez P Jason Hammel 2B Dustin Pedroia OF Charlie Blackmon P Danny Salazar OF A.J. Pollock SS Chris Owings 3B Josh Rutledge OF Andrew Benintendi",NA,"","",NA
346,745389404,"tscott529",0,98.7,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Danny Salazar 2B DJ LeMahieu C Dustin Garneau 3B Miguel Sanó SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
346,745706366,"jbell6877",0,98.7,"P Phil Hughes C Jason Castro OF Charlie Blackmon 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Max Kepler",NA,"","",NA
348,745174388,"jr613 (2/2)",0,98.65,"P Zack Greinke OF Michael Brantley 1B Mitch Moreland C Jason Castro P Danny Salazar OF A.J. Pollock 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
348,745412930,"12Pack88",0,98.65,"1B Edwin Encarnación P Zack Greinke C Salvador Pérez P Danny Salazar 2B Brian Dozier OF Jackie Bradley Jr. OF Eddie Rosario SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
348,745513011,"ACEHOLE",0,98.65,"OF Brandon Moss P Zack Greinke OF Lonnie Chisenhall C Jason Castro P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
348,745687983,"dagr8shah",0,98.65,"P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Jason Castro P Danny Salazar 2B Whit Merrifield 3B Miguel Sanó SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
348,745697688,"dhurlers",0,98.65,"C Jeff Mathis P Zack Greinke OF Gerardo Parra 1B Mitch Moreland OF Charlie Blackmon P Danny Salazar 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
353,745334159,"sdkole67",0,98.6,"OF Ian Desmond C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
353,745341544,"Miller421 (22/30)",0,98.6,"C Jeff Mathis OF Lonnie Chisenhall SS Eduardo Escobar P Danny Salazar OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
353,745443575,"RIXFOOTBALLPIX",0,98.6,"OF Ian Desmond C Salvador Pérez 3B Eduardo Escobar P Danny Salazar SS Chris Owings 1B Paul Goldschmidt OF Eddie Rosario P Eduardo Rodríguez OF Max Kepler 2B José Ramírez",NA,"","",NA
353,745515686,"danksterman",0,98.6,"OF Hanley Ramírez OF Lonnie Chisenhall SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb P Eduardo Rodríguez 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
353,745613206,"pillowbiters",0,98.6,"1B Mark Reynolds 2B Dustin Pedroia OF Lonnie Chisenhall P Danny Salazar C Dustin Garneau 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
358,745619403,"Eldore1923 (2/2)",0,98.25,"P Zack Greinke OF Ian Desmond OF Michael Brantley C Christian Vázquez 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
359,745421621,"jcoop907 (5/5)",0,97.89999,"P Phil Hughes C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Mookie Betts P German Márquez",NA,"","",NA
360,745499728,"wadenrere9266 (1/2)",0,97.7,"P Jason Hammel 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau SS Francisco Lindor OF Mookie Betts",NA,"","",NA
