"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
477,732241952,"jeffblue103 (10/48)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Paulo Orlando",NA,"","",NA
477,732271203,"aquafinatim (48/50)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Delino DeShields",NA,"","",NA
477,732308667,"thechampkr (25/36)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Carlos Gómez OF Nomar Mazara OF Ryan Rua",NA,"","",NA
477,732350826,"gfay63 (26/50)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Randal Grichuk OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
477,732406635,"Playaflyreborn (1/4)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Alex Gordon OF Nomar Mazara",NA,"","",NA
477,732409229,"abalonenads (19/40)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
477,732442405,"blazeman8 (43/50)",0,103.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Domingo Santana OF Alex Gordon",NA,"","",NA
477,732534701,"womana1mighty (17/50)",0,103.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Carlos Gómez OF Delino DeShields",NA,"","",NA
477,732573113,"andradesketch",0,103.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Delino DeShields",NA,"","",NA
477,732608039,"buckeye72",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Hernán Pérez SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Delino DeShields",NA,"","",NA
477,732610308,"DamageIncoporated (7/8)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
477,732610343,"DamageIncoporated (8/8)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
477,732624765,"DAMILT (8/12)",0,103.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Raúl Mondesi 3B Hernán Pérez SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
494,732281064,"suidmach (16/50)",0,102.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
495,731942233,"MLemaire (33/50)",0,102.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
495,732409234,"abalonenads (24/40)",0,102.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Alex Gordon",NA,"","",NA
497,732058661,"voodoopulling (28/50)",0,102.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Kirk Nieuwenhuis OF Brandon Moss",NA,"","",NA
497,732074691,"perilous (37/50)",0,102.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Carlos Gómez",NA,"","",NA
497,732291676,"Wighty22 (44/50)",0,102.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
497,732303559,"wagon596",0,102.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
501,731937347,"MLemaire (6/50)",0,102.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Nomar Mazara OF Ryan Rua",NA,"","",NA
501,732109483,"fatcolumbus (1/2)",0,102.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
501,732109499,"fatcolumbus (2/2)",0,102.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
501,732144705,"EEChick1400",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
501,732153390,"Wighty22 (24/50)",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Paulo Orlando",NA,"","",NA
501,732172602,"thepriest31 (49/50)",0,102.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
501,732217055,"RAMIREZF (1/3)",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
501,732223660,"timmytraveler",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Hernán Pérez OF Lorenzo Cain",NA,"","",NA
501,732250260,"soprano13",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
501,732271163,"aquafinatim (8/50)",0,102.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
501,732271167,"aquafinatim (12/50)",0,102.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
501,732281076,"suidmach (28/50)",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Ryan Rua",NA,"","",NA
501,732349507,"cadyman",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
501,732400282,"butterzda1nonly (2/2)",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Hernán Pérez OF Lorenzo Cain",NA,"","",NA
501,732428471,"rexrammer",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
501,732455830,"CaptainJ52",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
501,732467246,"gears76",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
501,732485801,"Champ6010 (1/2)",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Alex Gordon OF Paulo Orlando",NA,"","",NA
501,732505347,"bigox21",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
501,732592232,"akagmr",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
501,732644207,"tigers2much (7/8)",0,102.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
501,732650045,"james2958",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Alex Gordon OF Brandon Moss",NA,"","",NA
523,732151763,"lorenzothesaiyan (6/6)",0,101.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
524,732216192,"kingtitans615",0,101.3,"P Zach Davies P Danny Duffy C Manny Piña 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
524,732442393,"blazeman8 (42/50)",0,101.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Kirk Nieuwenhuis OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
524,732543613,"TheToad328",0,101.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
524,732552028,"redsox193418 (10/43)",0,101.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Randal Grichuk",NA,"","",NA
528,731937204,"MLemaire (3/50)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
528,732029250,"SpeedDriven91 (4/4)",0,101.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
528,732048838,"tmcc57",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Brandon Moss OF Ryan Rua",NA,"","",NA
528,732074668,"perilous (14/50)",0,101.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
528,732172569,"thepriest31 (16/50)",0,101.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Stephen Piscotty OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
528,732172571,"thepriest31 (18/50)",0,101.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
528,732172601,"thepriest31 (48/50)",0,101.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
528,732174400,"Miller421 (36/50)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Alex Gordon OF Brandon Moss",NA,"","",NA
528,732232420,"pigsooie2",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Jedd Gyorko SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732241969,"jeffblue103 (27/48)",0,101.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
528,732242340,"deiter",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Jedd Gyorko SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
528,732245908,"JayMakd",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732247518,"dl40lb",0,101.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Paulo Orlando OF Brandon Moss",NA,"","",NA
528,732254985,"rams420",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
528,732257967,"Markjr1030212 (1/2)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732264940,"Bshar16",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
528,732271187,"aquafinatim (32/50)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732271189,"aquafinatim (34/50)",0,101.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
528,732272033,"jbills79",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732276583,"mafrayj7 (2/4)",0,101.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732282245,"mafrayj7 (4/4)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732334180,"lozingitall (24/50)",0,101.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Alex Gordon",NA,"","",NA
528,732350832,"gfay63 (32/50)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
528,732373547,"ycmmat (3/30)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Carlos Gómez OF Alex Gordon",NA,"","",NA
528,732390639,"USALegal",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Paulo Orlando",NA,"","",NA
528,732415249,"leogets",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732465438,"chrispayne18",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
528,732494393,"pottsey76 (1/2)",0,101.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
528,732501543,"pottsey76 (2/2)",0,101.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
528,732527446,"HebrewHammer37 (2/2)",0,101.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
528,732534818,"womana1mighty (20/50)",0,101.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Domingo Santana OF Hernán Pérez OF Carlos Gómez",NA,"","",NA
528,732534881,"womana1mighty (21/50)",0,101.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Brandon Moss OF Ryan Rua",NA,"","",NA
528,732605960,"Nolaross",0,101.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
561,732373557,"ycmmat (13/30)",0,100.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
561,732373561,"ycmmat (17/30)",0,100.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
563,732303403,"thechampkr (2/36)",0,100.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
563,732409235,"abalonenads (25/40)",0,100.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
563,732648867,"schvettyballs (8/8)",0,100.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
566,732058666,"voodoopulling (33/50)",0,100.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Kirk Nieuwenhuis OF Paulo Orlando OF Brandon Moss",NA,"","",NA
566,732253305,"cementhead1",0,100.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
566,732297564,"Lunacy3 (20/50)",0,100.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Ryan Rua",NA,"","",NA
566,732303581,"thechampkr (17/36)",0,100.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Ryan Rua",NA,"","",NA
566,732409246,"abalonenads (36/40)",0,100.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
566,732631893,"tigers2much (2/8)",0,100.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
566,732646421,"schvettyballs (2/8)",0,100.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
573,731756616,"nyjets999",0,100.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Hernán Pérez SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
573,731937388,"MLemaire (8/50)",0,100.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
573,732074683,"perilous (29/50)",0,100.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Ryan Rua",NA,"","",NA
573,732096364,"soxfins",0,100.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Hernán Pérez SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
573,732128411,"ypsports",0,100.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
573,732147606,"Wighty22 (20/50)",0,100.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Stephen Piscotty OF Domingo Santana OF Alex Gordon",NA,"","",NA
573,732152987,"gurnee (2/3)",0,100.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
573,732161617,"spicerfactory (4/6)",0,100.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Hernán Pérez OF Lorenzo Cain",NA,"","",NA
573,732172560,"thepriest31 (7/50)",0,100.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
573,732174392,"Miller421 (28/50)",0,100.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Alex Gordon OF Brandon Moss",NA,"","",NA
573,732174407,"Miller421 (43/50)",0,100.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Alex Gordon OF Paulo Orlando",NA,"","",NA
573,732180806,"rstonejr1",0,100.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Hernán Pérez OF Alex Gordon OF Brandon Moss",NA,"","",NA
573,732241953,"jeffblue103 (11/48)",0,100.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Dexter Fowler OF Randal Grichuk OF Paulo Orlando",NA,"","",NA
