"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
956,778770092,"ianv26 (2/3)",0,110.3,"P Corey Kluber P Chris Archer OF Cameron Maybin OF Christian Yelich SS Tim Beckham 2B Taylor Motter 3B Chase Headley OF Kevin Pillar 1B Luke Voit C Russell Martin",NA,"","",NA
956,778775278,"meye7183 (1/2)",0,110.3,"P Corey Kluber P Chris Archer 1B Eric Thames C Devin Mesoraco OF Gregory Polanco 3B Ronald Torreyes 2B Brandon Drury OF Nick Markakis SS Troy Tulowitzki OF Austin Slater",NA,"","",NA
960,778771569,"iwarner16",0,110.25,"P Corey Kluber P Ubaldo Jiménez OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich 2B Jonathan Schoop 1B Trey Mancini SS Troy Tulowitzki C Russell Martin",NA,"","",NA
961,778550097,"Jasonb20 (18/20)",0,110.2,"P Corey Kluber P Kyle Gibson OF Tommy Pham OF Mookie Betts 2B Dustin Pedroia OF Melky Cabrera 3B Todd Frazier C Yadier Molina 1B Yuli Gurriel SS Orlando Arcia",NA,"","",NA
961,778634433,"rcollins23",0,110.2,"P Corey Kluber P Kyle Gibson OF Aaron Judge SS Didi Gregorius C Gary Sánchez OF Brett Gardner 1B Eric Thames 2B Rougned Odor 3B Manny Machado OF Clint Frazier",NA,"","",NA
963,778617901,"metalmaster (8/20)",0,110.15,"P Clayton Kershaw P Lance Lynn 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Stephen Vogt OF Mitch Haniger SS Tim Beckham 1B Chris Carter OF Odúbel Herrera",NA,"","",NA
964,778542201,"Crabbykahl",0,110.05,"P Yu Darvish P J.A. Happ 3B Justin Turner OF Corey Dickerson 2B Whit Merrifield OF Eric Thames C Robinson Chirinos OF Mitch Haniger SS Tim Beckham 1B Trey Mancini",NA,"","",NA
965,778582545,"DarthSchroeder (1/2)",0,109.95,"P Jimmy Nelson P Lance Lynn 3B Nolan Arenado 1B Mark Reynolds OF Andrew McCutchen SS Trevor Story 2B Whit Merrifield OF Adam Frazier OF Gregory Polanco C Tony Wolters",NA,"","",NA
965,778680713,"vader717 (5/6)",0,109.95,"P David Price OF Adam Duvall OF Khris Davis OF Mookie Betts SS Francisco Lindor 3B Mike Moustakas 2B Jonathan Schoop 1B Yuli Gurriel C Juan Graterol P Jon Lester",NA,"","",NA
967,778509909,"marcdasilvernblack (2/3)",0,109.9,"P Michael Fulmer P Felix Hernandez 1B José Abreu OF Cameron Maybin C Alex Avila OF José Bautista 3B Josh Donaldson 2B Ian Happ OF Christian Yelich SS Eduardo Escobar",NA,"","",NA
967,778637695,"louiewhite75",0,109.9,"P Corey Kluber P Felix Hernandez OF Aaron Judge OF Giancarlo Stanton 1B Hanley Ramirez 3B Yunel Escobar C Chris Iannetta SS Freddy Galvis 2B Darwin Barney OF Clint Frazier",NA,"","",NA
967,778765048,"manuel79",0,109.9,"P Michael Fulmer P Felix Hernandez 1B Cody Bellinger OF Andrew McCutchen OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon C Willson Contreras 3B Matt Davidson SS Troy Tulowitzki",NA,"","",NA
970,778584639,"Aprillee71",0,109.8,"P Jimmy Nelson P Jameson Taillon 3B Miguel Sanó OF Mookie Betts 2B Dustin Pedroia SS Jean Segura OF Brett Gardner 1B Mitch Moreland OF Trey Mancini C Chris Iannetta",NA,"","",NA
970,778663651,"RobFTW2014 (3/7)",0,109.8,"P Corey Kluber P Michael Fulmer OF Cody Bellinger OF Tommy Pham OF Eric Thames 2B Jason Kipnis 1B Luke Voit 3B Luis Valbuena C Russell Martin SS Carlos Asuaje",NA,"","",NA
970,778666966,"lightningb",0,109.8,"P Yu Darvish P Jameson Taillon OF George Springer SS Elvis Andrus 2B Rougned Odor C Yadier Molina OF Hunter Pence OF Shin-soo Choo 3B Adrián Béltre 1B Albert Pujols",NA,"","",NA
970,778704736,"Dreskola (2/2)",0,109.8,"P Corey Kluber P Michael Fulmer SS Francisco Lindor 2B Josh Harrison OF Justin Upton OF Gregory Polanco C Tony Wolters OF Kole Calhoun 1B Luke Voit 3B Luis Valbuena",NA,"","",NA
974,778721617,"NYG5692",0,109.75,"P Clayton Kershaw P Corey Kluber OF Marcell Ozuna SS José Iglesias 2B Brandon Phillips 1B Victor Martinez 3B Jae-gyun Hwang C Russell Martin OF Austin Slater OF Clint Frazier",NA,"","",NA
974,778726280,"Cubs4Ever (2/2)",0,109.75,"P Clayton Kershaw P Corey Kluber 3B Nicholas Castellanos OF Steve Pearce 2B Brandon Phillips 1B Albert Pujols OF Seth Smith SS Dansby Swanson OF Cory Spangenberg C Juan Graterol",NA,"","",NA
974,778776308,"Auggie66",0,109.75,"P Clayton Kershaw P CC Sabathia OF Aaron Judge C Gary Sánchez 2B Ian Kinsler 3B Kris Bryant OF Robbie Grossman 1B Albert Pujols OF Clint Frazier SS Tzu-Wei Lin",NA,"","",NA
977,778521771,"Skizzleman (1/2)",0,109.65,"P Corey Kluber OF Tommy Pham OF Randal Grichuk SS Eduardo Escobar C Yadier Molina OF Kole Calhoun 1B Albert Pujols 3B Luis Valbuena 2B Greg Garcia P Jon Lester",NA,"","",NA
978,778512462,"amiezin (1/2)",0,109.6,"P Corey Kluber P Mark Leiter Jr. 2B José Ramírez OF Giancarlo Stanton OF Corey Dickerson SS Francisco Lindor 1B Eric Thames 3B Evan Longoria C Willson Contreras OF Seth Smith",NA,"","",NA
978,778648440,"martin660",0,109.6,"P Clayton Kershaw 2B Dustin Pedroia OF J.D. Martinez C Willson Contreras 3B Adrián Béltre OF Trey Mancini OF Keon Broxton SS Freddy Galvis 1B Albert Pujols P Jon Lester",NA,"","",NA
980,778665369,"mrdung4232 (3/7)",0,109.55,"P Michael Fulmer P Jimmy Nelson 2B Logan Forsythe 1B Justin Bour OF Cameron Maybin 3B Kris Bryant OF Marcell Ozuna OF Carlos Gómez C Andrew Knapp SS Freddy Galvis",NA,"","",NA
980,778706539,"ryandec",0,109.55,"P Corey Kluber P Jimmy Nelson OF Aaron Judge 1B Justin Smoak C Alex Avila 3B Jae-gyun Hwang 2B Darwin Barney OF Austin Slater SS Brandon Crawford OF Shane Peterson",NA,"","",NA
980,778716633,"brettanbutter",0,109.55,"P Clayton Kershaw P Mark Leiter Jr. OF Khris Davis 2B José Ramírez OF Cameron Maybin C Alex Avila OF Justin Upton SS Orlando Arcia 3B Matt Davidson 1B Luke Voit",NA,"","",NA
980,778762566,"deancat23",0,109.55,"P Corey Kluber P Jimmy Nelson SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara 2B Jonathan Schoop 3B Chase Headley 1B Kendrys Morales OF Carlos Beltrán C Russell Martin",NA,"","",NA
984,778583760,"Christopher580 (9/20)",0,109.45,"P Clayton Kershaw P Patrick Corbin OF Mookie Betts OF Jackie Bradley Jr. SS Elvis Andrus 1B Hanley Ramirez 2B Rougned Odor OF Shin-soo Choo 3B Adrián Béltre C Austin Hedges",NA,"","",NA
984,778657032,"TeamTuukka",0,109.45,"P Clayton Kershaw P Brad Peacock OF Giancarlo Stanton 1B Miguel Cabrera 2B Dee Gordon OF Robbie Grossman SS José Iglesias OF Alexi Amarista 3B Luis Valbuena C A.J. Ellis",NA,"","",NA
986,778617843,"metalmaster (5/20)",0,109.4,"P Jimmy Nelson 2B Jonathan Villar 3B Travis Shaw OF Brett Gardner C Stephen Vogt 1B Eric Thames OF Domingo Santana OF Mitch Haniger SS Ronald Torreyes P Jon Lester",NA,"","",NA
987,778724460,"mike4pros",0,109.35,"P Clayton Kershaw P Kyle Freeland 1B Anthony Rizzo 2B Chris Taylor 3B Justin Turner SS Corey Seager C Yasmani Grandal OF Ian Happ OF Austin Slater OF Clint Frazier",NA,"","",NA
988,778635259,"rlk3331 (12/19)",0,109.3,"P Corey Kluber P Chris Archer SS Zack Cozart 2B Whit Merrifield OF Robbie Grossman OF Matt Joyce 1B Kendrys Morales 3B David Freese OF Clint Frazier C Juan Graterol",NA,"","",NA
989,778526041,"SUNSET76 (9/20)",0,109.2,"P Clayton Kershaw P Daniel Gossett 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart 1B Eric Thames OF Domingo Santana OF Hernán Pérez C Tyler Flowers OF Matt Kemp",NA,"","",NA
989,778544128,"Omstorm (1/3)",0,109.2,"P Clayton Kershaw P Daniel Gossett OF Chris Taylor 1B Justin Bour C Alex Avila OF Raimel Tapia 2B Ian Happ 3B Nicholas Castellanos OF Matt Joyce SS Orlando Arcia",NA,"","",NA
991,778505339,"wildcardsports",0,109.1,"P Corey Kluber P James Shields OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 2B Dee Gordon 1B Mike Napoli OF Byron Buxton C A.J. Ellis",NA,"","",NA
991,778758140,"bobbysworld07",0,109.1,"P Corey Kluber P James Shields OF Aaron Judge OF Aaron Altherr OF Michael Brantley C Yadier Molina 3B Manny Machado 2B Jonathan Schoop 1B Yuli Gurriel SS Orlando Arcia",NA,"","",NA
993,778475471,"donatelli7",0,109.05,"P Corey Kluber P Jameson Taillon OF Lonnie Chisenhall 1B Eric Hosmer OF Carlos Gómez C Brian McCann 3B Adrián Béltre SS Ronald Torreyes 2B Brandon Phillips OF Bradley Zimmer",NA,"","",NA
993,778477022,"aaronperez19 (2/4)",0,109.05,"P Clayton Kershaw P Homer Bailey OF Aaron Judge OF Cody Bellinger OF Giancarlo Stanton 2B Dustin Pedroia 1B Carlos Santana 3B Yunel Escobar SS José Iglesias C Welington Castillo",NA,"","",NA
993,778631404,"Wolf3D (2/3)",0,109.05,"P Lance Lynn OF Charlie Blackmon 2B José Altuve SS Elvis Andrus OF Carlos González 3B Mike Moustakas C Salvador Perez OF Raimel Tapia 1B Joe Mauer P Jon Lester",NA,"","",NA
993,778712505,"mravina311",0,109.05,"P Michael Fulmer P Jameson Taillon 1B Miguel Cabrera SS Elvis Andrus OF J.D. Martinez OF Melky Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Caleb Joseph",NA,"","",NA
993,778715705,"DonJavi22 (1/5)",0,109.05,"P Clayton Kershaw P Sean Newcomb 2B Chris Taylor 3B Justin Turner SS Franklin Barreto OF Yasiel Puig C Yasmani Grandal OF Kiké Hernández 1B Luke Voit OF Austin Slater",NA,"","",NA
993,778778005,"Jer1147 (1/2)",0,109.05,"P Corey Kluber P Jameson Taillon 1B Miguel Cabrera 2B Whit Merrifield 3B Nicholas Castellanos C Wilson Ramos SS Orlando Arcia OF Mikie Mahtook OF Keon Broxton OF Kevin Pillar",NA,"","",NA
993,778778012,"Jer1147 (2/2)",0,109.05,"P Corey Kluber P Jameson Taillon 1B Miguel Cabrera 2B Whit Merrifield 3B Nicholas Castellanos C Wilson Ramos SS Orlando Arcia OF Mikie Mahtook OF Keon Broxton OF Kevin Pillar",NA,"","",NA
1000,778636119,"mjlcp2",0,109,"P Chris Archer P Brad Peacock OF Charlie Blackmon 1B Yonder Alonso OF Michael Brantley C Robinson Chirinos OF Jacoby Ellsbury 2B Eric Sogard 3B Alex Bregman SS Ehire Adrianza",NA,"","",NA
1000,778725070,"viperkd23 (2/3)",0,109,"P Clayton Kershaw P Jameson Taillon OF Max Kepler 1B Miguel Cabrera OF J.D. Martinez C Alex Avila OF Kiké Hernández 3B Jae-gyun Hwang SS Brandon Crawford 2B Ehire Adrianza",NA,"","",NA
1002,778670432,"gameofgames",0,108.8,"P Jimmy Nelson P Jameson Taillon OF Adam Duvall 2B José Ramírez 3B Justin Turner SS Trevor Story 1B Matt Carpenter OF Michael Brantley OF Seth Smith C Yan Gomes",NA,"","",NA
1003,778601773,"tfamularo (1/3)",0,108.75,"P Clayton Kershaw P Corey Kluber SS Elvis Andrus OF Jason Heyward 2B José Peraza C Bruce Maxwell 1B Chris Carter OF Clint Frazier OF Odúbel Herrera 3B Ty Kelly",NA,"","",NA
1003,778654550,"hammertime1485 (3/4)",0,108.75,"P Clayton Kershaw P Corey Kluber OF J.D. Martinez OF Marcell Ozuna 3B Matt Davidson SS Freddy Galvis 2B Darwin Barney C Russell Martin 1B Sam Travis OF Drew Robinson",NA,"","",NA
1003,778741320,"Jray1969",0,108.75,"P Brad Peacock P José Ureña 1B Joey Votto OF Khris Davis 2B José Altuve SS Zack Cozart 3B Josh Harrison OF Marcell Ozuna OF Christian Yelich C Chris Gimenez",NA,"","",NA
1006,778672046,"maddux31 (1/2)",0,108.65,"P Corey Kluber P J.C. Ramírez OF Aaron Judge 1B Miguel Cabrera 2B Ian Kinsler OF José Bautista 3B Josh Donaldson OF Justin Upton SS Troy Tulowitzki C Russell Martin",NA,"","",NA
1006,778724810,"MAGNUMS",0,108.65,"P Jimmy Nelson P Felix Hernandez OF Aaron Judge 1B Cody Bellinger 3B Travis Shaw C Alex Avila OF Christian Yelich SS Orlando Arcia 2B Taylor Motter OF Peter Bourjos",NA,"","",NA
1006,778768266,"therockrulz",0,108.65,"P Corey Kluber OF Charlie Blackmon OF Giancarlo Stanton 3B Evan Longoria C Willson Contreras 1B Kendrys Morales OF Kole Calhoun SS Brandon Crawford 2B Ehire Adrianza P Jon Lester",NA,"","",NA
1006,778777017,"Chris_fdog",0,108.65,"P Corey Kluber OF Brett Gardner 1B Alex Avila C Yadier Molina OF Robbie Grossman 3B Adrián Béltre 2B José Peraza SS José Iglesias OF Kole Calhoun P Jon Lester",NA,"","",NA
1010,778654968,"phatt11959 (1/4)",0,108.6,"P Chris Archer P James Shields OF Andrew McCutchen OF Mookie Betts 1B Buster Posey SS Francisco Lindor 3B Mike Moustakas C Salvador Perez OF Carlos Gómez 2B Jonathan Schoop",NA,"","",NA
1010,778724820,"kmar3626 (1/2)",0,108.6,"P Clayton Kershaw OF Mookie Betts 3B Kris Bryant 2B Jonathan Schoop SS Tim Anderson OF Gregory Polanco OF Matt Kemp 1B Albert Pujols C Russell Martin P Jon Lester",NA,"","",NA
1010,778740088,"davfish (2/4)",0,108.6,"P David Price P J.A. Happ 3B Nolan Arenado OF Billy Hamilton OF Mookie Betts OF Max Kepler 2B Dustin Pedroia 1B Miguel Cabrera C Yadier Molina SS Brandon Crawford",NA,"","",NA
1013,778500541,"heroesneverdie34 (5/5)",0,108.5,"P Corey Kluber P Patrick Corbin 3B Jake Lamb 2B Ian Kinsler C Alex Avila OF Eric Thames OF Justin Upton 1B Wil Myers OF Shin-soo Choo SS Alexi Amarista",NA,"","",NA
1013,778747833,"nadams (1/10)",0,108.5,"P Corey Kluber P Patrick Corbin 3B Travis Shaw 1B Miguel Cabrera 2B Ian Kinsler OF Raimel Tapia OF Justin Upton OF Carlos Gómez C Tony Wolters SS Alexi Amarista",NA,"","",NA
1015,778549428,"russuello",0,108.45,"P Clayton Kershaw P Brad Peacock OF Corey Dickerson OF Avisaíl García 3B Adrián Béltre SS Orlando Arcia 1B Matt Davidson C Tony Wolters OF Kole Calhoun 2B José Pirela",NA,"","",NA
1016,778756764,"Tru_Chainz (8/10)",0,108.4,"P Jimmy Nelson OF George Springer OF Mookie Betts 2B Chris Taylor 1B Justin Bour C Buster Posey 3B Kris Bryant SS JT Riddle OF Austin Slater P Jon Lester",NA,"","",NA
1017,778646427,"Coubs23",0,108.35,"P Clayton Kershaw P Kyle Freeland OF Charlie Blackmon SS Carlos Correa OF George Springer OF Lonnie Chisenhall 3B Chase Headley 1B Luke Voit 2B Greg Garcia C Carlos Ruiz",NA,"","",NA
1018,778698079,"cnell2001 (4/5)",0,108.25,"P Clayton Kershaw P Chris Archer OF Mookie Betts 3B Adrián Béltre 2B Brandon Phillips OF Kevin Pillar SS Freddy Galvis OF Nick Markakis C Chris Gimenez 1B Luke Voit",NA,"","",NA
1019,778549029,"fansportw",0,108.2,"P Michael Fulmer P Lance Lynn OF Khris Davis 3B Justin Turner 2B Jed Lowrie OF Max Kepler C Alex Avila 1B Eric Thames OF Kiké Hernández SS Eric Sogard",NA,"","",NA
1019,778735204,"dkBixx (4/10)",0,108.2,"P Clayton Kershaw P Daniel Gossett OF Khris Davis OF Max Kepler 3B Matt Chapman C Alex Avila 1B Eric Thames 2B Kiké Hernández SS José Iglesias OF Kole Calhoun",NA,"","",NA
1019,778765376,"dkBixx (5/10)",0,108.2,"P Clayton Kershaw P Daniel Gossett 3B Nolan Arenado 2B Jed Lowrie OF J.D. Martinez 1B Yonder Alonso OF Adam Engel OF Matt Joyce SS José Iglesias C Tony Wolters",NA,"","",NA
1022,778772704,"Bosox7783 (2/2)",0,108.1,"P Michael Fulmer P David Price OF Mookie Betts 3B Justin Turner 2B Logan Forsythe SS Zack Cozart C Yadier Molina OF Steve Pearce 1B Kendrys Morales OF Kole Calhoun",NA,"","",NA
1023,778743013,"cmrishel01 (2/4)",0,108,"P Jimmy Nelson P Daniel Gossett OF Charlie Blackmon SS Carlos Correa 3B Nolan Arenado 1B Mark Reynolds 2B Whit Merrifield OF Eric Thames OF Domingo Santana C Carlos Ruiz",NA,"","",NA
1024,778573107,"sxc555",0,107.9,"P Brad Peacock P Kyle Gibson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B José Ramírez SS Trevor Story OF Carlos González OF Eric Thames C Chris Gimenez",NA,"","",NA
1024,778574608,"jfontz (2/3)",0,107.9,"P Michael Fulmer P Felix Hernandez SS Zack Cozart OF Cameron Maybin 1B Yonder Alonso C Stephen Vogt OF Aaron Altherr OF Marcell Ozuna 2B Dee Gordon 3B Manny Machado",NA,"","",NA
1024,778752461,"THEBORT",0,107.9,"P Corey Kluber P Felix Hernandez OF Charlie Blackmon SS Trevor Story 2B Dustin Pedroia OF Eric Thames OF Jon Jay 1B Luke Voit 3B Luis Valbuena C Russell Martin",NA,"","",NA
1027,778515747,"bp82 (1/2)",0,107.8,"P Corey Kluber P CC Sabathia OF George Springer 3B Miguel Sanó OF Michael Brantley C Yadier Molina OF Robbie Grossman 2B Brandon Phillips SS Freddy Galvis 1B Albert Pujols",NA,"","",NA
1027,778557066,"DV586 (2/4)",0,107.8,"P Corey Kluber P Michael Fulmer OF Tommy Pham OF Domingo Santana 3B Manny Machado 2B Jonathan Schoop C Andrew Knapp SS Freddy Galvis 1B Luke Voit OF Odúbel Herrera",NA,"","",NA
1029,778565388,"mwindsor24",0,107.75,"P Clayton Kershaw P Michael Fulmer OF J.D. Martinez 2B Ian Happ OF Carlos Gómez 3B Manny Machado OF Mark Trumbo SS Troy Tulowitzki 1B Luis Valbuena C Omar Narváez",NA,"","",NA
1029,778626707,"csa65",0,107.75,"P Brad Peacock P Jameson Taillon OF Charlie Blackmon 1B Paul Goldschmidt 2B Whit Merrifield C Alex Avila OF Shin-soo Choo OF Matt Joyce 3B David Freese SS Troy Tulowitzki",NA,"","",NA
1031,778702053,"geodantz (12/20)",0,107.65,"P Corey Kluber P J.C. Ramírez 1B Mark Reynolds 2B Logan Forsythe SS Franklin Barreto 3B Matt Chapman OF Raimel Tapia OF Jaycob Brugman OF Matt Joyce C Bruce Maxwell",NA,"","",NA
1032,778512139,"bigdubb202020",0,107.55,"P Corey Kluber P Jimmy Nelson OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia OF Nick Franklin SS Addison Russell 1B Luke Voit 2B Greg Garcia C Chris Stewart",NA,"","",NA
1032,778541783,"hambone_jones",0,107.55,"P Corey Kluber P Jimmy Nelson OF Giancarlo Stanton OF Corey Dickerson OF Hunter Pence C Brian McCann 1B Kendrys Morales 2B Brandon Phillips SS Troy Tulowitzki 3B Jae-gyun Hwang",NA,"","",NA
1034,778487227,"BK68 (4/12)",0,107.5,"P Michael Fulmer P Brad Peacock 3B Miguel Sanó OF Max Kepler OF Eddie Rosario OF Marcell Ozuna SS Eduardo Escobar 2B Ben Zobrist 1B Victor Martinez C Chris Gimenez",NA,"","",NA
1034,778508232,"kardinal825 (8/10)",0,107.5,"P Corey Kluber P Brad Peacock OF Khris Davis OF Andrew McCutchen OF Yasiel Puig 2B Whit Merrifield 1B Luke Voit C Yan Gomes SS Paul Janish 3B Ty Kelly",NA,"","",NA
1034,778748699,"RobFTW2014 (6/7)",0,107.5,"P Michael Fulmer P Brad Peacock 1B Paul Goldschmidt OF Cody Bellinger 2B José Altuve OF David Peralta SS Troy Tulowitzki 3B Luis Valbuena C Russell Martin OF Clint Frazier",NA,"","",NA
1037,778550075,"Jasonb20 (11/20)",0,107.4,"P Jimmy Nelson OF Tommy Pham OF Mookie Betts OF Melky Cabrera 2B Whit Merrifield 3B Todd Frazier C Yadier Molina 1B Yuli Gurriel SS Orlando Arcia P Jon Lester",NA,"","",NA
1037,778550078,"Jasonb20 (12/20)",0,107.4,"P Jimmy Nelson OF Tommy Pham OF Mookie Betts OF Melky Cabrera 2B Whit Merrifield 3B Todd Frazier C Yadier Molina 1B Yuli Gurriel SS Orlando Arcia P Jon Lester",NA,"","",NA
1037,778550081,"Jasonb20 (13/20)",0,107.4,"P Jimmy Nelson OF Tommy Pham OF Mookie Betts OF Melky Cabrera 2B Whit Merrifield 3B Todd Frazier C Yadier Molina 1B Yuli Gurriel SS Orlando Arcia P Jon Lester",NA,"","",NA
1040,778634069,"yaupon (4/4)",0,107.25,"P Brad Peacock P Jimmy Nelson OF Tommy Pham 3B Jake Lamb 2B Dustin Pedroia OF Adam Engel C Yadier Molina OF Mitch Haniger 1B Yuli Gurriel SS Freddy Galvis",NA,"","",NA
1040,778730334,"DirtWolves",0,107.25,"P Corey Kluber P Daniel Gossett OF Adam Duvall SS Francisco Lindor 1B Yonder Alonso 3B Josh Donaldson OF Raimel Tapia C Wilson Ramos OF Gregory Polanco 2B José Peraza",NA,"","",NA
1040,778763461,"bombers78 (2/2)",0,107.25,"P Corey Kluber P Ubaldo Jiménez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Justin Upton 2B José Peraza SS José Iglesias C Russell Martin OF Clint Frazier",NA,"","",NA
1043,778530894,"SUNSET76 (19/20)",0,107.2,"P Clayton Kershaw P Daniel Gossett OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Rougned Odor C Robinson Chirinos 1B Mike Napoli OF Delino DeShields 3B Pete Kozma",NA,"","",NA
1043,778695691,"jcroaker",0,107.2,"P Corey Kluber P Lance Lynn OF George Springer OF Giancarlo Stanton SS Zack Cozart C Robinson Chirinos 3B Adrián Béltre OF Rajai Davis 1B Trey Mancini 2B Brandon Phillips",NA,"","",NA
1045,778727450,"tommyooo2008",0,107.15,"P Clayton Kershaw P Lance Lynn 1B Mark Reynolds OF Yasiel Puig OF Eric Thames 2B Kiké Hernández 3B Evan Longoria OF Kevin Pillar SS Erick Aybar C Russell Martin",NA,"","",NA
1046,778545623,"Gutz17 (3/4)",0,107.1,"P Chris Archer P Mark Leiter Jr. OF Charlie Blackmon 1B Mark Reynolds SS Trevor Story OF Eric Thames OF Raimel Tapia 3B Nicholas Castellanos C Robinson Chirinos 2B Jonathan Schoop",NA,"","",NA
1047,778522626,"sydneyjordan",0,107.05,"P Michael Fulmer P Jameson Taillon OF Charlie Blackmon C Alex Avila OF Raimel Tapia 2B Ian Happ 3B Nicholas Castellanos OF Matt Joyce SS Orlando Arcia 1B Trey Mancini",NA,"","",NA
1047,778575235,"Solidc7 (1/2)",0,107.05,"P Corey Kluber P José Ureña OF Cody Bellinger OF Corey Dickerson SS Elvis Andrus 3B Josh Donaldson 1B Joe Mauer 2B José Peraza OF Mikie Mahtook C Russell Martin",NA,"","",NA
1047,778629367,"chefmatt4you",0,107.05,"P Corey Kluber P Jameson Taillon OF Mookie Betts 3B Justin Turner C Yasmani Grandal 1B Chase Utley OF Shin-soo Choo 2B Brandon Phillips OF Nick Williams SS Ehire Adrianza",NA,"","",NA
1047,778661151,"Dope_Smokin_DJs (4/6)",0,107.05,"P Corey Kluber P Jameson Taillon SS Zack Cozart OF Carlos González OF Raimel Tapia 3B Eugenio Suárez 2B José Peraza C Tony Wolters OF Alexi Amarista 1B Chris Carter",NA,"","",NA
1047,778594442,"therealboobiedixon (3/3)",0,107.05,"P Brad Peacock OF Adam Duvall SS Trevor Story 1B Yonder Alonso 2B Whit Merrifield C Alex Avila 3B Matt Davidson OF Kevin Pillar OF Bradley Zimmer P Danny Duffy",NA,"","",NA
1052,778524096,"Illini32 (18/20)",0,107,"P Clayton Kershaw P Jameson Taillon SS Elvis Andrus OF Yasiel Puig 2B Kiké Hernández OF Hernán Pérez 3B Adrián Béltre 1B Mike Napoli OF Trayce Thompson C Juan Graterol",NA,"","",NA
1053,778745173,"Skister (1/2)",0,106.95,"P Jimmy Nelson P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Justin Upton SS Eduardo Escobar C Russell Martin",NA,"","",NA
1054,778563811,"gunslinger287",0,106.9,"P Michael Fulmer P Felix Hernandez 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Yasiel Puig OF Eric Thames C Yasmani Grandal OF Bradley Zimmer 1B Chris Carter",NA,"","",NA
1054,778675229,"scc1116",0,106.9,"P Corey Kluber P Felix Hernandez OF Steven Souza Jr. 2B Ian Kinsler OF Marcell Ozuna 1B Brandon Belt OF Christian Yelich C Tyler Flowers SS Adeiny Hechavarria 3B Jae-gyun Hwang",NA,"","",NA
1054,778709388,"tita300 (1/3)",0,106.9,"P Corey Kluber P Felix Hernandez 2B Ian Kinsler C Alex Avila OF Christian Yelich OF Ender Inciarte 1B Yuli Gurriel 3B Adrián Béltre SS Orlando Arcia OF Matt Kemp",NA,"","",NA
1054,778757944,"matteshaw",0,106.9,"P Jameson Taillon OF Charlie Blackmon OF Khris Davis 2B Jed Lowrie SS Zack Cozart C Alex Avila 1B Eric Thames OF Kole Calhoun 3B Luis Valbuena P Jon Lester",NA,"","",NA
1058,778595326,"thurston92 (4/4)",0,106.75,"P Clayton Kershaw P Michael Fulmer 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara OF Shin-soo Choo 3B Yunel Escobar 1B Albert Pujols SS Troy Tulowitzki C Jonathan Lucroy",NA,"","",NA
1058,778596499,"eikeyc",0,106.75,"P Clayton Kershaw P Corey Kluber 2B Jason Kipnis OF Matt Kemp 1B Kendrys Morales 3B Maikel Franco OF Bradley Zimmer C Caleb Joseph OF Clint Frazier SS Brandon Crawford",NA,"","",NA
1058,778617826,"cgaskill (2/3)",0,106.75,"P Clayton Kershaw P Corey Kluber 3B Maikel Franco OF Kevin Pillar OF Bradley Zimmer OF Carlos Beltrán 1B Albert Pujols SS Troy Tulowitzki C Ryan Hanigan 2B Darwin Barney",NA,"","",NA
1058,778757928,"ez333",0,106.75,"P Clayton Kershaw P Corey Kluber C Yadier Molina OF Adam Jones OF Matt Kemp 2B José Pirela SS Adeiny Hechavarria 1B Luke Voit 3B Luis Valbuena OF Clint Frazier",NA,"","",NA
1062,778620154,"metalmaster (12/20)",0,106.65,"P Corey Kluber SS Elvis Andrus C Robinson Chirinos OF Carlos Gómez 1B Yuli Gurriel OF Shin-soo Choo 3B Adrián Béltre 2B José Peraza OF Seth Smith P Jon Lester",NA,"","",NA
1062,778669574,"LolololoLola (1/2)",0,106.65,"P Yu Darvish P Felix Hernandez OF Andrew McCutchen 3B Miguel Sanó 2B Jonathan Villar C Stephen Vogt 1B John Jaso OF Matt Joyce OF Byron Buxton SS Ehire Adrianza",NA,"","",NA
1062,778747508,"christhecomet (6/8)",0,106.65,"P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado OF Justin Upton 2B José Peraza OF Seth Smith 1B Luke Voit C Russell Martin SS Ehire Adrianza P Jon Lester",NA,"","",NA
