"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
317,738382197,"cecoring",0,144.95,"P Gio González P Julio Urías C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
317,738416477,"elledge34 (1/9)",0,144.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
317,738416978,"elledge34 (2/9)",0,144.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
317,738421718,"elledge34 (4/9)",0,144.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
317,738530260,"Lunacy3 (27/30)",0,144.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
317,738531461,"suidmach (23/30)",0,144.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
317,738531463,"suidmach (25/30)",0,144.95,"P Gio González P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
324,738339385,"Allentuttle",0,144.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
324,738349853,"Ferguson7",0,144.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
326,738420237,"fieldofdreamz10 (3/3)",0,143.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
326,738471414,"Docnow",0,143.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
326,738530252,"Lunacy3 (19/30)",0,143.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
326,738609076,"jbaruela",0,143.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
326,738673002,"sneakyfast",0,143.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
331,738344868,"lblljpma",0,143.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
331,738511614,"CactusBlue",0,143.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
331,738519854,"anavast (15/30)",0,143.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
331,738541638,"dpterp5 (14/30)",0,143.75,"P Gio González P Matt Moore C Nick Hundley 1B Buster Posey 2B Kelby Tomlinson 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
331,738578302,"drake810",0,143.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Hunter Pence OF Yasiel Puig",NA,"","",NA
331,738587833,"RyderCup616",0,143.75,"P Gio González P Matt Moore C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
337,738420195,"fieldofdreamz10 (2/3)",0,143.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
337,738520684,"RollTideForLife (27/27)",0,143.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Gerardo Parra OF Gorkys Hernández",NA,"","",NA
339,738382851,"Awalker3081",0,143.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
340,738359618,"nursie520",0,142.95,"P Gio González P Julio Urías C Dustin Garneau 1B Buster Posey 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
340,738395069,"Purdue1990",0,142.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
340,738397778,"MINOSO66",0,142.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
340,738408096,"mpm1279",0,142.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
340,738431556,"GUWALLABEAR",0,142.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
340,738458332,"mwh3rd",0,142.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
340,738519842,"anavast (3/30)",0,142.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jayson Werth OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
340,738541711,"dpterp5 (19/30)",0,142.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"","",NA
340,738633342,"Lucky7713",0,142.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
340,738671907,"matticman82",0,142.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
350,738460651,"whalers1958",0,142.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
350,738519634,"RollTideForLife (16/27)",0,142.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
350,738648972,"KindJason (3/3)",0,142.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
350,738667538,"I_heart_FANATSY (1/2)",0,142.75,"P Gio González P Matt Moore C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
350,738668580,"I_heart_FANATSY (2/2)",0,142.75,"P Gio González P Matt Moore C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
355,738517137,"DCinKC (1/5)",0,142.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
355,738517255,"DCinKC (2/5)",0,142.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
355,738517262,"DCinKC (3/5)",0,142.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
355,738523650,"DCinKC (4/5)",0,142.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
355,738523656,"DCinKC (5/5)",0,142.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
355,738619708,"C_Murder (4/5)",0,142.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Adam Lind 2B Chris Taylor 3B Eduardo Núñez SS Pat Valaika OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
361,738314328,"usmc0369 (1/2)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
361,738366807,"usmc0369 (2/2)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
361,738368538,"bdbing23",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
361,738379683,"thedudeme",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
361,738408088,"kmoney4",0,141.95,"P Gio González P Julio Urías C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
361,738409191,"wolfpackclh731",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
361,738410413,"Unkie_J (1/2)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
361,738410416,"Unkie_J (2/2)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
361,738495839,"Crashdummy220",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
361,738524730,"gfay63 (18/30)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Chris Heisey OF Bryce Harper OF Adam Eaton",NA,"","",NA
361,738530256,"Lunacy3 (23/30)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
361,738610810,"dbuss29",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
361,738618178,"jagman100 (1/2)",0,141.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
361,738641008,"abalonenads (2/20)",0,141.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
375,738527352,"GUALANDRATHAl",0,141.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
376,738425541,"Miller421 (16/30)",0,141.75,"P Gio González P Matt Moore C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
376,738518902,"RollTideForLife (12/27)",0,141.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
376,738526431,"keithg222 (16/30)",0,141.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
376,738564974,"invertedcheese (13/19)",0,141.75,"P Gio González P Matt Moore C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
380,738425526,"Miller421 (1/30)",0,141.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
381,738291606,"USCDiva",0,140.95,"P Gio González P Julio Urías C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
381,738340714,"BallzofBrady",0,140.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
381,738454218,"keithg222 (8/30)",0,140.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
381,738508095,"thebean623",0,140.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
381,738561924,"Ronnie61 (3/3)",0,140.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
381,738634661,"coconutcreek11",0,140.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
381,738638043,"chud05",0,140.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"","",NA
381,738654857,"totalnit (2/4)",0,140.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
381,738678261,"iambillgates000",0,140.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
390,738533328,"keithg222 (20/30)",0,140.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Bryce Harper OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
390,738543861,"JOHNOJESTL",0,140.75,"P Gio González P Matt Moore C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
390,738564900,"kossmocool17",0,140.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
390,738646131,"Jperry21",0,140.75,"P Gio González P Matt Moore C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
390,738646414,"SkolThompson15",0,140.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
395,738392834,"kobun916 (2/2)",0,140.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
395,738425527,"Miller421 (2/30)",0,140.7,"P Matt Moore P Julio Urías C Yasmani Grandal 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
395,738542521,"bripie (21/30)",0,140.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Chris Taylor OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
395,738675796,"joekarrtip",0,140.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
399,738165190,"Adolf69 (1/3)",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
399,738165196,"Adolf69 (2/3)",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
399,738321273,"haidymendoza28",0,139.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
399,738450992,"alstrdad (2/3)",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
399,738524737,"gfay63 (25/30)",0,139.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Brett Eibner",NA,"","",NA
399,738530245,"Lunacy3 (12/30)",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
399,738531440,"suidmach (2/30)",0,139.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
399,738531445,"suidmach (7/30)",0,139.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
399,738668908,"goirish96ny (11/13)",0,139.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
408,738330592,"duncanfamilydd",0,139.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
409,738440805,"TheDream007 (2/2)",0,139.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
409,738535462,"dpterp5 (10/30)",0,139.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Kelby Tomlinson 3B Eduardo Núñez SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
409,738541748,"dpterp5 (22/30)",0,139.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
409,738553549,"theschwepp",0,139.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
409,738667505,"Normajean557",0,139.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
414,738649451,"turbbo2001 (2/2)",0,139.7,"P Matt Moore P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Charlie Blackmon OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
415,738358059,"redjeepers (1/4)",0,138.95,"P Gio González P Julio Urías C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
415,738413231,"STEELERSRULE7",0,138.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
415,738422947,"becca1013",0,138.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
415,738483352,"tupun11",0,138.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
415,738524726,"gfay63 (14/30)",0,138.95,"P Gio González P Julio Urías C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Chris Heisey OF Bryce Harper OF Adam Eaton",NA,"","",NA
415,738536148,"bripie (1/30)",0,138.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
415,738552807,"emd710n (15/20)",0,138.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
415,738668910,"goirish96ny (13/13)",0,138.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
423,738348774,"dant56258",0,138.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
424,738454107,"zzuelly (2/4)",0,138.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Chris Taylor 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
424,738552805,"emd710n (13/20)",0,138.75,"P Gio González P Matt Moore C Nick Hundley 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
424,738589986,"lakidd66",0,138.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF Kiké Hernández",NA,"","",NA
427,738505696,"RememberSammyJenkins (2/11)",0,138.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
427,738668898,"goirish96ny (1/13)",0,138.7,"P Matt Moore P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
429,738170697,"Adolf69 (3/3)",0,137.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
429,738381950,"Brilliance (2/4)",0,137.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
