"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
626,750934558,"goldenclutch83",2.34,117.3,"1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
626,751204184,"parisan",1.68,117.3,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
626,751068037,"hawgfan (1/2)",1.51,117.3,"C Chris Stewart OF Denard Span P Johnny Cueto 3B David Freese 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout 2B Joe Panik",NA,"","",NA
626,751190472,"Kiki_The_Shocker (3/6)",1.17,117.3,"C Chris Stewart OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
626,751213215,"hunterman1011 (2/2)",0.68,117.3,"3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker SS Chris Owings OF Billy Hamilton OF Scott Schebler",NA,"","",NA
626,750797139,"suidmach (17/20)",0,117.3,"C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto 3B David Freese SS Jordy Mercer P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF Gregory Polanco",NA,"","",NA
626,751116507,"jaybone776",0.34,117.3,"C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
626,751174722,"mkg809",0.34,117.3,"OF Denard Span P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
626,751182424,"Jotts (18/20)",0.17,117.3,"1B Victor Martinez OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
635,750818303,"jamminjerome",0.51,117.15,"OF Denard Span 2B Ian Kinsler P Scott Feldman 1B Luis Valbuena P Johnny Cueto SS Zack Cozart C Alex Avila 3B Jake Lamb OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
635,750908105,"Jonboy23 (1/2)",0.17,117.15,"1B Victor Martinez P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF David Peralta OF Andrew Romine C Buster Posey OF A.J. Pollock SS Chris Owings 2B Brandon Drury",NA,"","",NA
635,750965536,"Nucky_T (15/18)",0,117.15,"1B Victor Martinez P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF A.J. Pollock OF Mike Trout SS José Iglesias 2B Brandon Drury",NA,"","",NA
635,751107142,"cheffrank (8/20)",0,117.15,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
639,751201694,"lablaeutd (1/3)",0,117.05,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
640,751211117,"mdankert19",2.17,116.9,"OF Denard Span C Chris Iannetta P Johnny Cueto OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF José Osuna SS Andrelton Simmons 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
640,750814733,"shocky26 (2/3)",2,116.9,"C Chris Iannetta SS Cliff Pennington P Johnny Cueto OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF José Osuna OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
640,751212422,"gtang001",0,116.9,"C Chris Iannetta SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Andrew Romine OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
643,750797546,"1967krockdizzle (1/3)",1.17,116.8,"C Alex Avila P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
643,751185716,"Dilly3333",0.68,116.8,"1B Joey Votto 3B Yunel Escobar C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 2B Brandon Drury",NA,"","",NA
643,751202998,"rmoore1001",0.51,116.8,"OF Andrew McCutchen C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
643,750743697,"ltfmanager",0,116.8,"2B Ian Kinsler C Chris Iannetta 3B Yunel Escobar P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
647,751037479,"Lunacy3 (2/20)",0,116.65,"P Scott Feldman C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
647,751107146,"cheffrank (12/20)",0.17,116.65,"P Scott Feldman 2B Cliff Pennington C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
647,751216889,"mikev98 (2/4)",0.17,116.65,"1B Miguel Cabrera P Scott Feldman C Martín Maldonado OF Justin Upton SS Zack Cozart OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
650,750710898,"phapark (2/4)",0.17,116.4,"C Chris Stewart 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF David Peralta P Jordan Zimmermann OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
650,750953535,"Bill1505 (16/20)",0.17,116.4,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
652,751013900,"FrameScore7",0.51,116.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto 1B Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
652,751173578,"tentimesover",0,116.3,"C Chris Stewart 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
652,751213519,"papagoose10 (9/11)",0,116.3,"C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
652,751211647,"xtaylor",0.68,116.3,"OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
652,751107140,"cheffrank (6/20)",0.17,116.3,"C Chris Iannetta P Johnny Cueto 3B David Freese OF Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
657,751145330,"MarkyD420 (1/2)",2,116.15,"P Scott Feldman 1B Luis Valbuena P Johnny Cueto C Alex Avila 2B Scooter Gennett 3B Jake Lamb OF Gregory Polanco SS Andrelton Simmons OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
657,751079417,"kingercs",0.17,116.15,"2B Ian Kinsler P Scott Feldman 1B Luis Valbuena P Johnny Cueto OF Brandon Belt OF David Peralta SS Jordy Mercer C Alex Avila 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
657,750743390,"madhater28 (3/4)",0,116.15,"1B Miguel Cabrera P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
660,751212376,"Kells4523 (1/2)",0.51,116.05,"1B Albert Pujols P Scott Feldman SS Zack Cozart C Buster Posey 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton 2B Brandon Drury",NA,"","",NA
660,750808602,"nyfootballgiants3",0.34,116.05,"1B Joey Votto P Scott Feldman C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
660,751037493,"Lunacy3 (16/20)",0,116.05,"C Chris Stewart P Scott Feldman 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
660,751218193,"mdgreen75",0,116.05,"P Scott Feldman SS Jordy Mercer C Alex Avila 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
664,750869391,"chuckbsme (3/6)",0.85,115.9,"OF Denard Span OF Justin Ruggiano P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey SS Brandon Crawford P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
664,751127229,"BigJon5204 (1/2)",0.17,115.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
664,751135521,"BigJon5204 (2/2)",0.17,115.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
667,751211307,"scar2015 (6/6)",0.51,115.8,"1B Joey Votto 2B Cliff Pennington C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb",NA,"","",NA
667,751141042,"rubeckm",0.34,115.8,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta OF Justin Upton SS Zack Cozart P Matt Shoemaker OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
669,751187980,"nickthefish",0.17,115.65,"2B Ian Kinsler P Scott Feldman 1B Luis Valbuena OF Justin Upton OF David Peralta C Alex Avila P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
669,750801554,"74riZionup (1/2)",0,115.65,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington OF A.J. Pollock OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
671,751202401,"cunnismif (2/3)",2.51,115.3,"1B Albert Pujols OF Justin Ruggiano SS Eduardo Núñez P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
671,751190005,"luis11235",1.17,115.3,"OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Alex Avila P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Tyler Collins SS Christian Arroyo",NA,"","",NA
671,751205830,"Jamietaxman (1/2)",0.68,115.3,"1B Joey Votto P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
671,751188309,"jordanh415 (2/2)",0.34,115.3,"2B Cliff Pennington P Johnny Cueto 3B David Freese C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF José Osuna OF Kole Calhoun",NA,"","",NA
675,750872556,"vescovo",1,115.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto OF David Peralta 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Christian Arroyo",NA,"","",NA
675,750976673,"DHaygood6",0.17,115.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF Justin Upton C Tucker Barnhart SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
675,751121814,"ChronStockton (7/7)",0.17,115.15,"C Chris Stewart OF Denard Span P Scott Feldman OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
678,751187028,"dolphinkev",0.34,115.05,"1B Albert Pujols P Scott Feldman SS Zack Cozart C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
679,751180604,"gooey911 (1/2)",0.68,114.9,"1B Albert Pujols OF Justin Ruggiano P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
679,751161630,"citiboi76 (1/2)",0.34,114.9,"C Martín Maldonado OF Justin Ruggiano P Johnny Cueto OF Andrew Romine SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
679,751168766,"Buttstains",1.34,114.9,"C Chris Iannetta P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
679,750664734,"promoathletes (3/5)",0.51,114.9,"1B Albert Pujols 2B Cliff Pennington P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 3B Jake Lamb",NA,"","",NA
679,750674051,"promoathletes (4/5)",0.51,114.9,"2B Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
684,751209195,"brock3702 (1/2)",1.17,114.8,"C Chris Iannetta P Matt Shoemaker OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
685,750809075,"LiGhTzOuT17",1.17,114.65,"P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
685,751188637,"Ed3603",1.17,114.65,"P Scott Feldman C Chris Iannetta OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
685,750958863,"jamesberg",0,114.65,"C Chris Stewart P Scott Feldman OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
685,751203795,"jwolfe1979",0,114.65,"P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
689,750944626,"Bill1505 (11/20)",0.34,114.4,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
690,751162240,"WeReadyATL (10/10)",1.68,114.3,"OF Denard Span P Johnny Cueto 3B David Freese 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Gregory Polanco 2B Joe Panik",NA,"","",NA
690,750832767,"ladyfingers",0.51,114.3,"C Chris Iannetta P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Zack Cozart P Matt Shoemaker OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
690,751188445,"Darby79",0,114.3,"C Chris Stewart P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
690,750613307,"babykyttie",1.34,114.3,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Chris Owings 2B Joe Panik",NA,"","",NA
694,751186680,"jae777",1.02,114.15,"1B Joey Votto OF Denard Span P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Brandon Drury OF Scott Schebler",NA,"","",NA
694,751164626,"scartelli (1/15)",0.17,114.15,"P Scott Feldman C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
694,751173349,"scartelli (6/15)",0.17,114.15,"P Scott Feldman C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
694,751173392,"scartelli (11/15)",0.17,114.15,"P Scott Feldman C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
694,750664277,"newtrockne",0,114.15,"1B Victor Martinez C Chris Stewart P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF A.J. Pollock OF Mike Trout SS Chris Owings OF José Osuna 2B Brandon Drury",NA,"","",NA
699,751032677,"jerkydog (1/2)",1.34,114.05,"P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
699,751205632,"hdcary11 (2/2)",1.34,114.05,"OF Denard Span 2B Ian Kinsler P Scott Feldman OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
699,751211621,"Folla828",0.17,114.05,"P Scott Feldman 3B Yunel Escobar C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco",NA,"","",NA
702,751205313,"bounmala521",0.34,113.9,"1B Albert Pujols P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Scott Schebler",NA,"","",NA
702,750844748,"SullySull (3/5)",1,113.9,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Scooter Gennett",NA,"","",NA
702,751128232,"Mrtr75",1,113.9,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
702,751191579,"mshaw1105 (2/3)",1,113.9,"SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez 1B Josh Bell",NA,"","",NA
702,750776145,"reddyrog",0.51,113.9,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto OF David Peralta SS Andrew Romine C Buster Posey P Patrick Corbin 3B Jake Lamb OF Scott Schebler",NA,"","",NA
707,751118983,"thoroughnut (16/17)",2.34,113.65,"P Scott Feldman OF David Peralta SS Zack Cozart OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
707,751181277,"MedSesh",0.68,113.65,"1B Joey Votto P Scott Feldman SS Zack Cozart C Buster Posey OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
707,750859562,"Spowers5633 (4/10)",0,113.65,"1B Albert Pujols P Scott Feldman C Chris Iannetta 3B Yunel Escobar OF Cameron Maybin OF Mike Trout SS Chris Owings P Patrick Corbin OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
707,751148986,"House868",0,113.65,"1B Albert Pujols P Scott Feldman C Martín Maldonado OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
707,750841434,"JaDog12",0.17,113.65,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
707,751144612,"Genghis_Khan1 (1/2)",0.17,113.65,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
707,751165855,"dcmanuella",0.17,113.65,"2B Ian Kinsler P Scott Feldman 3B Luis Valbuena OF David Peralta C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
714,751212130,"bignutt",2.34,113.3,"OF Denard Span C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 1B Buster Posey P Matt Shoemaker OF Mike Trout SS Chris Owings 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
714,751077641,"petaraki95",0,113.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
716,751116555,"thoroughnut (2/17)",0,113.15,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 3B David Freese OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
716,751164710,"rjk5068 (14/15)",0,113.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Chris Owings OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
718,750782877,"tydes41164 (1/2)",0.34,113.05,"2B Ian Kinsler P Scott Feldman OF Andrew McCutchen SS Eduardo Núñez OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
718,751040662,"mmh01027",0.17,113.05,"P Scott Feldman OF Andrew McCutchen C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
720,751147636,"candela1029 (4/12)",0.68,112.9,"1B Joey Votto P Johnny Cueto OF David Peralta SS Zack Cozart 2B Josh Harrison P Patrick Corbin C Tucker Barnhart 3B Jake Lamb OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
720,750905647,"bgs063836",0.68,112.9,"OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
720,751081217,"wkmoon30",0.34,112.9,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Andrew Romine SS Brandon Crawford OF Mike Trout P Patrick Corbin 2B Brandon Drury",NA,"","",NA
720,751162591,"cyberphreak",0.34,112.9,"OF Justin Ruggiano 2B Cliff Pennington P Johnny Cueto OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
724,751209366,"dngiordano",2.34,112.8,"SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
724,750892813,"danmidw",0.34,112.8,"SS Eduardo Núñez C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
724,751137060,"kmh539",0.34,112.8,"SS Eduardo Núñez OF Justin Upton C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
727,750802764,"romansmom92 (1/3)",0.17,112.65,"1B Joey Votto P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
727,751149390,"MarkyD420 (2/2)",0.17,112.65,"1B Joey Votto P Scott Feldman OF Justin Upton C Alex Avila OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Gregory Polanco SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
727,751198377,"ericmcfadden",0.17,112.65,"1B Joey Votto P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
727,751136901,"tanooch",0,112.65,"1B Albert Pujols P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
727,751167070,"fsubaseball (1/2)",0,112.65,"1B Miguel Cabrera P Scott Feldman C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
727,750791151,"oxecuter (2/2)",1.34,112.65,"P Scott Feldman OF David Peralta SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
727,750660762,"gitsum40",0,112.65,"2B Ian Kinsler P Scott Feldman C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
727,750676127,"kdanielr (2/2)",0,112.65,"2B Ian Kinsler P Scott Feldman 3B Luis Valbuena OF David Peralta C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
