"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,764357165,"maygi557 (1/2)",0,137.9,"P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
204,764166273,"rdriser",0,137.5,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
204,764308985,"raepeht (1/3)",0,137.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte 3B Hernán Pérez C Andrew Knapp P Nick Pivetta",NA,"","",NA
204,764314104,"mgeorge7475",0,137.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 2B Joe Panik P Nick Pivetta",NA,"","",NA
204,764355779,"Valiner24 (2/10)",0,137.5,"P Bartolo Colón 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
204,764370174,"King1073 (4/4)",0,137.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández",NA,"","",NA
209,764204658,"jcassara (30/50)",0,136.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
209,764211902,"edman_stephen",0,136.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
209,764252645,"dpterp5 (14/24)",0,136.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders P Jeff Samardzija OF Aaron Altherr 1B Matt Adams OF Ender Inciarte C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
209,764282915,"smw326 (8/12)",0,136.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
209,764312590,"yepitisme",0,136.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
209,764314010,"gfay63 (31/50)",0,136.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Daniel Nava C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
209,764317841,"mopill",0,136.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Domingo Santana 3B Maikel Franco 2B Joe Panik",NA,"","",NA
209,764325530,"ernesttam (2/4)",0,136.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
209,764334745,"fishinchez",0,136.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte",NA,"","",NA
209,764342188,"wesleymccrary (2/4)",0,136.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Domingo Santana",NA,"","",NA
209,764356966,"kmont (3/12)",0,136.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
220,764199771,"unsure101Draftkings",0,135.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
220,764223300,"fewfew (26/50)",0,135.9,"OF Nick Markakis P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
220,764223324,"fewfew (50/50)",0,135.9,"OF Nick Markakis P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
220,764270320,"MLemaire (41/50)",0,135.9,"OF Nick Markakis P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
220,764314249,"rosoce1244",0,135.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
220,764342189,"wesleymccrary (3/4)",0,135.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
220,764349581,"2dirty",0,135.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte C Andrew Knapp",NA,"","",NA
220,764357320,"Luckypicks72",0,135.9,"P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
228,764196425,"mdb770 (15/50)",0,135.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
228,764215422,"examind123 (4/6)",0,135.5,"OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
228,764235304,"Win4r87",0,135.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
228,764251719,"bighurt1971",0,135.5,"2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Domingo Santana P Nick Pivetta",NA,"","",NA
228,764273072,"DrNickIsIn (8/50)",0,135.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
228,764288440,"Hingoe",0,135.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
228,764293093,"csatt11 (17/30)",0,135.5,"OF Denard Span OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
228,764297886,"radman12484 (1/10)",0,135.5,"OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
236,764184518,"losdaddy24",0,134.9,"P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
236,764204630,"jcassara (2/50)",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
236,764204673,"jcassara (45/50)",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Odúbel Herrera 2B Joe Panik",NA,"","",NA
236,764286230,"combs210 (1/3)",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
236,764286369,"combs210 (2/3)",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
236,764286389,"combs210 (3/3)",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
236,764314008,"gfay63 (29/50)",0,134.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Daniel Nava 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana C Cameron Rupp SS Dansby Swanson",NA,"","",NA
236,764314012,"gfay63 (33/50)",0,134.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
236,764350448,"PhilliesOSU (2/2)",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
236,764351762,"homerunhit7",0,134.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Eric Sogard C Buster Posey OF Hernán Pérez OF Domingo Santana SS Johan Camargo",NA,"","",NA
236,764368568,"Rnixon (3/3)",0,134.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
247,764252654,"dpterp5 (23/24)",0,134.5,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"","",NA
247,764273088,"DrNickIsIn (24/50)",0,134.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana P Nick Pivetta",NA,"","",NA
247,764317688,"jaymich15",0,134.5,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte 3B Hernán Pérez C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
250,764143603,"cfvolk",0,133.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
250,764174838,"Dusty2015 (19/50)",0,133.9,"OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
250,764175018,"Dusty2015 (21/50)",0,133.9,"OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
250,764196503,"mdb770 (20/50)",0,133.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Michael Saunders P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
250,764204635,"jcassara (7/50)",0,133.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
250,764242201,"bellbell70",0,133.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Matt Adams OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
250,764282148,"witonweb",0,133.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
250,764298737,"csatt11 (22/30)",0,133.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
250,764306848,"YIKES20",0,133.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
250,764309578,"waltzy25",0,133.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
250,764312931,"shoe7",0,133.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
261,764314016,"gfay63 (37/50)",0,133.65,"3B Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Cameron Rupp SS Dansby Swanson",NA,"","",NA
261,764314027,"gfay63 (48/50)",0,133.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
263,764169677,"Santa-Claus",0,133.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana P Nick Pivetta",NA,"","",NA
263,764273073,"DrNickIsIn (9/50)",0,133.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
263,764326535,"lminters (2/2)",0,133.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
263,764334825,"VT1989",0,133.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
267,764255574,"lorenzothesaiyan (3/36)",0,133.1,"P Júnior Guerra C Manny Piña SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
268,764174727,"Dusty2015 (17/50)",0,132.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
268,764174866,"Dusty2015 (20/50)",0,132.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
268,764232163,"markleon247",0,132.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
268,764270325,"MLemaire (46/50)",0,132.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
268,764305596,"radman12484 (6/10)",0,132.9,"2B Brandon Phillips OF Nick Markakis P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr",NA,"","",NA
268,764317787,"Alouison99",0,132.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
268,764322981,"pldibona",0,132.9,"OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
268,764323421,"Drumfishin",0,132.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
268,764333667,"BlakesBombers07 (1/4)",0,132.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
268,764347574,"Ldgetsome (2/4)",0,132.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
268,764366760,"TheBigA23 (2/2)",0,132.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
279,764215340,"examind123 (1/6)",0,132.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
279,764252066,"TimFloyd (19/50)",0,132.5,"OF Michael Saunders P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
279,764273065,"DrNickIsIn (1/50)",0,132.5,"OF Denard Span OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
279,764273091,"DrNickIsIn (27/50)",0,132.5,"OF Denard Span OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
279,764371779,"debeers",0,132.5,"OF Denard Span OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
284,764292284,"TheCamel",0,131.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
284,764316291,"bucklabdog0",0,131.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Hernán Pérez OF Domingo Santana 2B Joe Panik",NA,"","",NA
284,764322028,"Sammo0777 (2/2)",0,131.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
284,764339574,"brewdog714",0,131.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
284,764372179,"shanester",0,131.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
289,764314021,"gfay63 (42/50)",0,131.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
290,764164615,"Cnoteeast",0,131.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana P Nick Pivetta",NA,"","",NA
290,764305227,"daltonbrodygavin (2/6)",0,131.5,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Aaron Altherr OF Domingo Santana P Nick Pivetta",NA,"","",NA
290,764309337,"daltonbrodygavin (5/6)",0,131.5,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Aaron Altherr OF Domingo Santana P Nick Pivetta",NA,"","",NA
290,764330333,"honeybadger67 (2/2)",0,131.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana P Nick Pivetta",NA,"","",NA
290,764352082,"r_esteban",0,131.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
290,764368658,"sugarbear65",0,131.5,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
290,764368989,"adietz21 (12/15)",0,131.5,"P Bartolo Colón OF Denard Span 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
297,764181425,"Dusty2015 (49/50)",0,130.9,"P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp",NA,"","",NA
297,764183085,"noonie1212 (1/2)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764221290,"oldno7-88 (19/22)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764255609,"Usedtopia",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764270323,"MLemaire (44/50)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764282917,"smw326 (10/12)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764309560,"Lenox1959",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764315910,"neri88 (1/2)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764334752,"cyberphreak",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764335078,"rneckar",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764355647,"tdgoode5",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
297,764358931,"labontefan32",0,130.9,"P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
309,764258784,"TimFloyd (46/50)",0,130.5,"OF Denard Span OF Michael Saunders P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
309,764273075,"DrNickIsIn (11/50)",0,130.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
