"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
817,777562008,"assassin16 (4/5)",0,143.1,"P Gio González P Rich Hill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Trevor Story OF Jorge Soler OF Raimel Tapia OF Brandon Moss C Tony Wolters",NA,"","",NA
817,777150400,"ganondorf (106/150)",0,143.1,"P Zack Greinke OF Eddie Rosario 3B Yunel Escobar 2B Whit Merrifield 1B Chris Carter SS Ronald Torreyes OF Jorge Soler C Austin Romine OF Brandon Moss P Carlos Carrasco",NA,"","",NA
819,777421585,"jonathansullivan2",0,143,"P Rich Hill P Francis Martes 1B Paul Goldschmidt SS Chris Owings 3B Mike Moustakas OF David Peralta OF Kiké Hernández C Austin Barnes OF Max Kepler 2B Logan Forsythe",NA,"","",NA
819,777477274,"salmonc (91/130)",0,143,"P Rich Hill P Tyler Chatwood 2B José Ramírez 3B Mike Moustakas OF Jorge Bonifacio C Evan Gattis 1B Eric Hosmer SS Stephen Drew OF Jorge Soler OF Brandon Moss",NA,"","",NA
819,777613734,"kishan814",0,143,"P Rich Hill P Francis Martes SS Carlos Correa OF George Springer 2B José Altuve 1B Eric Hosmer C Austin Barnes OF Max Kepler 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
822,777557883,"Mirage88 (79/150)",0,142.9,"P Michael Wacha 1B Paul Goldschmidt SS Corey Seager C Gary Sánchez OF Chris Owings OF Chris Taylor 2B Kiké Hernández 3B Logan Forsythe OF Trayce Thompson P Jason Hammel",NA,"","",NA
822,777592016,"rhallone (2/2)",0,142.9,"P Rich Hill 3B Justin Turner OF Chris Taylor SS Eduardo Escobar 2B Logan Forsythe 1B Chris Carter OF Raimel Tapia C Carlos Ruiz OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
822,777602845,"BucknellMom (20/40)",0,142.9,"P Michael Wacha P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez 3B Justin Turner 2B Chris Taylor OF Tommy Pham SS Didi Gregorius OF Cameron Maybin OF José Martínez",NA,"","",NA
822,777602853,"BucknellMom (28/40)",0,142.9,"P Michael Wacha P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 3B Jedd Gyorko OF David Peralta OF Kole Calhoun",NA,"","",NA
826,777153791,"bcalicore (117/150)",0,142.8,"P Zack Greinke P Ricky Nolasco 2B José Altuve OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Evan Gattis 3B Alex Bregman OF Ben Revere 1B Albert Pujols",NA,"","",NA
826,777209057,"crystalkali (8/150)",0,142.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield C Roberto Pérez",NA,"","",NA
826,777209060,"crystalkali (11/150)",0,142.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 2B Jason Kipnis OF Chris Taylor OF Kiké Hernández C Roberto Pérez 3B Luis Valbuena 1B Luke Voit",NA,"","",NA
826,777570719,"markcpro (10/49)",0,142.8,"P Zack Greinke P Ricky Nolasco 3B Jake Lamb SS Chris Owings OF Marwin González C Evan Gattis 1B Yuli Gurriel OF Carlos Beltrán 2B Brandon Drury OF Rey Fuentes",NA,"","",NA
826,777602838,"BucknellMom (13/40)",0,142.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager OF Tommy Pham 3B Jedd Gyorko OF David Peralta OF Randal Grichuk C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
831,777581573,"zeebra1000 (4/10)",0,142.75,"P Gio González P Jordan Montgomery 1B Wil Myers OF Chris Taylor SS Didi Gregorius OF Mitch Haniger C Alex Avila 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe",NA,"","",NA
831,777618760,"pjjasmine",0,142.75,"P Gio González P Jordan Montgomery 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 3B Miguel Sanó OF Mitch Haniger OF Lorenzo Cain C Austin Barnes 1B Albert Pujols",NA,"","",NA
833,777115527,"dacoltz (6/130)",0,142.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF David Peralta 2B Daniel Descalso OF Robbie Grossman SS Jorge Polanco OF Rey Fuentes 1B Kennys Vargas C Jeff Mathis",NA,"","",NA
833,777306874,"jruzek",0,142.7,"P Zack Greinke P Rich Hill OF David Peralta C Evan Gattis SS Stephen Drew OF José Martínez 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
833,777474748,"tomjk321 (14/150)",0,142.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Lorenzo Cain 2B Whit Merrifield 3B Logan Forsythe 1B Albert Pujols OF Jorge Soler C Drew Butera OF Brandon Moss",NA,"","",NA
833,777512363,"Irishlove (1/10)",0,142.7,"P Zack Greinke P Rich Hill 3B Justin Turner C Austin Barnes OF Max Kepler 1B José Martínez 2B Logan Forsythe OF Rey Fuentes OF Mikie Mahtook SS José Iglesias",NA,"","",NA
833,777582459,"kcm183 (8/150)",0,142.7,"P Zack Greinke P Rich Hill 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández OF Max Kepler 3B Logan Forsythe OF Jake Marisnick SS Alcides Escobar C Drew Butera",NA,"","",NA
838,777209115,"crystalkali (66/150)",0,142.6,"P Rich Hill P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve OF Michael Brantley 3B Alex Bregman 1B Albert Pujols OF Brandon Moss C Jeff Mathis",NA,"","",NA
839,777514984,"ShipMyMoney (1/3)",0,142.55,"1B Cody Bellinger SS Corey Seager 2B Chris Taylor OF Lorenzo Cain C Austin Barnes 3B Logan Forsythe OF Jorge Soler OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
840,777557859,"Mirage88 (55/150)",0,142.5,"P Gio González 2B Chris Taylor 3B Mike Moustakas 1B Eric Hosmer OF Jorge Soler SS Alcides Escobar OF Raimel Tapia OF Brandon Moss C Tony Wolters P Carlos Carrasco",NA,"","",NA
841,777482401,"tomjk321 (79/150)",0,142.45,"P Zack Greinke P Michael Wacha OF Nelson Cruz 2B Jason Kipnis 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Robbie Grossman SS Jorge Polanco 1B Kennys Vargas",NA,"","",NA
841,777482409,"tomjk321 (87/150)",0,142.45,"P Zack Greinke P Michael Wacha 2B Robinson Canó 3B Miguel Sanó 1B Miguel Cabrera OF Eddie Rosario C Austin Barnes OF Max Kepler OF Robbie Grossman SS Jorge Polanco",NA,"","",NA
841,777528364,"capnbucko (32/150)",0,142.45,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Kole Calhoun C Austin Barnes 2B Logan Forsythe OF Rey Fuentes 3B Luis Valbuena",NA,"","",NA
841,777528372,"capnbucko (40/150)",0,142.45,"P Zack Greinke P Michael Wacha 3B Justin Turner SS Chris Owings OF Cameron Maybin OF David Peralta OF Kole Calhoun 2B Logan Forsythe C Martín Maldonado 1B Luis Valbuena",NA,"","",NA
841,777532045,"NinjaKings (5/20)",0,142.45,"P Zack Greinke P Michael Wacha OF Brett Gardner SS Didi Gregorius 3B Miguel Sanó OF David Peralta OF Jacoby Ellsbury 2B Brandon Drury 1B Chris Carter C Austin Romine",NA,"","",NA
846,777599850,"mastermind30 (62/128)",0,142.4,"P Rich Hill P Sam Gaviglio SS Carlos Correa 2B José Ramírez OF Randal Grichuk C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel OF Jake Marisnick OF Mike Tauchman",NA,"","",NA
847,777482500,"tomjk321 (145/150)",0,142.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion 2B Robinson Canó 3B Miguel Sanó OF Eddie Rosario SS Eduardo Escobar OF Robbie Grossman C Jason Castro OF Jorge Soler",NA,"","",NA
847,777486086,"salmonc (104/130)",0,142.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Corey Seager 3B Miguel Sanó OF David Peralta 2B Daniel Descalso OF Rey Fuentes OF Brandon Moss C Jeff Mathis",NA,"","",NA
847,777528394,"capnbucko (62/150)",0,142.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt 3B Justin Turner SS Chris Owings OF Chris Taylor OF Manuel Margot 2B José Pirela OF Rey Fuentes C Jeff Mathis",NA,"","",NA
847,777145246,"Awesemo (120/150)",0,142.35,"P Zack Greinke SS Corey Seager 3B Justin Turner OF Chris Taylor C Alex Avila OF David Peralta 2B Logan Forsythe OF Trayce Thompson 1B Luke Voit P Jason Hammel",NA,"","",NA
851,777121633,"shawnzhan (37/150)",0,142.25,"P Rich Hill P Michael Wacha OF J.D. Martinez 2B Ian Kinsler 3B Miguel Sanó 1B Miguel Cabrera OF Eddie Rosario OF Andrew Romine SS Jorge Polanco C Jason Castro",NA,"","",NA
851,777145129,"Awesemo (3/150)",0,142.25,"P Rich Hill P Michael Wacha 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Brantley OF Charlie Blackmon SS Trevor Story 2B Logan Forsythe OF Raimel Tapia C Tony Wolters",NA,"","",NA
851,777578426,"reztes757 (2/5)",0,142.25,"P Rich Hill P Michael Wacha 1B Cody Bellinger SS Corey Seager 3B Mike Moustakas OF Kiké Hernández 2B Logan Forsythe OF Trayce Thompson OF Jorge Soler C Drew Butera",NA,"","",NA
854,777077778,"SlowQueen (146/150)",0,142.2,"P Zack Greinke P Francis Martes 2B José Ramírez 1B Edwin Encarnacion OF Lonnie Chisenhall OF Eddie Rosario 3B Eduardo Escobar OF Max Kepler SS Jorge Polanco C Jason Castro",NA,"","",NA
854,777115601,"dacoltz (80/130)",0,142.2,"P Zack Greinke P Francis Martes SS Carlos Correa OF David Peralta C Evan Gattis OF Daniel Descalso 3B Alex Bregman 1B Yuli Gurriel 2B Brandon Drury OF Rey Fuentes",NA,"","",NA
854,777115649,"dacoltz (128/130)",0,142.2,"P Zack Greinke P Francis Martes OF Cody Bellinger SS Corey Seager OF Chris Taylor C Austin Barnes 3B Eduardo Escobar OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas",NA,"","",NA
854,777377398,"cryan6693",0,142.2,"P Rich Hill P Felix Jorge 1B Paul Goldschmidt 3B Justin Turner OF Michael A. Taylor SS Francisco Lindor 2B Chris Taylor C Austin Barnes OF Max Kepler OF Robbie Grossman",NA,"","",NA
854,777479460,"rayofhope (23/95)",0,142.2,"P Zack Greinke P Francis Martes SS Corey Seager 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun C Evan Gattis OF Lorenzo Cain 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
854,777494893,"parsaver1476 (1/7)",0,142.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger 3B Justin Turner OF Brett Gardner 2B Chris Taylor OF David Peralta OF Jacoby Ellsbury C Austin Barnes SS Ronald Torreyes",NA,"","",NA
854,777588623,"Zombiekiller66 (2/2)",0,142.2,"P Rich Hill P Felix Jorge 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Brett Gardner SS Didi Gregorius OF Marwin González OF Jacoby Ellsbury C Jeff Mathis",NA,"","",NA
861,777115643,"dacoltz (122/130)",0,142.15,"P Rich Hill OF George Springer SS Corey Seager 3B Justin Turner 2B Chris Taylor C Austin Barnes 1B Albert Pujols OF Jorge Soler OF Brandon Moss P Jason Hammel",NA,"","",NA
861,777389676,"papagates (135/150)",0,142.15,"P Rich Hill 3B José Ramírez 1B Edwin Encarnacion OF Chris Taylor OF Bradley Zimmer C Austin Barnes SS Trevor Story 2B Logan Forsythe OF Trayce Thompson P Jason Hammel",NA,"","",NA
861,777416141,"ehafner (6/150)",0,142.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF Kole Calhoun 2B Logan Forsythe 1B Albert Pujols C Martín Maldonado P Jason Hammel",NA,"","",NA
861,777460682,"tinderella (63/150)",0,142.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Chris Taylor OF Tommy Pham OF Randal Grichuk C Austin Barnes 2B Logan Forsythe 1B Luke Voit P Jason Hammel",NA,"","",NA
861,777517801,"piommi (5/12)",0,142.15,"P Rich Hill SS Carlos Correa OF Nelson Cruz 2B Chris Taylor 1B Eric Hosmer OF Carlos Beltrán C Austin Barnes 3B Logan Forsythe OF Jake Marisnick P Jason Hammel",NA,"","",NA
861,777541011,"KDG16 (7/11)",0,142.15,"P Rich Hill 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF David Peralta C Austin Barnes 2B Whit Merrifield SS Alex Mejia P Jason Hammel",NA,"","",NA
861,777582588,"kcm183 (137/150)",0,142.15,"P Michael Wacha P Sam Gaviglio OF Cody Bellinger 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings 2B Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury C Jeff Mathis",NA,"","",NA
861,777585357,"Superstars92 (3/5)",0,142.15,"P Rich Hill P Jordan Montgomery 1B Edwin Encarnacion 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe OF Mike Tauchman",NA,"","",NA
869,777218068,"BlakeKC",0,142.1,"P Gio González P Rich Hill OF Marwin González 1B Eric Hosmer 3B Eduardo Escobar 2B Logan Forsythe OF Trayce Thompson OF Jake Marisnick SS Ronald Torreyes C Austin Romine",NA,"","",NA
869,777338071,"suidmach (76/150)",0,142.1,"P Gio González P Rich Hill SS Andrelton Simmons OF Kole Calhoun 2B Daniel Descalso OF Ben Revere 3B Logan Forsythe OF Rey Fuentes C Austin Romine 1B Luis Valbuena",NA,"","",NA
869,777150377,"ganondorf (83/150)",0,142.1,"P Zack Greinke OF Marwin González OF Jacoby Ellsbury 1B Yuli Gurriel 2B Logan Forsythe OF Jake Marisnick 3B Ronald Torreyes C Austin Romine SS Carlos Asuaje P Carlos Carrasco",NA,"","",NA
872,777477194,"salmonc (11/130)",0,142,"P Rich Hill P Francis Martes 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Daniel Descalso SS Eduardo Escobar OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"","",NA
872,777551375,"dannyoms (19/20)",0,142,"P Rich Hill P Francis Martes 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF David Peralta 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 3B Logan Forsythe",NA,"","",NA
874,777153705,"bcalicore (31/150)",0,141.9,"P Rich Hill 1B Mark Reynolds OF Chris Taylor 2B Kiké Hernández SS Trevor Story 3B Logan Forsythe C Tony Wolters OF Alexi Amarista OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
874,777250352,"dietmtndew",0,141.9,"P Michael Wacha P Jordan Montgomery 1B Edwin Encarnacion OF J.D. Martinez 3B Justin Turner SS Chris Owings OF Brett Gardner OF Chris Taylor C Yadier Molina 2B Logan Forsythe",NA,"","",NA
874,777435963,"cahootz",0,141.9,"P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Hunter Renfroe C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain P Jason Hammel",NA,"","",NA
877,777597737,"rbfoltz1 (5/5)",0,141.85,"P Gio González P Michael Wacha 2B Daniel Murphy 3B Mike Moustakas C Alex Avila OF Eddie Rosario 1B Eric Hosmer OF Max Kepler SS Jorge Polanco OF Brandon Moss",NA,"","",NA
878,777121745,"shawnzhan (149/150)",0,141.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez SS Didi Gregorius 3B Mike Moustakas OF Jacoby Ellsbury OF Lorenzo Cain 2B Whit Merrifield 1B Chris Carter OF Brandon Moss",NA,"","",NA
878,777153774,"bcalicore (100/150)",0,141.8,"P Zack Greinke P Ricky Nolasco 1B Cody Bellinger SS Chris Owings OF David Peralta OF Daniel Descalso 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe OF Rey Fuentes",NA,"","",NA
878,777460675,"tinderella (56/150)",0,141.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt OF Cameron Maybin SS Andrelton Simmons OF David Peralta OF Kole Calhoun 2B Daniel Descalso C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
878,777460718,"tinderella (99/150)",0,141.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger 3B Justin Turner 1B Wil Myers OF Chris Taylor OF Manuel Margot C Austin Barnes 2B José Pirela SS Carlos Asuaje",NA,"","",NA
878,777485322,"nolefan31 (33/50)",0,141.8,"P Zack Greinke P Ricky Nolasco 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Brandon Moss",NA,"","",NA
878,777602826,"BucknellMom (1/40)",0,141.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 2B Chris Taylor OF Cameron Maybin 3B Jedd Gyorko OF Randal Grichuk C Austin Barnes OF José Martínez 1B Albert Pujols",NA,"","",NA
884,777077782,"SlowQueen (150/150)",0,141.75,"P Gio González SS Corey Seager 3B Justin Turner C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández OF Jorge Soler OF Brandon Moss P Jason Hammel",NA,"","",NA
884,777163954,"Texasmademan (4/7)",0,141.75,"P Gio González OF J.D. Martinez OF Chris Owings 2B Chris Taylor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes SS Trevor Story 3B Logan Forsythe P Jason Hammel",NA,"","",NA
886,777115537,"dacoltz (16/130)",0,141.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 1B Kennys Vargas OF Brandon Moss",NA,"","",NA
886,777121693,"shawnzhan (97/150)",0,141.7,"P Zack Greinke P Rich Hill 1B Eric Hosmer 2B Whit Merrifield 3B Eduardo Escobar OF Max Kepler OF Robbie Grossman SS Jorge Polanco OF Jorge Soler C Drew Butera",NA,"","",NA
886,777150349,"ganondorf (55/150)",0,141.7,"P Zack Greinke P Rich Hill OF Chris Taylor 2B Kiké Hernández C Austin Barnes OF Andrew Romine 1B Victor Martinez 3B Logan Forsythe OF Mikie Mahtook SS José Iglesias",NA,"","",NA
886,777150436,"ganondorf (142/150)",0,141.7,"P Zack Greinke P Rich Hill SS Didi Gregorius 3B Chase Headley 2B Whit Merrifield OF Robbie Grossman OF Ben Revere 1B Chris Carter C Austin Romine OF Brandon Moss",NA,"","",NA
886,777196704,"Doosra (4/16)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz OF David Peralta C Austin Barnes 2B Whit Merrifield OF Max Kepler 1B Kennys Vargas 3B Luis Valbuena SS Alex Mejia",NA,"","",NA
886,777228683,"Aleeka",0,141.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"","",NA
886,777338007,"suidmach (12/150)",0,141.7,"P Zack Greinke P Rich Hill OF Brett Gardner OF Randal Grichuk 3B Chase Headley OF Ben Revere 2B Logan Forsythe 1B Chris Carter C Austin Romine SS Alex Mejia",NA,"","",NA
886,777338060,"suidmach (65/150)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz OF Randal Grichuk OF Kiké Hernández C Yadier Molina 2B Logan Forsythe 3B Ronald Torreyes 1B Luke Voit SS Alex Mejia",NA,"","",NA
886,777459234,"markaw4 (14/20)",0,141.7,"P Zack Greinke P Rich Hill C Gary Sánchez OF Kiké Hernández 2B Logan Forsythe 1B Chris Carter OF Mikie Mahtook OF Jorge Soler SS Alcides Escobar 3B Luis Valbuena",NA,"","",NA
886,777481747,"amack19",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"","",NA
886,777580122,"carney259 (1/2)",0,141.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Jacoby Ellsbury OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe 1B Chris Carter SS Ronald Torreyes OF Byron Buxton",NA,"","",NA
897,777115171,"ChipotleAddict (63/150)",0,141.65,"P Michael Wacha 2B José Altuve OF Jorge Bonifacio C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 3B Alex Bregman SS Alcides Escobar OF Brandon Moss P Carlos Carrasco",NA,"","",NA
898,777209085,"crystalkali (36/150)",0,141.6,"P Rich Hill P Ricky Nolasco 2B José Ramírez C Gary Sánchez OF Brett Gardner OF Michael Brantley OF Jacoby Ellsbury 3B Chase Headley SS Ronald Torreyes 1B Luke Voit",NA,"","",NA
899,777516399,"crangs (2/4)",0,141.5,"P Gio González OF Cameron Maybin 1B Yuli Gurriel C Austin Barnes 2B Logan Forsythe SS Jorge Polanco OF Trayce Thompson OF Raimel Tapia 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
899,777576555,"champions007 (3/3)",0,141.5,"P Sam Gaviglio P Ricky Nolasco 1B Cody Bellinger 2B José Ramírez 3B Justin Turner OF Brett Gardner SS Francisco Lindor OF Chris Taylor OF Cameron Maybin C Austin Barnes",NA,"","",NA
899,777610915,"unclebob70",0,141.5,"P Gio González 1B Cody Bellinger C Matt Wieters OF Manuel Margot 2B Logan Forsythe OF Jorge Soler 3B Luis Valbuena OF Alexi Amarista SS Alex Mejia P Carlos Carrasco",NA,"","",NA
902,777150324,"ganondorf (30/150)",0,141.45,"P Zack Greinke P Michael Wacha 2B José Ramírez SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Roberto Pérez OF Jorge Soler OF Brandon Moss",NA,"","",NA
902,777582507,"kcm183 (56/150)",0,141.45,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor OF Randal Grichuk OF Bradley Zimmer 2B Brandon Drury SS Alex Mejia C Jeff Mathis",NA,"","",NA
904,777253085,"ryanfour1637 (106/150)",0,141.4,"P Ricky Nolasco OF Cody Bellinger SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner 2B Jason Kipnis OF Michael Brantley OF Chris Taylor C Austin Barnes P Jordan Zimmermann",NA,"","",NA
905,777389549,"papagates (8/150)",0,141.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger 2B Chris Taylor 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Max Kepler SS Jorge Polanco OF Trayce Thompson",NA,"","",NA
905,777426389,"moklovin (14/150)",0,141.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe OF Jake Marisnick",NA,"","",NA
905,777528333,"capnbucko (1/150)",0,141.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner SS Chris Owings OF Chris Taylor OF David Peralta OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
905,777543468,"moklovin (53/150)",0,141.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor OF David Peralta 3B Logan Forsythe OF Jake Marisnick C Jeff Mathis",NA,"","",NA
909,777121716,"shawnzhan (120/150)",0,141.25,"P Rich Hill P Michael Wacha OF J.D. Martinez 2B Ian Kinsler 1B Miguel Cabrera OF Eddie Rosario 3B Nicholas Castellanos OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"","",NA
909,777526134,"BMod1177 (1/2)",0,141.25,"P Ricky Nolasco 1B Cody Bellinger SS Corey Seager C Gary Sánchez 3B Nolan Arenado OF Chris Owings OF Chris Taylor 2B Logan Forsythe OF Trayce Thompson P Jason Hammel",NA,"","",NA
909,777532052,"NinjaKings (12/20)",0,141.25,"P Rich Hill P Michael Wacha SS Carlos Correa 2B José Altuve OF David Peralta 1B Marwin González OF Carlos Beltrán OF Jake Marisnick 3B Luis Valbuena C Tony Wolters",NA,"","",NA
912,777195855,"RayColon (2/6)",0,141.2,"P Rich Hill P Felix Jorge OF George Springer OF Michael A. Taylor 1B Joe Mauer SS Didi Gregorius 3B Miguel Sanó OF Eddie Rosario 2B Kiké Hernández C Martín Maldonado",NA,"","",NA
912,777557894,"Mirage88 (90/150)",0,141.2,"P Gio González P Ricky Nolasco 1B Edwin Encarnacion 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor C Roberto Pérez OF Jorge Soler OF Brandon Moss",NA,"","",NA
912,777561431,"hager40",0,141.2,"P Zack Greinke P Francis Martes SS Carlos Correa OF Michael Brantley OF David Peralta C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
915,777145256,"Awesemo (130/150)",0,141.15,"P Rich Hill SS Corey Seager 2B Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
915,777178880,"chflaher (138/150)",0,141.15,"P Rich Hill P Jordan Montgomery SS Corey Seager 3B Justin Turner OF Brett Gardner OF Chris Taylor OF Daniel Descalso 2B Brandon Drury 1B Luis Valbuena C Drew Butera",NA,"","",NA
915,777190250,"pianoclub (55/150)",0,141.15,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger 3B Justin Turner OF Charlie Blackmon OF Chris Taylor C Austin Barnes SS Trevor Story 2B Logan Forsythe OF Raimel Tapia",NA,"","",NA
915,777473451,"winger17",0,141.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt SS Didi Gregorius OF Marwin González OF Jacoby Ellsbury C Matt Wieters OF Manuel Margot 2B Whit Merrifield 3B Nicholas Castellanos",NA,"","",NA
915,777517783,"piommi (4/12)",0,141.15,"P Rich Hill OF Michael A. Taylor OF Chris Taylor SS Didi Gregorius OF David Peralta 1B Marwin González 2B Kiké Hernández C Austin Barnes 3B Nicholas Castellanos P Jason Hammel",NA,"","",NA
915,777542911,"Your_Babys_Daddy",0,141.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Cameron Maybin 1B Miguel Cabrera 3B Nicholas Castellanos 2B Logan Forsythe OF Mikie Mahtook",NA,"","",NA
915,777582489,"kcm183 (38/150)",0,141.15,"P Michael Wacha P Sam Gaviglio OF Cody Bellinger 3B José Ramírez 1B Edwin Encarnacion OF Chris Taylor SS Didi Gregorius OF Lorenzo Cain 2B Kiké Hernández C Austin Barnes",NA,"","",NA
922,777188632,"speedymaine",0,141.1,"P Gio González P Rich Hill OF Cameron Maybin 2B Daniel Descalso OF Lorenzo Cain 1B Yuli Gurriel OF Jake Marisnick SS Alcides Escobar 3B Luis Valbuena C Drew Butera",NA,"","",NA
922,777191206,"Mauricefein (3/3)",0,141.1,"P Gio González P Rich Hill 3B Miguel Sanó 1B Eric Hosmer 2B Brandon Drury OF Robbie Grossman OF Rey Fuentes SS Ronald Torreyes C Martín Maldonado OF Brandon Moss",NA,"","",NA
922,777338000,"suidmach (5/150)",0,141.1,"P Gio González P Rich Hill 3B Justin Turner 2B Chris Taylor 1B Danny Valencia SS Trevor Story OF Raimel Tapia C Austin Romine OF Alexi Amarista OF Mike Tauchman",NA,"","",NA
