"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
869,730842807,"CGbaby26 (2/2)",0,106.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Jaff Decker OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
869,730848820,"Shnidybaby (1/3)",0,106.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
898,730838909,"zeusrumberger",0,106.85,"P Yu Darvish P Jarred Cosart C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
899,730036780,"pdoggqb49",0,106.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
899,730142091,"brooksryan84 (1/2)",0,106.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Wil Myers 2B Logan Forsythe 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"","",NA
899,730441704,"jakefitz23 (2/2)",0,106.7,"P Yu Darvish P Andrew Triggs C A.J. Ellis 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
899,730582918,"11bjp11",0,106.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
899,730813689,"Hawk232323",0,106.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
899,730824600,"Lost-Incognito (4/5)",0,106.7,"P Andrew Triggs P Kyle Freeland C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
899,730833691,"LA_Quake (2/2)",0,106.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
899,730835414,"evdaygolf",0,106.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
899,730839095,"GooseSTL",0,106.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Chris Owings OF Giancarlo Stanton OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
899,730847639,"JayTee0828",0,106.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
899,730850027,"AlfiesRevenge",0,106.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Carlos González OF A.J. Pollock",NA,"","",NA
910,730804683,"nlawes",0,106.65,"P Andrew Triggs P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Carlos González",NA,"","",NA
910,730824025,"ElBurroLoko",0,106.65,"P Andrew Triggs P Wei-Yin Chen C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
912,730074391,"NoSoonerSaid (2/10)",0,106.6,"P Andrew Triggs P Shelby Miller C Austin Barnes 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Christian Yelich OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
912,730323477,"trowell89",0,106.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Taylor Motter OF Khris Davis OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
912,730816396,"Drew0430 (3/4)",0,106.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Giancarlo Stanton OF David Peralta OF Yasmany Tomás",NA,"","",NA
912,730844271,"AnotherTD4sancho",0,106.6,"P Andrew Triggs P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Carlos González",NA,"","",NA
916,730033359,"Junior1327",0,106.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Christian Yelich",NA,"","",NA
916,730082450,"RoyalGrandpa",0,106.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
916,730498310,"rndowney (8/10)",0,106.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Christian Yelich",NA,"","",NA
916,730720858,"buzbreaty (2/13)",0,106.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock",NA,"","",NA
916,730796618,"VinceM28 (3/5)",0,106.1,"P Yu Darvish P Yovani Gallardo C Jonathan Lucroy 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
916,730826424,"broberts10 (5/6)",0,106.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
916,730832759,"FATEFELLSHORT",0,106.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
916,730839213,"nola_b87",0,106.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Christian Yelich OF Yasiel Puig",NA,"","",NA
924,730843989,"blakeruss",0,106.05,"P Wei-Yin Chen P Hyun-Jin Ryu C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
925,730843319,"TommyFootball12 (2/2)",0,106,"P Hyun-Jin Ryu P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Christian Yelich OF David Peralta",NA,"","",NA
925,730844063,"theedeazz (10/10)",0,106,"P Yu Darvish P Kyle Freeland C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
927,730130107,"BuckStrickland (1/2)",0,105.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Christian Yelich OF Charlie Blackmon OF Joc Pederson",NA,"","",NA
927,730140094,"BuckStrickland (2/2)",0,105.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Christian Yelich OF Charlie Blackmon OF Joc Pederson",NA,"","",NA
927,730454234,"cyrus9",0,105.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
927,730810383,"younglloyd (1/2)",0,105.95,"P Yu Darvish P Wei-Yin Chen C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
927,730829634,"Gunner47 (2/2)",0,105.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
927,730837712,"Jonblaze421 (1/2)",0,105.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Christian Yelich OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
927,730846328,"Jonblaze421 (2/2)",0,105.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Christian Yelich OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
927,730849238,"lordofsport",0,105.95,"P Yu Darvish P Wei-Yin Chen C Jonathan Lucroy 1B Paul Goldschmidt 2B Jurickson Profar 3B Nolan Arenado SS Corey Seager OF Stephen Cardullo OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
935,730010100,"bmock (1/3)",0,105.9,"P Yu Darvish P Shelby Miller C Dustin Garneau 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
935,730065388,"D-dub23 (1/2)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Christian Yelich OF Yasiel Puig",NA,"","",NA
935,730320385,"cowboybones",0,105.9,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
935,730329440,"tjod15",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Christian Yelich OF Yasiel Puig",NA,"","",NA
935,730345146,"Cartelexec",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Christian Yelich OF Carlos González",NA,"","",NA
935,730460316,"noahstrawn42",0,105.9,"P Yu Darvish P Shelby Miller C Stephen Vogt 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
935,730519248,"DaBears123105",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Nomar Mazara OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
935,730561340,"cap626man",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
935,730573685,"shorttito (2/3)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
935,730583235,"shorttito (3/3)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
935,730590774,"tito0821 (1/2)",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
935,730591388,"djiz1010 (18/20)",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"","",NA
935,730623210,"3ddutton (1/4)",0,105.9,"P Yu Darvish P Shelby Miller C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Marcell Ozuna OF Hunter Renfroe",NA,"","",NA
935,730623723,"3ddutton (2/4)",0,105.9,"P Yu Darvish P Shelby Miller C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Marcell Ozuna OF Hunter Renfroe",NA,"","",NA
935,730679265,"rd1988 (18/20)",0,105.9,"P Kyle Freeland P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
935,730696388,"MisterJ (5/20)",0,105.9,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Justin Bour 2B Austin Barnes 3B Logan Forsythe SS Corey Seager OF Matt Joyce OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
935,730741475,"hitran37 (1/2)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
935,730741754,"hitran37 (2/2)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
935,730774436,"lyken_poker (3/5)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Yasiel Puig",NA,"","",NA
935,730777493,"LoadedItalian (1/2)",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Mitch Haniger OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
935,730777515,"LoadedItalian (2/2)",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Mitch Haniger OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
935,730792171,"grabsomebench (9/20)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock",NA,"","",NA
935,730800079,"lencho21 (2/2)",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
935,730805888,"Haystack22 (3/3)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
935,730807245,"swisschosenone",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Carlos González OF Charlie Blackmon",NA,"","",NA
935,730809571,"BigHoosier364",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Christian Yelich OF Yasiel Puig",NA,"","",NA
935,730813599,"gfunk18411",0,105.9,"P Yu Darvish P Shelby Miller C Carlos Ruiz 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
935,730815364,"Blackhat19",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"","",NA
935,730817215,"oceagles68 (1/3)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
935,730826450,"daterick",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Yasmany Tomás",NA,"","",NA
935,730829233,"memberley",0,105.9,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
935,730829547,"cowboys2026",0,105.9,"P Yu Darvish P Shelby Miller C Austin Barnes 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
935,730834417,"Quigleb1 (3/7)",0,105.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
935,730837923,"pread2000 (2/2)",0,105.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
935,730839202,"MrR25",0,105.9,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
935,730839580,"9moneymaker9 (14/14)",0,105.9,"P Kyle Freeland P Shelby Miller C Jonathan Lucroy 1B Justin Bour 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
935,730839612,"eazy4lyfe",0,105.9,"P Yu Darvish P Shelby Miller C Austin Hedges 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
935,730844917,"Devildogg1",0,105.9,"P Yu Darvish P Shelby Miller C Dustin Garneau 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
935,730847019,"A_playa_named_gus (12/13)",0,105.9,"P Yu Darvish P Shelby Miller C Dustin Garneau 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
974,730836686,"phil1983",0,105.85,"P Wei-Yin Chen P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Carlos González",NA,"","",NA
975,729977200,"barr427",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
975,730311055,"jmorgansmith",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
975,730386432,"Txmu122 (2/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
975,730476915,"Millho1973",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
975,730543126,"tman153126 (6/12)",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
975,730777312,"dmbelew817 (7/20)",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
975,730777803,"dmbelew817 (8/20)",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
975,730799984,"Bill1505 (8/10)",0,105.7,"P Yu Darvish P Andrew Triggs C Austin Barnes 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
975,730813918,"henley45 (3/8)",0,105.7,"P Yu Darvish P Andrew Triggs C Austin Barnes 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
975,730818484,"Mikegif (1/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
975,730824273,"hines5778 (1/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Austin Barnes 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
975,730824357,"hines5778 (2/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Austin Barnes 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
975,730827692,"bonjoman (2/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
975,730830685,"Shatts16 (1/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
975,730832511,"Numbernintyfive (1/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
975,730832545,"Numbernintyfive (2/2)",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
975,730833737,"bglaszcz",0,105.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
975,730836927,"beastalizum (1/2)",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
975,730844551,"pump_lives (2/2)",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
975,730848713,"breez4",0,105.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Shin-soo Choo OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
995,729996981,"Nycsourdiesel (1/3)",0,105.65,"P Andrew Triggs P Wei-Yin Chen C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Mitch Haniger OF Chris Owings",NA,"","",NA
995,730812075,"twinginator (7/10)",0,105.65,"P Andrew Triggs P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
997,729958698,"pushpax",0,105.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Taylor Motter OF Shin-soo Choo OF Nelson Cruz OF Christian Yelich",NA,"","",NA
997,730520430,"spadams11 (8/10)",0,105.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
997,730687186,"perryhickman",0,105.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Jaff Decker OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
