"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
226,763088193,"wanders64",0,123.65,"1B Miguel Cabrera P Carlos Carrasco 2B Daniel Murphy P Jhoulys Chacin C Alex Avila OF Brian Goodwin OF J.D. Martinez SS Trea Turner 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
227,763142422,"suidmach (32/35)",0,123.55,"1B Joey Votto P Carlos Carrasco OF Austin Jackson 2B Jason Kipnis P Tyler Chatwood OF Kiké Hernández C Yan Gomes 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
228,763138026,"ehafner (34/35)",0,123.5,"2B Brandon Phillips P Rich Hill P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
229,763096790,"joeltarp2 (1/2)",0,123.35,"1B Adrián González OF Matt Kemp OF Ian Desmond P Carlos Carrasco P Randall Delgado OF Marcell Ozuna C J.T. Realmuto 2B José Peraza SS Trevor Story 3B Ryon Healy",NA,"","",NA
230,763149823,"Theblender (1/35)",0,123.1,"P Jon Lester 1B Miguel Cabrera OF Carlos González OF Gerardo Parra C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Trea Turner",NA,"","",NA
231,763043685,"shawnzhan (18/35)",0,122.8,"OF Jayson Werth P Johnny Cueto 2B Daniel Murphy C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso OF Michael A. Taylor OF Mark Canha SS Trea Turner 3B Ryon Healy",NA,"","",NA
232,763105208,"fallfromgrace (26/30)",0,122.75,"1B Joey Votto OF Melky Cabrera P Edinson Volquez P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal OF Leury García OF Avisaíl García 3B Matt Davidson SS Tim Anderson",NA,"","",NA
233,763142401,"suidmach (11/35)",0,122.5,"OF Ben Zobrist OF Michael Brantley 1B Carlos Santana P Johnny Cueto C Buster Posey P Randall Delgado SS Javier Báez 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
234,763074530,"IRONMAN13",0,122.15,"P Jon Lester 1B Miguel Cabrera P Edinson Volquez 2B Daniel Murphy OF Khris Davis C Devin Mesoraco OF Giancarlo Stanton OF J.D. Martinez 3B Kris Bryant SS Chad Pinder",NA,"","",NA
235,763168291,"Stonesalltheway (10/30)",0,122.1,"P Jon Lester 1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt C Buster Posey P Tyler Chatwood OF Matt Adams 2B César Hernández 3B Kris Bryant SS Corey Seager",NA,"","",NA
235,763175739,"jpligon75",0,122.1,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp OF Michael Brantley 3B Todd Frazier SS Brandon Crawford 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Cody Bellinger",NA,"","",NA
237,763088363,"ericbastian",0,121.7,"OF Denard Span 1B Adam Lind P Johnny Cueto 2B Daniel Murphy OF Gerardo Parra C Yasmani Grandal P Tyler Chatwood OF Brian Goodwin 3B Kris Bryant SS Trea Turner",NA,"","",NA
237,763111072,"Callowhill1 (3/35)",0,121.7,"OF Jayson Werth 1B Miguel Cabrera OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Trea Turner",NA,"","",NA
237,763183205,"papagates (2/22)",0,121.7,"2B Chase Utley P Johnny Cueto 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García 1B José Abreu OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
240,763106821,"dogmeat58",0,121.6,"C Yadier Molina OF Matt Kemp P Edinson Volquez 2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler 1B Matt Adams OF Ender Inciarte 3B Eugenio Suárez SS Nick Ahmed",NA,"","",NA
241,763161522,"wioux (6/9)",0,121.5,"OF Michael Brantley 1B Carlos Santana P Johnny Cueto OF Justin Upton 2B Daniel Murphy SS Brandon Crawford C Alex Avila P Randall Delgado 3B Kris Bryant OF Scott Schebler",NA,"","",NA
242,763142419,"suidmach (29/35)",0,121.25,"P Carlos Carrasco OF Dexter Fowler P Johnny Cueto OF Justin Upton 1B José Martínez 2B Andrew Romine C Alex Avila OF Matt Adams SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
243,763080127,"Brown731 (22/31)",0,121.15,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp P Edinson Volquez 2B Daniel Murphy C Stephen Vogt OF Charlie Blackmon OF Christian Yelich 3B Cory Spangenberg SS Trea Turner",NA,"","",NA
244,763136055,"LyleB (3/4)",0,120.95,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp C Devin Mesoraco SS Zack Cozart P Tyler Chatwood 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Joe Ross",NA,"","",NA
245,763098407,"scout326 (10/35)",0,120.8,"P Rich Hill OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,763179253,"WPalmer2014",0,120.8,"C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado P Tyler Chatwood OF Adam Duvall SS Francisco Lindor 3B José Ramírez",NA,"","",NA
247,763043672,"shawnzhan (5/35)",0,120.75,"P Edinson Volquez P Johnny Cueto 3B Todd Frazier OF Keon Broxton 1B José Abreu OF Avisaíl García 2B Jonathan Villar OF Domingo Santana C Jett Bandy SS Tim Anderson",NA,"","",NA
248,763149848,"Theblender (26/35)",0,120.65,"OF Jayson Werth OF Ian Desmond P Carlos Carrasco P Jordan Zimmermann 1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu SS Trea Turner",NA,"","",NA
248,763043694,"shawnzhan (27/35)",0,120.65,"OF Jayson Werth 1B Adam Lind P Johnny Cueto 2B Daniel Murphy OF Keon Broxton OF Hernán Pérez C Jett Bandy 3B Travis Shaw P Joe Ross SS Trea Turner",NA,"","",NA
250,763052149,"tinderella (6/20)",0,120.35,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco C Alex Avila OF Matt Adams OF Ender Inciarte 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
250,763108097,"tsfizzle13 (1/3)",0,120.35,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy C Alex Avila P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
252,763094218,"DoctorRoBry",0,120.25,"P Carlos Carrasco 2B Jed Lowrie P Johnny Cueto OF Tommy Pham OF David Peralta OF José Martínez 3B Todd Frazier C Alex Avila 1B Jesús Aguilar SS Chad Pinder",NA,"","",NA
252,763177335,"krazykidkaos",0,120.25,"P Carlos Carrasco OF Lorenzo Cain SS Stephen Drew 2B Jed Lowrie P Johnny Cueto OF Khris Davis 3B Todd Frazier C Alex Avila 1B José Abreu OF Franchy Cordero",NA,"","",NA
254,763176341,"ArtfulPossum (6/35)",0,120.15,"OF Jayson Werth P Jon Lester P Edinson Volquez 2B Daniel Murphy 3B Derek Dietrich 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Trea Turner",NA,"","",NA
255,763111079,"Callowhill1 (10/35)",0,120.1,"1B Joey Votto C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,763135952,"Debra0000",0,120.1,"P Jon Lester OF Giancarlo Stanton 2B Dee Gordon C Alex Avila P Tyler Chatwood 1B José Abreu OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich SS JT Riddle",NA,"","",NA
255,763168301,"Stonesalltheway (20/30)",0,120.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Brandon Belt 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
255,763168302,"Stonesalltheway (21/30)",0,120.1,"P Jon Lester OF Justin Upton 1B Brandon Belt 2B Andrew Romine C Buster Posey SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
259,763105193,"fallfromgrace (11/30)",0,119.85,"2B Brandon Phillips 1B Joey Votto P Rich Hill P Edinson Volquez OF Brandon Belt SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
260,763011978,"ocdobv (16/35)",0,119.8,"P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo P Jhoulys Chacin OF Matt Adams C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
260,763111092,"Callowhill1 (23/35)",0,119.8,"1B Joey Votto OF Michael Brantley 2B Daniel Murphy C Buster Posey P Randall Delgado P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Corey Seager",NA,"","",NA
260,763132215,"EasyDaysPay (11/15)",0,119.8,"OF Melky Cabrera 2B Ben Zobrist P Johnny Cueto C Yasmani Grandal P Jhoulys Chacin 1B Justin Bour 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
263,763031391,"cjs5555 (3/9)",0,119.55,"P Carlos Carrasco 2B Jed Lowrie C Stephen Vogt OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
263,763121539,"cjkalt (3/3)",0,119.55,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco C Kurt Suzuki 3B Todd Frazier OF Giancarlo Stanton SS Brandon Crawford P Tyler Chatwood 1B Matt Adams OF Ender Inciarte",NA,"","",NA
265,763105188,"fallfromgrace (6/30)",0,119.15,"P Jon Lester OF Denard Span 1B Miguel Cabrera P Edinson Volquez 2B Daniel Murphy C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
266,763043680,"shawnzhan (13/35)",0,119.1,"OF Jayson Werth P Jon Lester 1B Adam Lind 2B Daniel Murphy OF Jason Heyward P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
266,763115763,"nomoreiloveyous (2/12)",0,119.1,"1B Adrián González P Jon Lester OF Brandon Belt C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
266,763115767,"nomoreiloveyous (6/12)",0,119.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Corey Seager OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
266,763171099,"Naten (13/35)",0,119.1,"2B Brandon Phillips 1B Joey Votto P Jon Lester OF Matt Kemp 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Rey Fuentes OF Ender Inciarte SS Corey Seager",NA,"","",NA
270,763181331,"windchimesRrude (18/20)",0,118.9,"2B Chase Utley OF Brandon Moss P Jon Lester P Rich Hill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
271,763049765,"jpjk1lla",0,118.55,"1B Adrián González P Carlos Carrasco OF Justin Upton OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
272,763137993,"ehafner (1/35)",0,118.5,"2B Brandon Phillips C Yadier Molina P Rich Hill OF Matt Kemp P Johnny Cueto OF Tommy Pham 1B Matt Adams OF Ender Inciarte SS Dansby Swanson 3B Paul DeJong",NA,"","",NA
272,763157838,"burghfann (2/2)",0,118.5,"1B Adam Lind P Carlos Carrasco 2B Daniel Murphy 3B Mike Moustakas C Devin Mesoraco OF Michael A. Taylor P Joe Ross SS Trea Turner OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
272,763183206,"papagates (3/22)",0,118.5,"1B Adrián González P Johnny Cueto C Yasmani Grandal 2B Jason Kipnis P Randall Delgado SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
275,763142402,"suidmach (12/35)",0,118.35,"1B Joey Votto OF Denard Span P Carlos Carrasco OF Alex Presley SS Zack Cozart C Alex Avila P Randall Delgado OF J.D. Martinez 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
276,763038470,"bcalicore (30/35)",0,118.15,"1B Joey Votto P Edinson Volquez 2B Ben Zobrist SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Billy Hamilton OF Adam Duvall 3B Kris Bryant OF Scott Schebler",NA,"","",NA
276,763080128,"Brown731 (23/31)",0,118.15,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp P Edinson Volquez 2B Daniel Murphy OF Charlie Blackmon 3B Jake Lamb OF Christian Yelich C Kevan Smith SS Allen Cordoba",NA,"","",NA
276,763105203,"fallfromgrace (21/30)",0,118.15,"1B Joey Votto P Jon Lester OF Denard Span P Edinson Volquez OF Eduardo Núñez OF Brandon Belt 3B Todd Frazier C Buster Posey 2B Joe Panik SS Trea Turner",NA,"","",NA
279,763115769,"nomoreiloveyous (8/12)",0,118.1,"1B Adrián González 2B Chase Utley P Jon Lester OF Denard Span C Buster Posey P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
279,763115771,"nomoreiloveyous (10/12)",0,118.1,"P Jon Lester OF Brandon Belt 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
281,763189930,"forcewithme (15/20)",0,117.95,"2B Chase Utley 1B Joey Votto C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez P Joe Ross SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
282,763043701,"shawnzhan (34/35)",0,117.9,"2B Brandon Phillips P Jon Lester P Rich Hill OF Matt Kemp C Kurt Suzuki OF Khris Davis 1B Yonder Alonso OF Ender Inciarte 3B Ryon Healy SS Chad Pinder",NA,"","",NA
283,763038445,"bcalicore (5/35)",0,117.8,"OF Ben Zobrist P Johnny Cueto C Yasmani Grandal P Jhoulys Chacin 1B Alex Avila OF Adam Duvall 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
284,763149856,"Theblender (34/35)",0,117.55,"1B Miguel Cabrera OF Carlos González OF Ian Desmond P Carlos Carrasco P Tyler Chatwood 3B Nolan Arenado C Tony Wolters OF Adam Duvall 2B Joe Panik SS Dansby Swanson",NA,"","",NA
285,763181318,"windchimesRrude (5/20)",0,117.35,"P Rich Hill P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Matt Adams 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
286,763099435,"justrich",0,117.15,"P Jon Lester 1B Miguel Cabrera OF Carlos González P Edinson Volquez 2B Daniel Murphy C Buster Posey OF Avisaíl García OF Christian Yelich 3B Kris Bryant SS Trea Turner",NA,"","",NA
287,763141759,"Deanquinlan",0,117.1,"P Jon Lester OF Giancarlo Stanton SS Brandon Crawford 3B Anthony Rendon P Tyler Chatwood 1B Justin Bour C Willson Contreras 2B Brandon Drury OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
288,763074889,"JC_NYJ",0,116.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Matt Adams OF Adam Duvall 3B Kris Bryant SS Trea Turner",NA,"","",NA
288,763093709,"Sleeps4ever",0,116.8,"P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann OF Giancarlo Stanton C Yasmani Grandal OF Christian Yelich 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Yasiel Puig",NA,"","",NA
288,763111080,"Callowhill1 (11/35)",0,116.8,"P Rich Hill OF Justin Upton 3B Todd Frazier 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall SS Corey Seager 2B Ian Happ",NA,"","",NA
288,763147050,"seaurchin (1/6)",0,116.8,"2B Brandon Phillips 1B Joey Votto P Matt Garza SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado C Tony Wolters OF Adam Duvall OF Scott Schebler",NA,"","",NA
288,763147150,"seaurchin (2/6)",0,116.8,"2B Brandon Phillips 1B Joey Votto P Matt Garza SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado C Tony Wolters OF Adam Duvall OF Scott Schebler",NA,"","",NA
288,763147202,"seaurchin (3/6)",0,116.8,"2B Brandon Phillips 1B Joey Votto P Matt Garza SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado C Tony Wolters OF Adam Duvall OF Scott Schebler",NA,"","",NA
288,763147219,"seaurchin (4/6)",0,116.8,"2B Brandon Phillips 1B Joey Votto P Matt Garza SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado C Tony Wolters OF Adam Duvall OF Scott Schebler",NA,"","",NA
288,763153622,"seaurchin (5/6)",0,116.8,"2B Brandon Phillips 1B Joey Votto P Matt Garza SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado C Tony Wolters OF Adam Duvall OF Scott Schebler",NA,"","",NA
288,763153649,"seaurchin (6/6)",0,116.8,"2B Brandon Phillips 1B Joey Votto P Matt Garza SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado C Tony Wolters OF Adam Duvall OF Scott Schebler",NA,"","",NA
288,763189923,"forcewithme (8/20)",0,116.8,"1B Adrián González P Rich Hill OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Kiké Hernández 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
298,763168756,"michaelparkergolf",0,116.7,"1B Adrián González 2B Chase Utley OF Matt Joyce 3B Eduardo Núñez P Johnny Cueto C Yasmani Grandal P Tyler Chatwood OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
299,763128463,"texansl",0,116.6,"OF Jayson Werth 1B Joey Votto P Edinson Volquez P Carlos Carrasco OF David Peralta C Stephen Vogt 3B Nolan Arenado 2B Jonathan Villar OF Christian Yelich SS Trea Turner",NA,"","",NA
300,763172678,"dankretnuh",0,116.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy C Devin Mesoraco SS Brandon Crawford P Tyler Chatwood 3B Eugenio Suárez OF Scott Schebler OF Cody Bellinger",NA,"","",NA
301,763022729,"jrgibb83 (2/4)",0,116.5,"OF Jayson Werth P Johnny Cueto SS Zack Cozart C Alex Avila P Randall Delgado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
302,763056344,"incawarrior (1/5)",0,116.3,"P Johnny Cueto OF Justin Upton P Mike Leake 2B Daniel Murphy OF José Martínez 3B Todd Frazier 1B José Abreu C Omar Narváez SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,763167951,"rhm1960 (5/5)",0,116.3,"P Johnny Cueto OF Justin Upton P Mike Leake 2B Daniel Murphy OF José Martínez 3B Todd Frazier 1B José Abreu C Omar Narváez SS Corey Seager OF Cody Bellinger",NA,"","",NA
304,763139707,"ELDavis",0,116.25,"P Carlos Carrasco OF Matt Joyce P Johnny Cueto OF Justin Upton 1B Yonder Alonso C Alex Avila OF Avisaíl García 2B César Hernández 3B Maikel Franco SS Orlando Calixte",NA,"","",NA
305,763181323,"windchimesRrude (10/20)",0,116.1,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
306,763111102,"Callowhill1 (33/35)",0,115.8,"OF Matt Joyce P Johnny Cueto 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis OF Matt Adams 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,763161523,"wioux (7/9)",0,115.8,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Buster Posey SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez OF Adam Duvall",NA,"","",NA
308,763038465,"bcalicore (25/35)",0,115.7,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Andrew Romine C Chris Herrmann P Tyler Chatwood OF J.D. Martinez SS José Iglesias 2B Chad Pinder",NA,"","",NA
308,763098422,"scout326 (25/35)",0,115.7,"OF Jayson Werth 3B Stephen Drew 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Michael A. Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
308,763111078,"Callowhill1 (9/35)",0,115.7,"OF Jayson Werth 1B Miguel Cabrera OF Michael Brantley P Johnny Cueto OF Justin Upton SS Brandon Crawford 2B Jason Kipnis C Alex Avila P Tyler Chatwood 3B Kris Bryant",NA,"","",NA
311,763161961,"Madindian1",0,115.55,"OF Denard Span C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy P Tyler Chatwood OF Matt Adams SS Trea Turner",NA,"","",NA
312,763013643,"Killin203 (1/2)",0,115.5,"P Carlos Carrasco SS Zack Cozart 1B Anthony Rizzo C Alex Avila OF Matt Adams 3B Nicholas Castellanos OF Adam Duvall P Ben Lively OF Scott Schebler 2B Ian Happ",NA,"","",NA
313,763038475,"bcalicore (35/35)",0,115.1,"P Jon Lester OF Matt Kemp OF Ben Zobrist OF Jason Heyward C Devin Mesoraco 1B Anthony Rizzo P Tyler Chatwood SS Javier Báez 3B Adonis Garcia 2B Ian Happ",NA,"","",NA
314,763181328,"windchimesRrude (15/20)",0,114.9,"P Jon Lester P Rich Hill OF Michael Saunders 2B Daniel Murphy C Yasmani Grandal 1B Tommy Joseph 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
315,763052163,"tinderella (20/20)",0,114.8,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce P Johnny Cueto OF Justin Upton OF Khris Davis 2B Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
315,763153877,"JLakeNY",0,114.8,"1B Joey Votto P Rich Hill OF Matt Joyce SS Zack Cozart OF Giancarlo Stanton 2B Andrew Romine C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
317,763018763,"jordanh415 (2/3)",0,114.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Yasmani Grandal 2B Jason Kipnis OF Chris Herrmann P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Corey Seager",NA,"","",NA
317,763149841,"Theblender (19/35)",0,114.55,"OF Jayson Werth 1B Miguel Cabrera OF Ian Desmond P Carlos Carrasco OF Gerardo Parra P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Jett Bandy SS Trea Turner",NA,"","",NA
319,763183213,"papagates (10/22)",0,114.5,"1B Adrián González 2B Chase Utley 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Randall Delgado SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
320,763181319,"windchimesRrude (6/20)",0,114.35,"C Yadier Molina P Rich Hill P Carlos Carrasco OF Tommy Pham 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
321,763038461,"bcalicore (21/35)",0,114.2,"P Jon Lester OF Justin Upton SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Buster Posey 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
322,763098417,"scout326 (20/35)",0,114.1,"2B Chase Utley P Jon Lester OF Denard Span 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey P Tyler Chatwood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
322,763124634,"scribby37 (1/2)",0,114.1,"OF Jayson Werth P Jon Lester 1B Carlos Santana 2B Jason Kipnis P Tyler Chatwood OF Avisaíl García C J.T. Realmuto 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
322,763168292,"Stonesalltheway (11/30)",0,114.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Brandon Belt 2B Andrew Romine C Buster Posey SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
325,763098401,"scout326 (4/35)",0,113.8,"1B Edwin Encarnación C Kurt Suzuki OF Michael Brantley P Johnny Cueto P Jhoulys Chacin 2B Jason Kipnis OF Matt Adams OF Ender Inciarte SS Francisco Lindor 3B Adonis Garcia",NA,"","",NA
326,763189920,"forcewithme (5/20)",0,113.75,"2B Brandon Phillips 1B Chase Utley P Rich Hill OF Matt Kemp C Yasmani Grandal SS Kiké Hernández P Joe Ross 3B Adonis Garcia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
327,763178234,"catbus8 (2/2)",0,113.7,"OF Denard Span 1B Miguel Cabrera OF Matt Joyce P Johnny Cueto 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Corey Seager",NA,"","",NA
328,763176343,"ArtfulPossum (8/35)",0,113.6,"OF Jayson Werth 1B Joey Votto C José Lobatón P Edinson Volquez P Carlos Carrasco 2B Daniel Murphy OF Brian Goodwin 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
328,763096492,"Andris127",0,113.6,"P Edinson Volquez P Carlos Carrasco 1B Ryan Zimmerman OF Brandon Belt OF J.D. Martinez 2B Yolmer Sánchez 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto SS Trea Turner",NA,"","",NA
330,763149835,"Theblender (13/35)",0,113.55,"OF Jayson Werth 1B Edwin Encarnación OF Ian Desmond P Carlos Carrasco OF Charlie Blackmon C Chris Herrmann P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson",NA,"","",NA
330,763178924,"bucknasty79",0,113.55,"OF Nick Markakis P Carlos Carrasco 2B Jed Lowrie P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Dansby Swanson",NA,"","",NA
330,763076005,"Eltigre76",0,113.55,"1B Miguel Cabrera P Mike Leake 2B Daniel Murphy OF Giancarlo Stanton OF Billy Hamilton C J.T. Realmuto OF Adam Duvall P Ben Lively 3B Travis Shaw SS Trea Turner",NA,"","",NA
333,763188585,"gnomey09",0,113.35,"P Carlos Carrasco P Matt Garza 2B Daniel Murphy C Buster Posey OF Keon Broxton OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trea Turner",NA,"","",NA
