"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,752359820,"darthvader31",0,117.75,"P Max Scherzer P A.J. Griffin C Yasmani Grandal OF Andrew McCutchen 1B Victor Martinez 3B Eduardo Núñez 2B Adam Frazier OF Kole Calhoun OF Matt Joyce SS Jordy Mercer",NA,"Gift Ngoepe","2.29%",7
102,752413402,"douglife91 (1/2)",0,117.5,"P Max Scherzer P Kendall Graveman C Buster Posey 1B Yonder Alonso 3B Trevor Plouffe OF Aaron Hicks 2B Jed Lowrie SS Eduardo Núñez OF Adam Frazier OF Matt Joyce",NA,"Aaron Altherr","2.10%",4
103,752341019,"cjkalt (1/3)",0,117.25,"P Robbie Ray P Alex Meyer 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Pat Valaika C Dustin Garneau",NA,"Mark Canha","2.10%",3
103,752415480,"bamasmitty92 (2/3)",0,117.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF J.D. Martinez C Buster Posey 1B Yonder Alonso SS Elvis Andrus OF Delino DeShields 2B Joe Panik OF Matt Joyce",NA,"Josh Bell","1.90%",18
105,752372503,"FantasySultan",0,116.75,"P Max Scherzer P Alex Meyer C Gary Sánchez OF Adam Duvall 3B Eugenio Suárez 1B Brandon Belt OF Aaron Hicks OF Scott Schebler SS Brandon Crawford 2B Joe Panik",NA,"Carlos Gómez","1.71%",18
106,752420915,"drumm035",0,116.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner C Buster Posey OF David Peralta OF Nomar Mazara SS Chris Owings OF Delino DeShields 1B Brandon Belt 2B Joe Panik",NA,"Brett Gardner","1.71%",17
107,752385894,"GoORDucks (1/2)",0,116.5,"P Max Scherzer P Kendall Graveman C Yasmani Grandal 1B Buster Posey OF Denard Span 3B Christian Arroyo SS Brandon Crawford 2B Joe Panik OF Chris Herrmann OF Matt Joyce",NA,"Dustin Garneau","1.71%",2
108,752415638,"allinking17",0,116.25,"P Robbie Ray P Alex Meyer 3B Nolan Arenado OF Cody Bellinger C Buster Posey 1B Yonder Alonso OF Rajai Davis OF Nomar Mazara SS Elvis Andrus 2B Jed Lowrie",NA,"George Springer","1.52%",32
109,752414572,"rrod133",0,115.75,"P Max Scherzer P Alex Meyer OF Cody Bellinger C Jonathan Lucroy OF Andrew McCutchen 2B Josh Harrison OF Scott Schebler SS Brandon Crawford 1B Josh Bell 3B Luis Valbuena",NA,"Dixon Machado","1.52%",5
110,752039419,"ricky7a (3/3)",0,115.6,"P Masahiro Tanaka P Alex Meyer 3B Justin Turner 1B Ryan Zimmerman C Yasmani Grandal OF David Peralta OF Andrew McCutchen SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Zack Cozart","1.33%",0
111,752090894,"fortheoffice",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"José Peraza","1.33%",13
112,752402840,"abragmania",0,113.75,"P Max Scherzer P Alex Meyer OF Joc Pederson C Yasmani Grandal 2B Chase Utley SS Elvis Andrus 3B Luis Valbuena 1B Ryan Rua OF Grégor Blanco OF Matt Joyce",NA,"Alex Bregman","1.33%",20
113,752388662,"jdub21",0,113.6,"P A.J. Griffin P Charlie Morton 1B Ryan Zimmerman OF A.J. Pollock OF Billy Hamilton C Buster Posey SS Elvis Andrus 3B Alex Bregman OF Josh Reddick 2B César Hernández",NA,"Chris Heisey","1.14%",5
114,752382133,"driver06",0,113.5,"P Tim Adleman P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger OF Joc Pederson C Dustin Garneau 2B Adam Frazier 1B Luis Valbuena",NA,"Michael A. Taylor","1.14%",16
114,752392084,"sk123",0,113.5,"P Jeff Samardzija P Ivan Nova OF Cody Bellinger 3B Justin Turner 1B Yonder Alonso 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Matt Joyce",NA,"Josh Reddick","1.14%",14
114,752416863,"baker12",0,113.5,"P Max Scherzer P Robbie Ray OF Brett Gardner 1B Yonder Alonso OF Brandon Belt 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce SS Adam Rosales",NA,"Yasiel Puig","0.95%",19
117,752193582,"fishin117",0,113.15,"P A.J. Griffin P Ivan Nova 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Gregory Polanco OF Nomar Mazara SS Elvis Andrus OF Andrew McCutchen C Juan Graterol",NA,"Andrew Knapp","0.95%",5
118,752229611,"Cocstrong",0,112.85,"P Jeff Samardzija P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF George Springer 3B Anthony Rendon 1B Yonder Alonso OF Matt Joyce C José Lobatón",NA,"César Hernández","0.95%",0
118,752367152,"Googles20 (3/15)",0,112.85,"P Jeff Samardzija P Alex Meyer OF Cody Bellinger 3B Justin Turner 1B Ryan Zimmerman C Yasmani Grandal 2B Chris Taylor OF Chris Owings OF Chris Herrmann SS Nick Ahmed",NA,"Danny Espinosa","0.95%",16
120,752419140,"MrMactober",0,112.75,"P Max Scherzer P Antonio Senzatela C Buster Posey 1B Yonder Alonso 3B Ryon Healy OF Denard Span OF Brandon Belt OF Aaron Hicks 2B Joe Panik SS Adam Rosales",NA,"Khris Davis","0.76%",0
121,752357380,"pdidier86 (1/3)",0,112.5,"P Max Scherzer P Robbie Ray OF Mike Trout OF Matt Holliday 1B Brandon Belt SS Didi Gregorius 3B Luis Valbuena OF Ben Revere 2B Danny Espinosa C Juan Graterol",NA,"Gregory Polanco","0.76%",5
122,752058630,"youdacao (3/15)",0,112.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Josh Harrison OF Matt Joyce OF Chris Heisey",NA,"Jacoby Ellsbury","0.76%",0
122,752058631,"youdacao (4/15)",0,112.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Josh Harrison OF Matt Joyce OF Ben Revere",NA,"Yuli Gurriel","0.57%",7
122,752391579,"hickerson64",0,112.25,"P Robbie Ray P Alex Meyer SS Corey Seager OF Cody Bellinger OF Joc Pederson C Buster Posey 1B Yonder Alonso OF Brandon Belt 3B Christian Arroyo 2B Joe Panik",NA,"Jake Marisnick","0.57%",0
125,752183011,"metzee69 (1/2)",0,112.15,"P A.J. Griffin P Ivan Nova 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez 2B Rougned Odor SS Elvis Andrus OF Andrew McCutchen OF Delino DeShields C James McCann",NA,"C.J. Cron","0.38%",0
125,752375536,"Sebadiah23 (2/2)",0,112.15,"P Justin Verlander P Alex Meyer SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie OF Matt Joyce C Devin Mesoraco",NA,"Brock Stassi","0.38%",8
127,752246015,"letsgocubs3493 (3/15)",0,112.1,"P Max Scherzer P Jeff Samardzija OF Rajai Davis 1B Ryon Healy 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"Cameron Maybin","0.38%",21
128,752400349,"mberkowi (1/15)",0,111.15,"P Justin Verlander P Alex Meyer 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli OF Delino DeShields C Chris Herrmann",NA,"Marwin González","0.38%",2
129,752356068,"hopinforaW (1/4)",0,110.85,"P Jeff Samardzija P Alex Meyer OF Mike Trout OF Cody Bellinger 1B Joey Votto OF J.D. Martinez C Jonathan Lucroy 3B Eugenio Suárez 2B Josh Harrison SS Zack Cozart",NA,"Andrés Blanco","0.38%",5
129,752371497,"lynch303 (5/6)",0,110.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds SS Trea Turner OF Aaron Judge 2B DJ LeMahieu 3B Anthony Rendon OF Nomar Mazara OF Aaron Altherr C Andrew Knapp",NA,"Shin-soo Choo","0.38%",0
131,752400467,"mberkowi (13/15)",0,110.6,"P Charlie Morton P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chris Taylor OF David Peralta C Chris Herrmann OF Grégor Blanco",NA,"José Altuve","0.38%",3
132,752383037,"LSUtigers2688",0,110,"P Robbie Ray P Kendall Graveman 1B Mark Reynolds 3B Justin Turner 2B DJ LeMahieu C Yasmani Grandal OF Denard Span OF Brandon Belt SS Pat Valaika OF Aaron Hicks",NA,"Ronald Torreyes","0.38%",5
133,752237575,"rsrunningrebels (1/3)",0,109.9,"P Justin Verlander P Kendall Graveman 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Núñez OF Adam Frazier C Chris Herrmann",NA,"Chase Headley","0.38%",0
134,752320103,"stevekaras (1/2)",0,109.75,"P Max Scherzer P Tim Adleman 1B Cody Bellinger C Yasmani Grandal OF Nomar Mazara 3B Eugenio Suárez OF Brandon Belt OF Matt Joyce SS Adam Rosales 2B Gift Ngoepe",NA,"Carlos Beltrán","0.38%",12
135,752327065,"monds6",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu SS Pat Valaika OF Chris Herrmann OF Justin Ruggiano C José Lobatón",NA,"Odúbel Herrera","0.19%",8
135,752362374,"texas989 (1/5)",0,109.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager 1B Cody Bellinger OF Joc Pederson 3B Ryon Healy OF Brandon Belt 2B Jed Lowrie OF Matt Joyce C Juan Graterol",NA,"Freddy Galvis","0.19%",15
137,752379239,"irbvin12",0,109.5,"P Max Scherzer P Robbie Ray 1B Mark Reynolds 3B Trevor Plouffe SS Pat Valaika 2B Jed Lowrie C Stephen Vogt OF Matt Joyce OF Ben Revere OF Justin Ruggiano",NA,"Chad Pinder","0.19%",0
138,752365343,"flattiechops",0,109.35,"P Robbie Ray P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu OF David Peralta C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"Gio González","0.19%",0
139,752245976,"letsgocubs3493 (2/15)",0,109.1,"P Max Scherzer P Jeff Samardzija 1B Yonder Alonso 3B Ryon Healy OF Brandon Belt 2B Jed Lowrie OF Chris Herrmann C Stephen Vogt OF Matt Joyce SS Nick Ahmed",NA,"Alex Avila","0.19%",0
140,752408190,"moxx_in",0,108.8,"P Justin Verlander P Ivan Nova 3B Nolan Arenado OF George Springer OF Justin Upton 2B Ian Kinsler OF Aaron Hicks SS Brandon Crawford 1B Victor Martinez C James McCann",NA,"Cliff Pennington","0.19%",0
141,752400465,"mberkowi (11/15)",0,108.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Buster Posey OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Norichika Aoki","0.19%",0
141,752410508,"FC10963 (5/5)",0,108.6,"P A.J. Griffin P Charlie Morton 2B DJ LeMahieu C Yasmani Grandal OF Carlos González OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli OF Delino DeShields 3B Nicholas Castellanos",NA,"Michael Saunders","0.19%",16
143,752368065,"LightSwitch",0,108.5,"P Justin Verlander P Jeff Samardzija 1B Miguel Cabrera OF Rajai Davis OF Andrew McCutchen 2B Ian Kinsler 3B Nicholas Castellanos SS Pat Valaika C James McCann OF Michael Morse",NA,"David Dahl","0.19%",0
144,752349152,"Coachcliff",0,108.25,"P Masahiro Tanaka P Ivan Nova OF Mike Trout 3B Justin Turner C Gary Sánchez 2B Rougned Odor SS Elvis Andrus OF Andrew McCutchen OF Aaron Hicks 1B Victor Martinez",NA,"Evan Gattis","0.19%",0
144,752366244,"mmeiselman731",0,108.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Jed Lowrie OF Kole Calhoun OF Matt Joyce",NA,"Conor Gillaspie","0.19%",0
144,752422038,"Pac13",0,108.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Jed Lowrie OF Kole Calhoun OF Matt Joyce",NA,"Rob Refsnyder","0.19%",0
147,752252146,"letsgocubs3493 (12/15)",0,108.1,"P Max Scherzer P Jeff Samardzija 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Matt Joyce OF Ben Revere SS Nick Ahmed",NA,"Michael Morse","0.19%",0
148,752405142,"FC10963 (1/5)",0,107.85,"P Jeff Samardzija P Alex Meyer OF Bryce Harper 2B Daniel Murphy OF Joc Pederson 1B Ryan Zimmerman OF David Peralta SS Elvis Andrus 3B Eugenio Suárez C Juan Graterol",NA,"Matt Wieters","0.19%",0
149,752412352,"legendinmyownmind",0,107.75,"P Max Scherzer P Tim Adleman C Gary Sánchez OF Brett Gardner 2B Starlin Castro 1B Matt Holliday OF Aaron Hicks 3B Luis Valbuena OF Matt Joyce SS Nick Ahmed",NA,"Adam Lind","0.19%",0
150,752397490,"sonks",0,107.5,"P Justin Verlander P Jeff Samardzija OF J.D. Martinez 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Mike Napoli 3B Trevor Plouffe OF Matt Joyce OF Justin Ruggiano",NA,"Tucker Barnhart","0.19%",9
150,752399553,"Cammejoon",0,107.5,"P A.J. Griffin P Antonio Senzatela 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond OF J.D. Martinez 2B Ian Kinsler OF Delino DeShields SS Pat Valaika C James McCann",NA,"Patrick Kivlehan","0.19%",0
152,752367154,"Googles20 (5/15)",0,106.75,"P Max Scherzer P Alex Meyer 2B Chris Taylor 3B Joey Gallo OF Carlos Gómez 1B Mike Napoli OF Chris Owings OF Delino DeShields C Chris Herrmann SS Nick Ahmed",NA,"Ty Kelly","0.19%",0
153,752413258,"lwyszynski4",0,106.4,"P Max Scherzer P Ivan Nova 1B Joey Votto C Jonathan Lucroy OF Delino DeShields SS Brandon Crawford 3B Eduardo Núñez 2B Joe Panik OF Kole Calhoun OF Ben Revere",NA,"","",NA
154,752417205,"Thebigshark99",0,106.25,"P Robbie Ray P Tim Adleman SS Corey Seager 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock 2B Ian Kinsler OF Scott Schebler C James McCann OF Matt Joyce",NA,"","",NA
155,752400461,"mberkowi (7/15)",0,106.1,"P Max Scherzer P Jeff Samardzija 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Delino DeShields 3B Luis Valbuena 1B Ryan Rua OF Ben Revere C Juan Graterol",NA,"","",NA
156,752363831,"fitter1",0,105.75,"P Max Scherzer P A.J. Griffin OF Andrew McCutchen OF Denard Span 3B Josh Harrison 1B Brandon Belt OF Carlos Beltrán SS Brandon Crawford C James McCann 2B Gift Ngoepe",NA,"","",NA
157,752252088,"letsgocubs3493 (6/15)",0,105.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager C Yasmani Grandal 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Chris Herrmann OF Matt Joyce",NA,"","",NA
157,752413971,"Aslan71890",0,105.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner OF A.J. Pollock 2B Rougned Odor OF Nomar Mazara SS Chris Owings OF Ben Revere C Juan Graterol",NA,"","",NA
159,752086460,"joshdylan",0,105.15,"P A.J. Griffin P Ivan Nova 3B Nolan Arenado 1B Mark Reynolds OF Billy Hamilton OF J.D. Martinez SS Elvis Andrus OF Andrew McCutchen 2B Adam Frazier C James McCann",NA,"","",NA
160,752417155,"Jakent86",0,104.95,"P Charlie Morton P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Rajai Davis 2B Ian Kinsler C Stephen Vogt OF Matt Joyce",NA,"","",NA
161,752387507,"mrplow01 (2/2)",0,104.9,"P Justin Verlander P Robbie Ray OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields OF Denard Span 1B Brandon Belt 3B Christian Arroyo 2B Joe Panik",NA,"","",NA
162,752279565,"Gimmedat928",0,104.85,"P Max Scherzer P Charlie Morton OF Adam Duvall C Brian McCann OF Denard Span 1B Brandon Belt OF Scott Schebler SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena",NA,"","",NA
163,752370025,"Fifthace",0,104.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger 3B Justin Turner OF Joc Pederson 1B Brandon Belt 2B Jed Lowrie SS Brandon Crawford C Chris Herrmann OF Matt Joyce",NA,"","",NA
164,752401869,"masteryoshi13",0,104.25,"P Robbie Ray P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon 1B Cody Bellinger OF Ian Desmond SS Pat Valaika 2B Jed Lowrie C James McCann OF Matt Joyce",NA,"","",NA
165,752377248,"MK1989",0,103.95,"P Jeff Samardzija P Masahiro Tanaka 2B Daniel Murphy C Gary Sánchez 1B Miguel Cabrera OF Andrew McCutchen 3B Josh Harrison OF Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"","",NA
166,752415205,"strassnerte",0,103.5,"P Max Scherzer P Robbie Ray OF Brett Gardner 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford OF Kole Calhoun OF Matt Joyce C Devin Mesoraco",NA,"","",NA
167,752400854,"snakepilskin",0,103.4,"P Max Scherzer P Justin Verlander 1B Miguel Cabrera OF Denard Span 3B Eduardo Núñez C James McCann OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano 2B Gift Ngoepe",NA,"","",NA
168,752360938,"jimbob2125",0,103.25,"P Robbie Ray P Alex Meyer SS Corey Seager OF Cody Bellinger OF Joc Pederson C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
168,752414571,"operative007",0,103.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Buster Posey 2B Ian Kinsler C Brian McCann OF Denard Span 3B Alex Bregman OF Brandon Belt SS Brandon Crawford",NA,"","",NA
170,752400464,"mberkowi (10/15)",0,103.15,"P Justin Verlander P Tim Adleman 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen OF Delino DeShields 3B Josh Harrison 1B Josh Bell",NA,"","",NA
171,752307810,"Tolpeko (5/6)",0,102.95,"P Jeff Samardzija P Charlie Morton 1B Miguel Cabrera 3B Joey Gallo OF Justin Upton OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler OF Delino DeShields",NA,"","",NA
171,752396754,"Smaccc88",0,102.95,"P Max Scherzer P Vince Velasquez OF Mike Trout 3B Josh Harrison 2B Adam Frazier 1B Luis Valbuena OF Cameron Maybin OF Kole Calhoun C James McCann SS Andrelton Simmons",NA,"","",NA
173,752367153,"Googles20 (4/15)",0,102.75,"P Max Scherzer P Alex Meyer 1B Cody Bellinger C Yasmani Grandal 2B Chris Taylor OF Chris Owings 3B Luis Valbuena OF Chris Herrmann OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
174,752400457,"mberkowi (3/15)",0,101.85,"P Max Scherzer P Charlie Morton 3B Jake Lamb 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
175,752411439,"Therrin69",0,101,"P Robbie Ray P Kendall Graveman OF Charlie Blackmon 3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Nomar Mazara 1B Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"","",NA
176,752421986,"stephenk (1/2)",0,100.75,"P Max Scherzer P A.J. Griffin 1B Buster Posey OF Nomar Mazara 2B Ian Kinsler 3B Josh Harrison OF Adam Frazier C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
176,752422017,"stephenk (2/2)",0,100.75,"P Max Scherzer P A.J. Griffin 1B Buster Posey OF Nomar Mazara 2B Ian Kinsler 3B Josh Harrison OF Adam Frazier C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
178,752127802,"greeny10",0,100.45,"P Robbie Ray P Vince Velasquez OF A.J. Pollock C Buster Posey OF Carlos González 2B Rougned Odor SS Elvis Andrus OF Adam Duvall 1B Brandon Belt 3B Nicholas Castellanos",NA,"","",NA
179,752372713,"InjuriesNCriminality (1/2)",0,100.2,"P Jeff Samardzija P Julio Urías SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Nicholas Castellanos 2B Jed Lowrie OF Aaron Altherr OF Matt Joyce",NA,"","",NA
180,752405315,"FC10963 (2/5)",0,100.15,"P A.J. Griffin P Ivan Nova 1B Paul Goldschmidt 2B Chase Utley OF David Peralta OF Rajai Davis SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 3B Josh Harrison",NA,"","",NA
181,752416799,"deuerle",0,99.9,"P Robbie Ray P Ivan Nova OF Mike Trout 1B Mark Reynolds C Buster Posey OF Justin Upton SS Elvis Andrus OF Denard Span 3B Nicholas Castellanos 2B Jed Lowrie",NA,"","",NA
182,752239262,"psualum (3/3)",0,99.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager OF Joc Pederson C Gary Sánchez 1B Yonder Alonso 3B Ryon Healy 2B Joe Panik OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
183,752421925,"lynch303 (6/6)",0,99.5,"P Max Scherzer P Robbie Ray 2B Rougned Odor C Jonathan Lucroy 1B Mike Napoli OF Delino DeShields 3B Eduardo Núñez OF Ryan Rua OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752396404,"ImaDonk11 (2/2)",0,99.4,"P Max Scherzer P Justin Verlander 3B Josh Harrison OF Brandon Belt 1B Victor Martinez 2B Joe Panik OF Matt Joyce SS Jordy Mercer OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
185,752400466,"mberkowi (12/15)",0,99.35,"P Vince Velasquez P Ivan Nova OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor 1B Yonder Alonso OF Matt Joyce SS Adam Rosales",NA,"","",NA
186,752116943,"dbeatty5",0,98.95,"P Max Scherzer P Vince Velasquez 1B Mark Reynolds 3B Trevor Plouffe 2B Jed Lowrie OF Mark Canha OF Cameron Maybin C Stephen Vogt OF Grégor Blanco SS Dixon Machado",NA,"","",NA
187,752320194,"stevekaras (2/2)",0,98.75,"P Max Scherzer P Tim Adleman OF Aaron Judge OF Brett Gardner 3B Anthony Rendon 1B Buster Posey 2B Scooter Gennett C James McCann OF Matt Joyce SS Dixon Machado",NA,"","",NA
188,752410997,"matt68901",0,98.5,"P Max Scherzer P Kendall Graveman 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Nicholas Castellanos 2B Joe Panik C James McCann SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
188,752411956,"Rattlesnakes6969",0,98.5,"P Justin Verlander P Julio Urías OF Aaron Judge OF George Springer 1B Yonder Alonso 2B Starlin Castro SS Elvis Andrus C Brian McCann 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
190,752417227,"webbbryan1",0,97.75,"P Max Scherzer P Tim Adleman 1B Paul Goldschmidt OF Gregory Polanco OF Andrew McCutchen 2B Ian Kinsler 3B Christian Arroyo SS Eduardo Núñez C James McCann OF Patrick Kivlehan",NA,"","",NA
191,752420993,"ddettro (3/3)",0,97.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock OF David Peralta SS Elvis Andrus 3B Josh Harrison 2B César Hernández 1B Mark Canha C Chris Herrmann OF Matt Joyce",NA,"","",NA
192,752414029,"cgat21",0,97.25,"P Robbie Ray P Tim Adleman 3B Nolan Arenado OF Mike Trout OF Ian Desmond OF Joc Pederson SS Pat Valaika 2B Scooter Gennett 1B Luis Valbuena C Chris Herrmann",NA,"","",NA
193,752417344,"chris11bee11",0,96.9,"P Justin Verlander P Robbie Ray 2B Rougned Odor OF David Peralta SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce",NA,"","",NA
194,752392979,"ados99",0,96.85,"P Jeff Samardzija P Tim Adleman 1B Cody Bellinger OF Ian Desmond C Gary Sánchez OF Justin Upton SS Elvis Andrus OF Delino DeShields 3B Josh Harrison 2B Adam Frazier",NA,"","",NA
195,752390706,"jordanh415",0,96.75,"P Max Scherzer P Alex Meyer OF Joc Pederson 2B Chase Utley 1B Yonder Alonso OF Justin Upton 3B Ryon Healy SS Brandon Crawford OF Matt Joyce C José Lobatón",NA,"","",NA
196,752063658,"luckyiguess1",0,96.5,"P A.J. Griffin P Tim Adleman OF Bryce Harper 2B Daniel Murphy OF Aaron Judge SS Carlos Correa OF George Springer 3B Alex Bregman 1B Victor Martinez C Juan Graterol",NA,"","",NA
196,752258586,"bowlme33",0,96.5,"P A.J. Griffin P Antonio Senzatela OF Ian Desmond C Yasmani Grandal OF J.D. Martinez 3B Joey Gallo OF David Peralta 2B Starlin Castro 1B Brandon Belt SS Pat Valaika",NA,"","",NA
198,752058635,"youdacao (8/15)",0,96.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor 1B Yonder Alonso OF Kole Calhoun OF Matt Joyce",NA,"","",NA
199,752412916,"Giants1981",0,95.45,"P Robbie Ray P Vince Velasquez SS Corey Seager 3B Nolan Arenado 1B Joey Votto OF Adam Duvall OF Scott Schebler OF Scooter Gennett 2B Joe Panik C Devin Mesoraco",NA,"","",NA
200,752364818,"bdentrek (2/3)",0,95.15,"P Justin Verlander P A.J. Griffin 3B Jake Lamb 1B Buster Posey OF Justin Upton OF Denard Span 2B Josh Harrison OF Brandon Belt SS Brandon Crawford C José Lobatón",NA,"","",NA
201,752252057,"letsgocubs3493 (5/15)",0,94.95,"P Jeff Samardzija P Masahiro Tanaka SS Corey Seager C Yasmani Grandal 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Chris Herrmann OF Matt Joyce",NA,"","",NA
202,752155679,"GoldenRivers",0,94.9,"P Justin Verlander P Robbie Ray 3B Jake Lamb OF David Peralta OF Chris Owings OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik C Chris Herrmann",NA,"","",NA
203,752367161,"Googles20 (12/15)",0,94.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso OF Delino DeShields 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
203,752403635,"dnosofsky",0,94.5,"P Max Scherzer P Kendall Graveman OF J.D. Martinez 1B Buster Posey 2B Starlin Castro OF Adam Duvall OF Josh Reddick 3B Eduardo Núñez SS Jordy Mercer C Devin Mesoraco",NA,"","",NA
205,752381992,"irwin030",0,94.1,"P Max Scherzer P Julio Urías 2B Starlin Castro OF Andrew McCutchen 1B Ryon Healy OF Delino DeShields 3B Josh Harrison OF Brandon Belt SS Brandon Crawford C Chris Herrmann",NA,"","",NA
