"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,783874719,"DoggPoundRae",0,110.1,"2B Robinson Canó 1B Mark Reynolds SS Asdrúbal Cabrera OF Andrew McCutchen P Josh Tomlin P Jordan Zimmermann C Buster Posey OF George Springer 3B Manny Machado OF Aaron Judge",NA,"Brock Holt","0.43%",2
205,783978015,"SideUpDown (1/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Rubén Tejada","0.34%",5
205,783978027,"SideUpDown (2/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Ariel Miranda","0.34%",6.55
205,783978087,"SideUpDown (3/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Hunter Pence","0.34%",0
205,783978149,"SideUpDown (4/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Derek Fisher","0.34%",0
205,783978174,"SideUpDown (5/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Evan Gattis","0.34%",0
205,783984672,"SideUpDown (6/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Gregory Polanco","0.26%",24
205,783984725,"SideUpDown (7/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Christian Vázquez","0.26%",7
205,783984736,"SideUpDown (8/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Martín Prado","0.26%",0
205,783984784,"SideUpDown (9/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Robinson Chirinos","0.26%",0
205,783984794,"SideUpDown (10/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Carlos González","0.26%",0
205,783984808,"SideUpDown (11/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"James McCann","0.26%",0
205,783984844,"SideUpDown (12/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Victor Martinez","0.17%",21
205,783985012,"SideUpDown (13/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Eddie Rosario","0.17%",14
205,783985039,"SideUpDown (14/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Guillermo Heredia","0.17%",0
205,783985070,"SideUpDown (15/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Bradley Zimmer","0.17%",2
205,783985081,"SideUpDown (16/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Marwin González","0.17%",7
205,783988208,"SideUpDown (17/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Brock Stassi","0.17%",4
205,783988224,"SideUpDown (18/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Carlos Santana","0.17%",0
205,783988232,"SideUpDown (19/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Jurickson Profar","0.17%",0
205,783988268,"SideUpDown (20/20)",0,109.9,"OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Willson Contreras P Jerad Eickhoff P Adalberto Mejía SS Carlos Correa",NA,"Denard Span","0.17%",0
225,783726477,"Skwirlman (2/5)",0,109.45,"1B Miguel Cabrera OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon C Alex Avila 3B Maikel Franco SS Francisco Lindor OF Cory Spangenberg 2B Rougned Odor P Lance McCullers Jr.",NA,"Brett Gardner","0.17%",0
225,783825831,"Rycol19 (2/12)",0,109.45,"2B Ian Kinsler OF Jabari Blash C Salvador Perez SS Jordy Mercer 1B Alex Avila 3B Nolan Arenado OF George Springer P Lance McCullers Jr. OF Michael Conforto P Chad Kuhl",NA,"Ben Gamel","0.17%",10
225,783825985,"Rycol19 (5/12)",0,109.45,"2B Ian Kinsler OF Jabari Blash C Salvador Perez SS Jordy Mercer 1B Alex Avila 3B Nolan Arenado OF George Springer P Lance McCullers Jr. OF Michael Conforto P Chad Kuhl",NA,"Jesús Sucre","0.17%",5
225,783826719,"gangstaiffy (6/20)",0,109.45,"OF Carlos Beltrán 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Jake Marisnick C Willson Contreras SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman P Chad Kuhl",NA,"Addison Russell","0.17%",7
225,783826726,"gangstaiffy (8/20)",0,109.45,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo OF Jake Marisnick 2B Javier Báez SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman P Chad Kuhl OF Ian Happ",NA,"Joe Panik","0.17%",5
225,783829130,"Rycol19 (8/12)",0,109.45,"2B Ian Kinsler OF Jabari Blash C Salvador Perez SS Jordy Mercer 1B Alex Avila 3B Nolan Arenado OF George Springer P Lance McCullers Jr. OF Michael Conforto P Chad Kuhl",NA,"Chris Tillman","0.17%",13.9
225,783829290,"Rycol19 (11/12)",0,109.45,"2B Ian Kinsler OF Jabari Blash C Salvador Perez SS Jordy Mercer 1B Alex Avila 3B Nolan Arenado OF George Springer P Lance McCullers Jr. OF Michael Conforto P Chad Kuhl",NA,"Francisco Peña","0.09%",0
232,783985831,"BarOfSoap (12/20)",0,109.3,"OF Brandon Moss P Jon Lester OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer P Jake Odorizzi 2B Whit Merrifield OF Aaron Judge SS Trevor Story",NA,"Ryan Schimpf","0.09%",0
233,784017471,"fullstep (1/2)",0,109,"3B Adrián Béltre OF Khris Davis 1B Lucas Duda P Jake Odorizzi OF Charlie Blackmon P Tom Koehler 2B José Altuve C Willson Contreras OF Mookie Betts SS Carlos Correa",NA,"Abraham Almonte","0.09%",2
234,783744451,"juanshen (18/20)",0,108.9,"OF José Bautista P Jon Lester 2B Ben Zobrist OF Steve Pearce OF Jason Heyward 3B Josh Donaldson P Matt Moore 1B Justin Smoak C Willson Contreras SS Javier Báez",NA,"Manny Piña","0.09%",2
235,783867845,"NastyNateRowe",0,108.8,"2B Robinson Canó 3B Freddie Freeman OF Giancarlo Stanton P Jake Odorizzi SS Jean Segura 1B Justin Bour C Willson Contreras OF George Springer OF Aaron Judge P Luis Perdomo",NA,"Miguel Andújar","0.09%",0
236,784023369,"uga922",0,108.75,"P Jon Lester SS Asdrúbal Cabrera C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P Zack Wheeler OF Brock Holt 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts",NA,"Jae-gyun Hwang","0.09%",0
237,783906721,"Nycsourdiesel (4/4)",0,108.5,"OF Carlos Beltrán 2B Brandon Phillips C Francisco Cervelli OF Steven Souza Jr. SS Brandon Crawford 3B Miguel Sanó OF Christian Yelich P German Márquez P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Eduardo Escobar","0.09%",5
238,783734891,"dandydon (4/20)",0,108.45,"OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"Ezequiel Carrera","0.09%",2
238,783734892,"dandydon (5/20)",0,108.45,"OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters SS Trevor Story P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"Emilio Bonifacio","0.09%",0
238,783734893,"dandydon (6/20)",0,108.45,"1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond OF Justin Upton OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Lance McCullers Jr. P Chad Kuhl",NA,"Johan Camargo","0.09%",0
238,783826708,"gangstaiffy (2/20)",0,108.45,"OF Carlos Beltrán OF Jabari Blash 1B Wil Myers C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 2B Carlos Asuaje P Chad Kuhl",NA,"Juan Centeno","0.09%",0
242,783926837,"drdignam (16/20)",0,108.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Josh Tomlin C Salvador Perez OF Eric Thames OF J.D. Martinez 3B Nicholas Castellanos SS Trevor Story P Lance McCullers Jr.",NA,"Ji-Man Choi","0.09%",0
243,783950312,"Dan13lp8",0,108.35,"P Jon Lester OF Emilio Bonifacio C Tyler Flowers 1B Freddie Freeman SS Freddy Galvis OF Charlie Blackmon 2B Dee Gordon OF Jorge Bonifacio P Eduardo Rodríguez 3B Kris Bryant",NA,"Luke Voit","0.09%",0
243,783985839,"BarOfSoap (20/20)",0,108.35,"P Jon Lester OF Khris Davis 1B Yonder Alonso OF José Pirela C Héctor Sánchez SS Marcus Semien P Eduardo Rodríguez 3B Ryon Healy OF Manuel Margot 2B Carlos Asuaje",NA,"Jarrod Dyson","0.09%",4
243,784042050,"ohhello",0,108.35,"P Jason Vargas 1B Kendrys Morales OF Gorkys Hernández P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 2B José Altuve 3B Nolan Arenado C Yan Gomes OF George Springer",NA,"Roberto Pérez","0.09%",0
246,783785400,"AtThe808",0,108.3,"P Jon Lester 1B Mark Reynolds SS Asdrúbal Cabrera C Francisco Cervelli 3B Mike Moustakas OF Charlie Blackmon OF George Springer OF Cory Spangenberg 2B Rougned Odor P Chad Kuhl",NA,"Danny Valencia","0.09%",25
247,783873616,"Canadaman101",0,108.15,"OF José Bautista OF Andrew McCutchen 1B Buster Posey P Jake Odorizzi SS Jean Segura 2B Brian Dozier P Marcus Stroman OF Corey Dickerson C Willson Contreras 3B Manny Machado",NA,"Gorkys Hernández","0.09%",12
248,783762279,"KingBong13 (2/3)",0,108.1,"1B Mark Reynolds OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana C J.T. Realmuto P Brent Suter P German Márquez SS Paul DeJong",NA,"","",NA
249,783937163,"btboon86",0,108,"OF Brett Gardner 3B Marwin González 1B Anthony Rizzo 2B Dee Gordon C Willson Contreras P Eduardo Rodríguez OF Max Kepler SS Francisco Lindor P German Márquez OF Ian Happ",NA,"","",NA
250,783873797,"KingTitan66",0,107.95,"C Brian McCann OF Ryan Braun SS Elvis Andrus OF Steven Souza Jr. P Jake Odorizzi 1B Eric Thames 3B Travis Shaw OF Mookie Betts 2B José Ramírez P German Márquez",NA,"","",NA
251,783744445,"juanshen (12/20)",0,107.9,"2B Ben Zobrist OF Justin Upton 1B Anthony Rizzo P Zack Wheeler OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos OF Mikie Mahtook SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
252,783949481,"jrkola",0,107.75,"P Jordan Zimmermann 1B Anthony Rizzo P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF J.D. Martinez C Willson Contreras OF Mookie Betts SS Carlos Correa",NA,"","",NA
253,783975124,"buckiubet",0,107.5,"SS José Reyes 1B Eric Hosmer OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado OF George Springer C Tony Wolters OF Aaron Judge P Jerad Eickhoff P German Márquez",NA,"","",NA
254,783734895,"dandydon (8/20)",0,107.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS Trevor Story P Lance McCullers Jr. P Chad Kuhl",NA,"","",NA
254,783926838,"drdignam (17/20)",0,107.45,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Lance McCullers Jr. P Chad Kuhl",NA,"","",NA
254,784026356,"phelps716",0,107.45,"C Francisco Cervelli 3B David Freese OF Giancarlo Stanton 1B Anthony Rizzo P Jake Odorizzi 2B Jonathan Schoop OF José Osuna SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
257,784026236,"ImMaGuNaWIN89 (3/4)",0,107.35,"P Adam Wainwright C Yadier Molina OF Carlos Gómez OF Mark Trumbo OF Giancarlo Stanton 1B Justin Bour 2B Jonathan Schoop P Eduardo Rodríguez SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
258,783872304,"homeplate",0,107.15,"2B Dustin Pedroia 3B Mike Moustakas P Jordan Zimmermann OF Charlie Blackmon 1B Justin Bour C Willson Contreras OF George Springer OF Aaron Judge SS Xander Bogaerts P Daniel Gossett",NA,"","",NA
259,783913625,"tpain89",0,107.05,"SS Erick Aybar 1B Hanley Ramirez OF Andrew McCutchen OF Brett Gardner 3B Freddie Freeman OF Giancarlo Stanton P Julio Teheran C Buster Posey P Jake Odorizzi 2B Dee Gordon",NA,"","",NA
260,783744434,"juanshen (1/20)",0,106.9,"SS Erick Aybar P Jon Lester 3B Evan Longoria OF Steven Souza Jr. P Matt Moore OF José Pirela 1B Wil Myers C Héctor Sánchez 2B Brad Miller OF Mallex Smith",NA,"","",NA
261,783800743,"Cincibuck28",0,106.85,"C Brian McCann SS Elvis Andrus P Josh Tomlin OF Khris Davis OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF George Springer 3B Miguel Sanó P Daniel Gossett",NA,"","",NA
262,783830762,"hishboo (13/20)",0,106.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Jean Segura P Zack Wheeler",NA,"","",NA
263,783983756,"SeGra22",0,106.7,"OF Nelson Cruz 1B Ian Desmond P Andrew Cashner 3B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B Jonathan Schoop OF George Springer P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
264,783997645,"salmonc (10/12)",0,106.6,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo P Matt Moore OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado C Willson Contreras SS Trevor Story OF Kyle Schwarber",NA,"","",NA
264,783861072,"jparr64 (2/2)",0,106.6,"OF Ian Desmond 1B Mark Reynolds P Jason Vargas P Andrew Cashner OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor",NA,"","",NA
266,783715820,"brucejennerdds (2/3)",0,106.35,"P Jon Lester SS Elvis Andrus OF Charlie Blackmon 1B Eric Thames OF J.D. Martinez 2B Drew Robinson C Andrew Knapp 3B Travis Shaw P German Márquez OF Nomar Mazara",NA,"","",NA
266,783967508,"jamesmoore11183",0,106.35,"2B Robinson Canó 1B Hanley Ramirez P Jon Lester OF Matt Kemp C Buster Posey SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. OF Ben Gamel P Eduardo Rodríguez",NA,"","",NA
268,783996587,"fibberfox",0,106.3,"C Russell Martin P Jon Lester 1B Matt Holliday OF Ben Zobrist OF Steven Souza Jr. 3B Josh Donaldson P Jake Odorizzi SS Carlos Correa OF Clint Frazier 2B Ian Happ",NA,"","",NA
269,783870049,"onebyone999 (5/5)",0,106.15,"1B Miguel Cabrera OF Andrew McCutchen P Andrew Cashner OF Giancarlo Stanton C Buster Posey P Jake Odorizzi OF Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
270,783927788,"GSaul24",0,105.95,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Jake Odorizzi SS Ehire Adrianza 3B Nolan Arenado C Willson Contreras OF Aaron Judge 2B Rougned Odor P German Márquez",NA,"","",NA
270,784020105,"Cacti (1/2)",0,105.95,"2B Ian Kinsler 3B Martín Prado OF Charlie Blackmon SS Ehire Adrianza P Bryan Mitchell 1B Justin Bour C Willson Contreras OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
270,784027280,"JoePSU09 (1/18)",0,105.95,"C Brian McCann OF Adam Jones OF Khris Davis 2B José Altuve 1B Justin Bour 3B Manny Machado P Eduardo Rodríguez OF Mookie Betts SS Carlos Correa P Chad Kuhl",NA,"","",NA
270,784042102,"JoePSU09 (7/18)",0,105.95,"C Brian McCann OF Adam Jones OF Khris Davis 2B José Altuve 1B Justin Bour 3B Manny Machado P Eduardo Rodríguez OF Mookie Betts SS Carlos Correa P Chad Kuhl",NA,"","",NA
270,784042129,"JoePSU09 (13/18)",0,105.95,"C Brian McCann OF Adam Jones OF Khris Davis 2B José Altuve 1B Justin Bour 3B Manny Machado P Eduardo Rodríguez OF Mookie Betts SS Carlos Correa P Chad Kuhl",NA,"","",NA
275,783985829,"BarOfSoap (10/20)",0,105.85,"OF José Bautista P Jon Lester 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson 2B Starlin Castro C Héctor Sánchez P Lance McCullers Jr.",NA,"","",NA
276,784033924,"Mallards1",0,105.8,"P Jason Vargas C Tyler Flowers 3B Freddie Freeman 1B Eric Hosmer OF Charlie Blackmon 2B Dee Gordon P Zack Wheeler OF George Springer SS Trevor Story OF Nick Williams",NA,"","",NA
277,783942660,"Ichingow",0,105.7,"OF Andrew McCutchen 1B Logan Morrison OF Khris Davis 3B Mike Moustakas C Jonathan Lucroy 2B José Altuve P Marcus Stroman OF George Springer P Jerad Eickhoff SS Orlando Arcia",NA,"","",NA
278,783831539,"kramericaindustries1 (1/2)",0,105.5,"1B Ian Desmond OF Gerardo Parra C Salvador Perez OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu 3B Miguel Sanó P Jerad Eickhoff P German Márquez OF Kyle Schwarber",NA,"","",NA
279,783734901,"dandydon (14/20)",0,105.45,"OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio SS Trevor Story P Lance McCullers Jr. P Chad Kuhl",NA,"","",NA
279,783826717,"gangstaiffy (5/20)",0,105.45,"OF Carlos Beltrán 2B Ben Zobrist 1B Anthony Rizzo OF Jake Marisnick C Willson Contreras SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber P Chad Kuhl",NA,"","",NA
281,784024471,"14Cheney (1/2)",0,105.3,"P Adam Wainwright OF Tommy Pham P Jake Odorizzi 2B José Altuve SS Jean Segura 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko OF Aaron Judge OF Magneuris Sierra",NA,"","",NA
281,784028884,"14Cheney (2/2)",0,105.3,"P Adam Wainwright OF Tommy Pham P Jake Odorizzi 2B José Altuve SS Jean Segura 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko OF Aaron Judge OF Magneuris Sierra",NA,"","",NA
283,783926841,"drdignam (20/20)",0,105.05,"OF Shin-soo Choo OF Ryan Braun 1B Anthony Rizzo P Matt Moore OF Eric Thames C Héctor Sánchez 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
284,784036686,"jmels1",0,104.9,"3B Adrián Béltre OF Matt Kemp P Josh Tomlin 2B José Altuve 1B Justin Bour OF George Springer C Andrew Knapp SS Francisco Lindor P German Márquez OF Kyle Schwarber",NA,"","",NA
285,783791907,"kudrewsy (1/2)",0,104.75,"P Jon Lester 2B Dustin Pedroia OF Mark Trumbo OF Jay Bruce 1B Anthony Rizzo C Christian Vázquez P Zack Wheeler 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
285,783792332,"kudrewsy (2/2)",0,104.75,"P Jon Lester 2B Dustin Pedroia OF Mark Trumbo OF Jay Bruce 1B Anthony Rizzo C Christian Vázquez P Zack Wheeler 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
287,783717867,"kingTg718",0,104.65,"OF Giancarlo Stanton P Matt Moore C Salvador Perez 1B Justin Smoak OF Marcell Ozuna OF George Springer 3B Kris Bryant 2B José Ramírez P Brent Suter SS Carlos Correa",NA,"","",NA
287,783920985,"TrustTheGutCast",0,104.65,"OF Shin-soo Choo OF Khris Davis 1B Anthony Rizzo C Buster Posey 2B José Altuve P Bryan Mitchell P Marcus Stroman OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
289,783889927,"Nutz420 (5/8)",0,104.6,"1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon OF Eric Thames 2B César Hernández OF Drew Robinson 3B Travis Shaw SS Orlando Arcia P Brent Suter P Lance McCullers Jr.",NA,"","",NA
289,783889938,"Nutz420 (6/8)",0,104.6,"1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon OF Eric Thames 2B César Hernández OF Drew Robinson 3B Travis Shaw SS Orlando Arcia P Brent Suter P Lance McCullers Jr.",NA,"","",NA
291,783825832,"Rycol19 (3/12)",0,104.25,"OF Jay Bruce 1B Chris Davis C Welington Castillo OF Charlie Blackmon P Tom Koehler P Marcus Stroman 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Francisco Lindor",NA,"","",NA
291,783825986,"Rycol19 (6/12)",0,104.25,"OF Jay Bruce 1B Chris Davis C Welington Castillo OF Charlie Blackmon P Tom Koehler P Marcus Stroman 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Francisco Lindor",NA,"","",NA
291,783829131,"Rycol19 (9/12)",0,104.25,"OF Jay Bruce 1B Chris Davis C Welington Castillo OF Charlie Blackmon P Tom Koehler P Marcus Stroman 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Francisco Lindor",NA,"","",NA
291,783829291,"Rycol19 (12/12)",0,104.25,"OF Jay Bruce 1B Chris Davis C Welington Castillo OF Charlie Blackmon P Tom Koehler P Marcus Stroman 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Francisco Lindor",NA,"","",NA
291,783938805,"hockeypuck23",0,104.25,"SS Erick Aybar P Jon Lester OF Ryan Braun OF Matt Joyce P Josh Tomlin C Salvador Perez 3B Rubén Tejada OF Charlie Blackmon 1B Matt Carpenter 2B Ian Happ",NA,"","",NA
296,783825529,"jakezag1",0,103.95,"C Brian McCann OF Jay Bruce 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Manny Machado OF Drew Robinson P Eduardo Rodríguez SS Carlos Correa P Chad Kuhl",NA,"","",NA
297,783830767,"hishboo (18/20)",0,103.9,"2B Robinson Canó P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Matt Moore SS Jean Segura C Willson Contreras 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
298,783891704,"neilbeatty_34 (1/3)",0,103.85,"C Yadier Molina P Jon Lester OF Dexter Fowler 1B Logan Morrison OF Tommy Pham SS Brandon Crawford 3B Nolan Arenado P Lance McCullers Jr. OF Magneuris Sierra 2B Paul DeJong",NA,"","",NA
298,783898669,"neilbeatty_34 (3/3)",0,103.85,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Anthony Rizzo SS Brandon Crawford 3B Nolan Arenado P Lance McCullers Jr. OF Magneuris Sierra 2B Paul DeJong",NA,"","",NA
300,783755593,"Stormin28 (1/2)",0,103.55,"P Jon Lester SS Elvis Andrus P Andrew Cashner C Alex Avila 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Alex Bregman OF Michael Conforto OF Clint Frazier",NA,"","",NA
300,783926828,"drdignam (7/20)",0,103.55,"P Jon Lester OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Marcus Stroman C Héctor Sánchez SS Marcus Semien OF Aaron Judge OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
300,783926833,"drdignam (12/20)",0,103.55,"OF Ben Zobrist OF Khris Davis 1B Anthony Rizzo P Tom Koehler C Willson Contreras 3B Nicholas Castellanos SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
303,783959789,"cneal585",0,103.5,"1B Matt Holliday OF Jason Heyward 2B DJ LeMahieu C Mike Zunino OF George Springer 3B Miguel Sanó P Eduardo Rodríguez OF Aaron Judge P Jerad Eickhoff SS Trevor Story",NA,"","",NA
303,784008679,"rkelly818",0,103.5,"1B Anthony Rizzo P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C J.T. Realmuto SS Carlos Correa OF Nomar Mazara P Chad Kuhl",NA,"","",NA
305,783734900,"dandydon (13/20)",0,103.45,"OF José Bautista OF Ian Desmond 1B Kendrys Morales 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Lance McCullers Jr. P Chad Kuhl",NA,"","",NA
305,783791616,"nolefan31 (8/20)",0,103.45,"OF Carlos Beltrán OF Josh Reddick 1B Justin Smoak OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. C Bruce Maxwell 2B Carlos Asuaje P Chad Kuhl",NA,"","",NA
