"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3247,809985790,"RepeteOffenders (6/9)",0,88.2,"OF Adam Jones C Welington Castillo OF Gerardo Parra OF Charlie Blackmon P Mike Fiers 2B Jonathan Schoop 3B Manny Machado P Matt Andriese SS Max Moroff 1B Trey Mancini",NA,"","",NA
3247,809989837,"RepeteOffenders (9/9)",0,88.2,"OF Adam Jones C Welington Castillo OF Gerardo Parra OF Charlie Blackmon P Mike Fiers 2B Jonathan Schoop 3B Manny Machado P Matt Andriese SS Max Moroff 1B Trey Mancini",NA,"","",NA
3247,809849977,"adietz21 (9/20)",0,88.2,"C José Lobatón OF Ryan Braun 2B Daniel Murphy P Josh Tomlin P Mike Montgomery 1B Eric Thames OF Michael A. Taylor OF Domingo Santana 3B Travis Shaw SS Trea Turner",NA,"","",NA
3247,809907060,"SErebel11 (6/20)",0,88.2,"1B Joe Mauer C Chris Gimenez 2B José Altuve P Mike Fiers OF George Springer OF Eddie Rosario OF Max Kepler P Matt Andriese SS Carlos Correa 3B Yandy Díaz",NA,"","",NA
3247,809947283,"mjsimpson24 (17/20)",0,88.2,"1B Albert Pujols 2B Brandon Phillips OF Ryan Braun OF Justin Upton C Jonathan Lucroy P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3255,809850715,"tjwhit",0,88.15,"OF Giancarlo Stanton 1B Justin Smoak P Mike Montgomery 3B Eduardo Escobar OF Mike Trout P Andrew Heaney C J.T. Realmuto SS Andrelton Simmons OF Brandon Nimmo 2B Ian Happ",NA,"","",NA
3255,809972002,"ryanwendland (3/5)",0,88.14999,"P Ervin Santana OF Matt Kemp SS Elvis Andrus P Josh Tomlin C Salvador Perez OF Corey Dickerson OF George Springer 3B Travis Shaw 1B Josh Bell 2B Ozzie Albies",NA,"","",NA
3257,809958088,"jason12tech",0,88.10001,"2B Ben Zobrist OF Justin Upton C Wilson Ramos 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton OF Michael A. Taylor P Mike Fiers P Sal Romano SS Tim Anderson",NA,"","",NA
3257,809977922,"chipschamps62 (1/2)",0,88.10001,"P Edwin Jackson 3B Sean Rodríguez C Chris Gimenez 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout P José Ureña 2B Yolmer Sánchez SS Carlos Correa OF Ian Happ",NA,"","",NA
3257,809965564,"wigglye (2/3)",0,88.1,"2B Neil Walker C Manny Piña OF Giancarlo Stanton 1B Eric Thames OF Mike Trout P Mike Fiers 3B Travis Shaw SS Francisco Lindor P Brent Suter OF Byron Buxton",NA,"","",NA
3257,809969202,"Smith19904",0,88.1,"1B Joey Votto 2B Neil Walker OF Cameron Maybin OF Giancarlo Stanton OF Mike Trout P Mike Fiers P José Ureña C David Freitas SS Javier Báez 3B Alex Bregman",NA,"","",NA
3261,809781187,"CurtisG412 (4/5)",0,88.05,"C René Rivera OF Matt Kemp OF Mark Trumbo SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers 3B Kris Bryant 2B Javier Báez P German Márquez OF Ian Happ",NA,"","",NA
3261,809836887,"horseshoe2",0,88.05,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon 1B Tommy Joseph 2B Scooter Gennett P Mike Fiers 3B Nicholas Castellanos OF Kevin Pillar SS Francisco Lindor P German Márquez",NA,"","",NA
3261,809837304,"TBell1984 (6/20)",0,88.05,"C Chris Iannetta OF Justin Upton 1B Anthony Rizzo P Chad Bell OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Matt Andriese SS Ketel Marte",NA,"","",NA
3261,809838186,"LionsDen20 (6/7)",0,88.05,"C Juan Centeno 3B Freddie Freeman OF Charlie Blackmon 1B José Abreu P Mike Fiers 2B César Hernández OF Ender Inciarte OF George Springer SS Trea Turner P German Márquez",NA,"","",NA
3265,809684367,"vargas6 (3/4)",0,88,"C René Rivera 1B Ryan Zimmerman 3B Mike Moustakas OF Giancarlo Stanton P Mike Montgomery OF Eric Thames 2B Javier Báez SS Carlos Correa P Trevor Williams OF Ian Happ",NA,"","",NA
3265,809798927,"Dominicano33",0,88,"1B Edwin Encarnacion OF Carlos González OF Charlie Blackmon OF Mike Trout C Elias Díaz P José Ureña 2B Jonathan Schoop 3B Manny Machado P Matt Andriese SS Javier Báez",NA,"","",NA
3265,809825813,"OptimizerX",0,88,"3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout C David Freitas P Matt Andriese 2B Javier Báez P Brent Suter SS Carlos Correa",NA,"","",NA
3268,809697058,"badfish781",0,87.95,"SS Elvis Andrus C Francisco Peña OF Giancarlo Stanton 1B Justin Smoak 2B Scooter Gennett OF George Springer 3B Kris Bryant P Matt Andriese P German Márquez OF Rhys Hoskins",NA,"","",NA
3268,809911266,"SErebel11 (18/20)",0,87.95,"2B Howie Kendrick C Martín Maldonado 1B Ryan Zimmerman OF Justin Upton 3B Anthony Rendon OF Mike Trout OF Michael A. Taylor P Matt Andriese SS Trea Turner P German Márquez",NA,"","",NA
3268,809775693,"cowboys3322",0,87.95,"P Ervin Santana OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo OF Mike Trout 2B Scooter Gennett SS José Iglesias C James McCann P Lucas Giolito OF Jordan Luplow",NA,"","",NA
3271,809983568,"Joemarino27",0,87.85,"OF Justin Upton OF David Peralta C Salvador Perez 1B Justin Smoak OF Mike Trout 2B Brian Dozier P Andrew Heaney 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"","",NA
3272,809804879,"sportsnut4bucks (1/2)",0,87.8,"1B Albert Pujols P Edwin Jackson 2B Ian Kinsler SS Asdrúbal Cabrera C Welington Castillo P Mike Montgomery OF Charlie Blackmon OF Mike Trout 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
3272,809965115,"mikeslindy",0,87.8,"P Edwin Jackson OF Austin Jackson 1B Chris Davis OF Giancarlo Stanton P Mike Montgomery 2B DJ LeMahieu C John Hicks OF Delino DeShields SS Andrelton Simmons 3B Joey Gallo",NA,"","",NA
3274,809876202,"mspozto (1/4)",0,87.75,"1B Mike Napoli P Ervin Santana C Chris Iannetta OF Andrew McCutchen OF Cameron Maybin SS Freddy Galvis P Mike Fiers OF Delino DeShields 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
3274,809893093,"Rbeasy",0,87.75,"P Ervin Santana P Edwin Jackson 2B Ben Zobrist C Chris Iannetta 1B Lucas Duda 3B Derek Dietrich SS Tim Beckham OF Ender Inciarte OF Nomar Mazara OF Ian Happ",NA,"","",NA
3274,809902183,"jipson54",0,87.75,"P Ervin Santana OF Mark Trumbo OF Steven Souza Jr. P Mike Fiers SS José Iglesias C John Hicks OF Christian Yelich 1B Jeimer Candelario 2B Rougned Odor 3B José Ramírez",NA,"","",NA
3274,809997433,"Larrioto (6/20)",0,87.75,"1B Mike Napoli P Ervin Santana C Robinson Chirinos 2B Neil Walker OF Carlos Gómez OF Ryan Braun SS Elvis Andrus OF Eric Thames P Mike Fiers 3B Travis Shaw",NA,"","",NA
3278,809880872,"joshv651981",0,87.7,"1B Joey Votto OF Justin Upton C Welington Castillo OF Giancarlo Stanton P Mike Montgomery 2B Scooter Gennett 3B Kris Bryant P Matt Andriese SS Javier Báez OF Nick Williams",NA,"","",NA
3278,809924564,"kleblanc (1/4)",0,87.7,"OF José Bautista P Ervin Santana OF Matt Kemp OF Mark Trumbo SS Freddy Galvis 1B Justin Smoak P Zack Godley 2B Jonathan Schoop C John Hicks 3B Manny Machado",NA,"","",NA
3278,809925501,"kleblanc (2/4)",0,87.7,"OF José Bautista P Ervin Santana OF Matt Kemp OF Mark Trumbo SS Freddy Galvis 1B Justin Smoak P Zack Godley 2B Jonathan Schoop C John Hicks 3B Manny Machado",NA,"","",NA
3278,809961182,"RealmAK357",0,87.7,"P Ervin Santana 1B Kendrys Morales OF Andrew McCutchen C Manny Piña 3B Eduardo Escobar 2B Brian Dozier OF George Springer SS Jorge Polanco OF Byron Buxton P Jake Thompson",NA,"","",NA
3278,809966535,"BubbaP34 (2/6)",0,87.7,"C Robinson Chirinos P Edwin Jackson 2B Howie Kendrick P Josh Tomlin OF David Peralta 3B Derek Dietrich OF Charlie Blackmon SS Wilmer Difo 1B C.J. Cron OF Trey Mancini",NA,"","",NA
3278,809971250,"r.turney (1/2)",0,87.7,"2B Neil Walker OF David Peralta C Salvador Perez P Mike Montgomery OF Charlie Blackmon 1B Eric Thames OF Mike Trout 3B Jake Lamb SS Trea Turner P Max Fried",NA,"","",NA
3278,809985763,"sharkdaddy2234",0,87.7,"1B Edwin Encarnacion P Edwin Jackson P Josh Tomlin OF Giancarlo Stanton 2B César Hernández OF Ender Inciarte OF George Springer C David Freitas 3B Kris Bryant SS Alex Bregman",NA,"","",NA
3285,809874904,"cptnspaulding (17/20)",0,87.65,"P Ervin Santana 2B Neil Walker OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Eric Thames OF Domingo Santana 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
3286,809927850,"shinu1 (20/20)",0,87.60001,"C Miguel Montero 1B Kendrys Morales P Josh Tomlin OF Rey Fuentes 3B Jake Lamb OF Delino DeShields OF Christian Yelich 2B Brandon Drury P Matt Andriese SS Alex Bregman",NA,"","",NA
3286,809965095,"johnnynad",0,87.60001,"1B Joe Mauer OF Mark Trumbo OF Jason Heyward C Salvador Perez P Mike Montgomery 2B DJ LeMahieu P José Ureña SS Jorge Polanco 3B Alex Bregman OF Ian Happ",NA,"","",NA
3286,809909023,"maltesefalcon (10/20)",0,87.6,"C Chris Iannetta OF Ryan Braun OF Gerardo Parra 1B Anthony Rizzo P Mike Montgomery OF Mike Trout 3B Matt Davidson 2B Jonathan Schoop SS Jorge Polanco P Brent Suter",NA,"","",NA
3289,809834851,"lsduke (5/20)",0,87.55,"1B Joe Mauer C Chris Iannetta OF David Peralta 2B Brian Dozier P Andrew Heaney 3B Jake Lamb SS Jorge Polanco OF Eddie Rosario P Matt Andriese OF Byron Buxton",NA,"","",NA
3289,809893122,"cfraw990",0,87.55,"P Ervin Santana C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 3B Anthony Rendon OF J.D. Martinez OF Corey Dickerson P José Ureña SS Tim Anderson 2B Ozzie Albies",NA,"","",NA
3289,809997430,"Larrioto (3/20)",0,87.55,"C José Lobatón 2B Neil Walker 1B Ryan Zimmerman OF Ryan Braun P Mike Montgomery OF Charlie Blackmon 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner P German Márquez",NA,"","",NA
3289,809933649,"getmeajuicebox (6/20)",0,87.55,"P Ervin Santana C Robinson Chirinos 1B Kendrys Morales SS Elvis Andrus OF Justin Upton OF Eric Thames 3B Kris Bryant OF Max Kepler 2B Javier Báez P Brent Suter",NA,"","",NA
3293,809543068,"KRAZYSTX",0,87.5,"1B Albert Pujols C Chris Iannetta 3B Evan Longoria P Josh Tomlin OF Giancarlo Stanton SS Eduardo Escobar P José Ureña OF Christian Yelich 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
3293,809642352,"rouxdog (17/20)",0,87.5,"1B Edwin Encarnacion P Josh Tomlin C Roberto Pérez OF Giancarlo Stanton OF Marcell Ozuna 2B Jonathan Villar P José Ureña OF Christian Yelich SS Francisco Lindor 3B Brian Anderson",NA,"","",NA
3293,809687432,"pkkp12 (1/5)",0,87.5,"P Josh Tomlin C Travis d'Arnaud OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B César Hernández P José Ureña OF Christian Yelich 3B Joey Gallo SS Alex Bregman",NA,"","",NA
3293,809687471,"pkkp12 (2/5)",0,87.5,"P Josh Tomlin C Travis d'Arnaud OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B César Hernández P José Ureña OF Christian Yelich 3B Joey Gallo SS Alex Bregman",NA,"","",NA
3293,809692067,"pkkp12 (3/5)",0,87.5,"P Josh Tomlin C Travis d'Arnaud OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B César Hernández P José Ureña OF Christian Yelich 3B Joey Gallo SS Alex Bregman",NA,"","",NA
3293,809692074,"pkkp12 (4/5)",0,87.5,"P Josh Tomlin C Travis d'Arnaud OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B César Hernández P José Ureña OF Christian Yelich 3B Joey Gallo SS Alex Bregman",NA,"","",NA
3293,809692087,"pkkp12 (5/5)",0,87.5,"P Josh Tomlin C Travis d'Arnaud OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B César Hernández P José Ureña OF Christian Yelich 3B Joey Gallo SS Alex Bregman",NA,"","",NA
3293,809815166,"A_PIMP_NAMED_SLICK (2/9)",0,87.5,"C Chris Iannetta 1B Carlos Santana OF David Peralta SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers 3B Jake Lamb OF Nick Williams P Trevor Williams",NA,"","",NA
3293,809948290,"Lighteningbolt7",0,87.5,"1B Carlos Santana P Josh Tomlin OF Eric Thames 3B Eduardo Escobar OF George Springer SS Wilmer Difo C James McCann 2B Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
3293,809998987,"B1gSweets (3/3)",0,87.5,"1B Ryan Zimmerman P Josh Tomlin 3B Mike Moustakas SS Freddy Galvis OF Mike Trout 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall C Jorge Alfaro P Sal Romano",NA,"","",NA
3303,809910954,"luckymoney34 (7/10)",0,87.35,"P Matt Garza OF Giancarlo Stanton 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez C David Freitas SS Javier Báez P Trevor Williams OF Ian Happ",NA,"","",NA
3304,809826595,"dpastreck (1/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809826599,"dpastreck (2/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809826600,"dpastreck (3/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809826608,"dpastreck (4/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809830517,"dpastreck (5/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809830521,"dpastreck (6/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809830524,"dpastreck (7/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809830529,"dpastreck (8/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809830530,"dpastreck (9/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809830533,"dpastreck (10/10)",0,87.3,"C A.J. Ellis 1B Chris Davis OF Giancarlo Stanton OF Avisaíl García 2B Brian Dozier P José Ureña 3B Nicholas Castellanos SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
3304,809918811,"Scottball64 (2/2)",0,87.3,"OF Carlos Gómez OF Mark Trumbo OF Giancarlo Stanton 1B Justin Smoak 2B DJ LeMahieu C John Hicks 3B Manny Machado SS Javier Báez P Sal Romano P Lucas Giolito",NA,"","",NA
3304,809947734,"judist5",0,87.3,"OF Austin Jackson 1B Anthony Rizzo C Salvador Perez 2B Scooter Gennett OF Marcell Ozuna P José Ureña OF George Springer 3B Kris Bryant SS Wilmer Difo P Lucas Giolito",NA,"","",NA
3316,809828970,"brianl15 (2/2)",0,87.25,"2B Neil Walker OF Austin Jackson 1B Justin Smoak P Mike Fiers P Zack Godley OF George Springer C John Hicks OF Kevin Kiermaier 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
3316,809961928,"JaserD (12/20)",0,87.25,"P Ervin Santana OF Austin Jackson C Roberto Pérez OF Brandon Guyer P Mike Montgomery OF Charlie Blackmon 1B Eric Thames SS Francisco Lindor 2B Max Moroff 3B Yandy Díaz",NA,"","",NA
3316,809978734,"kickflipvick (2/2)",0,87.25,"P Ervin Santana C Martín Maldonado 1B Ryan Zimmerman OF Steven Souza Jr. P Mike Montgomery SS Eduardo Escobar 3B Eugenio Suárez OF Adam Engel OF Yandy Díaz 2B Ian Happ",NA,"","",NA
3316,810003054,"BrandonOSports (11/11)",0,87.25,"OF Justin Upton C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Zack Godley OF George Springer SS Javier Báez 3B Alex Bregman OF Tony Kemp",NA,"","",NA
3320,809707120,"NewEra1",0,87.2,"C René Rivera OF Adam Jones 1B Ryan Zimmerman P Josh Tomlin SS Tim Beckham P Mike Montgomery 2B José Altuve OF Starling Marte 3B Eugenio Suárez OF Jordan Luplow",NA,"","",NA
3320,809995265,"acertainben (13/20)",0,87.2,"1B Edwin Encarnacion SS Adam Rosales C Welington Castillo P Mike Fiers OF Marcell Ozuna OF Eddie Rosario P Matt Andriese 3B Travis Shaw 2B Ian Happ OF Jordan Luplow",NA,"","",NA
3322,809857524,"rob1679 (4/6)",0,87.15,"C Robinson Chirinos 3B Josh Donaldson OF Giancarlo Stanton 1B Tommy Joseph 2B Brian Dozier OF Marcell Ozuna P Zack Godley SS Jorge Polanco OF Christian Yelich P Matt Andriese",NA,"","",NA
3322,809881730,"BIGT222 (1/10)",0,87.15,"P Ervin Santana OF Matt Kemp P Ian Kennedy C Travis d'Arnaud 3B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer SS Carlos Correa 1B Trey Mancini",NA,"","",NA
3324,809967459,"marc2497 (2/12)",0,87.10001,"1B Joe Mauer C Robinson Chirinos OF Adam Jones 2B Ben Zobrist OF David Peralta 3B Mike Moustakas P Mike Fiers P José Ureña OF George Springer SS Andrelton Simmons",NA,"","",NA
3324,809818297,"Cortezdaven (2/2)",0,87.1,"1B Edwin Encarnacion P Ervin Santana C Robinson Chirinos OF Andrew McCutchen SS Tim Beckham 2B José Altuve P Andrew Heaney OF Starling Marte 3B Kris Bryant OF Nick Williams",NA,"","",NA
3324,809984128,"PaulMordeeb",0,87.1,"P Ervin Santana OF David Peralta 1B Anthony Rizzo SS Tim Beckham 2B José Altuve P Andrew Heaney OF Starling Marte OF Eddie Rosario 3B Brian Anderson C Kevan Smith",NA,"","",NA
3327,809915024,"ronjr1234 (1/4)",0,87.05,"3B José Reyes OF Alex Presley OF Giancarlo Stanton C Salvador Perez 1B Justin Smoak P Zack Godley 2B Jonathan Villar OF George Springer SS Trea Turner P Sal Romano",NA,"","",NA
3328,809790830,"Shawnnear",0,87,"C René Rivera OF Cameron Maybin OF Giancarlo Stanton P Mike Montgomery OF Mike Trout 1B Matt Davidson 3B Nicholas Castellanos 2B Javier Báez SS Trevor Story P Lucas Giolito",NA,"","",NA
3328,809799930,"oldzcool (5/5)",0,87,"C Welington Castillo OF Giancarlo Stanton 1B Anthony Rizzo SS Miguel Rojas OF Marcell Ozuna P José Ureña 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich P Matt Andriese",NA,"","",NA
3328,809868386,"ChrisBro (10/10)",0,87,"C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Mike Montgomery 1B Tomás Telis OF Marcell Ozuna 2B Jonathan Schoop OF Christian Yelich 3B Kris Bryant P Trevor Williams",NA,"","",NA
3328,809878035,"FCFury",0,87,"3B Brandon Phillips 1B Edwin Encarnacion C Manny Piña OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna P José Ureña 2B Jonathan Schoop P Matt Andriese SS Javier Báez",NA,"","",NA
3328,809891019,"jerseydevl (3/3)",0,87,"3B José Reyes C Brian McCann 1B Anthony Rizzo P Mike Montgomery 2B Dee Gordon OF Avisaíl García OF Kevin Kiermaier P Lucas Giolito SS Alex Bregman OF Trey Mancini",NA,"","",NA
3328,809973970,"BrandonOSports (1/11)",0,87,"OF Adam Jones C Welington Castillo OF David Peralta 1B Eric Thames 3B Manny Machado P Matt Andriese SS Javier Báez P Sal Romano OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
3334,809751219,"DaKingHomie (1/2)",0,86.95,"1B Joey Votto OF Adam Jones OF Ben Zobrist C Chris Iannetta SS Tim Beckham OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant P Matt Andriese P German Márquez",NA,"","",NA
3334,809756540,"TakeoverTarget (2/3)",0,86.95,"C Chris Iannetta OF Ryan Braun 1B Logan Morrison P Chris Tillman P Josh Tomlin SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich OF Trey Mancini",NA,"","",NA
3334,809806103,"smokeufool",0,86.95,"OF Adam Jones C Chris Iannetta OF Lorenzo Cain P Ian Kennedy P Chris Tillman 1B Anthony Rizzo OF Mike Trout 2B Brian Dozier 3B Manny Machado SS Trea Turner",NA,"","",NA
3334,809872086,"Edstrob",0,86.95,"C Brian McCann 3B Evan Longoria P Chris Tillman P Josh Tomlin OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas OF Eddie Rosario",NA,"","",NA
3334,809900980,"tprimo17 (4/4)",0,86.95,"OF José Bautista P Ervin Santana 1B Justin Smoak 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C David Freitas OF Kevin Pillar P Lucas Giolito SS Dansby Swanson",NA,"","",NA
3334,809906652,"luckymoney34 (2/10)",0,86.95,"P Ervin Santana OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve SS Miguel Rojas OF Mike Trout C Elias Díaz 3B Maikel Franco OF Nick Williams P Trevor Williams",NA,"","",NA
3334,809953819,"Bdogg0505 (2/3)",0,86.95,"P Ervin Santana C Manny Piña 1B Justin Smoak OF Billy Hamilton OF George Springer 3B Travis Shaw 2B José Peraza SS Trevor Story OF Byron Buxton P Trevor Williams",NA,"","",NA
3334,809989987,"jrzdvlnva (3/20)",0,86.95,"1B Joe Mauer OF Austin Jackson OF Charlie Blackmon 2B Brian Dozier OF George Springer C John Hicks 3B Kris Bryant P Matt Andriese P German Márquez SS Alex Bregman",NA,"","",NA
3342,809941167,"walterjedwards (13/15)",0,86.89999,"C Chris Iannetta OF Justin Upton OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF Ender Inciarte P José Ureña 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"","",NA
3342,809941333,"walterjedwards (14/15)",0,86.89999,"C Chris Iannetta OF Justin Upton OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF Ender Inciarte P José Ureña 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"","",NA
3342,809941371,"walterjedwards (15/15)",0,86.89999,"C Chris Iannetta OF Justin Upton OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF Ender Inciarte P José Ureña 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"","",NA
3345,809925565,"cutterySs23",0,86.85,"OF Adam Jones C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon SS Eduardo Escobar P Martín Pérez 2B Scooter Gennett OF George Springer P Sal Romano 3B Joey Gallo",NA,"","",NA
3345,809964926,"scuthers",0,86.85,"1B Joe Mauer OF Austin Jackson P Brett Anderson P Josh Tomlin 3B Josh Donaldson 2B Brian Dozier C John Hicks OF Kevin Pillar SS Javier Báez OF Byron Buxton",NA,"","",NA
3347,809630786,"kenflounder (1/4)",0,86.8,"1B Edwin Encarnacion OF Brandon Moss OF Nick Markakis C Welington Castillo P Mike Montgomery SS Jordy Mercer P Mike Fiers OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
3347,809742265,"Sotpoker",0,86.8,"OF Brandon Moss C Brian McCann OF Ian Desmond OF David Peralta 2B José Altuve P Martín Pérez 1B José Abreu 3B Nolan Arenado SS Trea Turner P German Márquez",NA,"","",NA
3347,809843471,"kenflounder (4/4)",0,86.8,"1B Edwin Encarnacion OF Brandon Moss OF Nick Markakis C Welington Castillo P Mike Montgomery SS Jordy Mercer P Mike Fiers OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
3347,809910771,"ststeven420",0,86.8,"P Edwin Jackson C Chris Iannetta 1B Ryan Zimmerman OF Cameron Maybin OF David Peralta P Mike Montgomery OF Marcell Ozuna 3B Kris Bryant SS Wilmer Difo 2B Javier Báez",NA,"","",NA
3351,809893184,"xxSPURS21xx (8/20)",0,86.75,"1B Edwin Encarnacion P Ervin Santana OF Carlos González C Wilson Ramos SS Ryan Goins P Mike Fiers OF Corey Dickerson OF George Springer 2B Niko Goodrum 3B José Ramírez",NA,"","",NA
3351,809956791,"JOLSON13",0,86.75,"P Ervin Santana P Edwin Jackson OF Matt Kemp OF Mark Trumbo C Roberto Pérez OF Giancarlo Stanton 1B Anthony Rizzo 2B Niko Goodrum SS Francisco Lindor 3B Joey Gallo",NA,"","",NA
3353,809837677,"dealsalot (1/2)",0,86.7,"C Robinson Chirinos OF Andrew McCutchen P Ian Kennedy SS Marwin González OF Charlie Blackmon OF Mike Trout P Mike Fiers 2B Jonathan Schoop 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
3353,809882761,"thegeneral391",0,86.7,"1B Logan Morrison P Ian Kennedy C Welington Castillo OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF Corey Dickerson OF Kevin Kiermaier SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
3353,809986425,"nphunter55",0,86.7,"OF Adam Jones 1B Logan Morrison C Welington Castillo P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Yolmer Sánchez P Matt Andriese SS Javier Báez OF Byron Buxton",NA,"","",NA
3356,809844994,"Goose7272",0,86.65,"1B Edwin Encarnacion C René Rivera OF Giancarlo Stanton P Mike Fiers P Andrew Heaney OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr. 3B Yandy Díaz",NA,"","",NA
3356,809872573,"ScottP1414 (2/2)",0,86.65,"1B Edwin Encarnacion P Ervin Santana C Chris Iannetta OF Ryan Braun OF Justin Upton OF Eric Thames 2B Jonathan Villar P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
3356,809883734,"maizejg7 (2/2)",0,86.65,"P Ian Kennedy 1B Eric Hosmer OF Charlie Blackmon 2B Dee Gordon 3B Anthony Rendon OF Mike Trout P Zack Godley OF George Springer C John Hicks SS Javier Báez",NA,"","",NA
