"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,755520049,"Nro79",0,159.65,"OF Grégor Blanco C Kurt Suzuki SS Elvis Andrus OF David Peralta P Chris Sale OF Ezequiel Carrera 1B Alex Avila 3B Jake Lamb 2B Jonathan Schoop P Alex Wood",NA,"Ian Kinsler","8.33%",3
29,755517922,"dre87 (1/4)",0,156.7,"OF Jayson Werth OF Franklin Gutierrez 1B Ryan Zimmerman OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Lisalverto Bonilla","8.33%",-1.2
29,755517923,"dre87 (2/4)",0,156.7,"OF Jayson Werth OF Franklin Gutierrez 1B Ryan Zimmerman OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Josh Bell","7.96%",12
29,755517924,"dre87 (3/4)",0,156.7,"OF Jayson Werth OF Franklin Gutierrez 1B Ryan Zimmerman OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Justin Smoak","7.84%",9
29,755517925,"dre87 (4/4)",0,156.7,"OF Jayson Werth OF Franklin Gutierrez 1B Ryan Zimmerman OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Michael Conforto","7.84%",21
33,755386887,"dwilliamsmma (1/3)",0,154.65,"OF Grégor Blanco 1B Logan Morrison OF David Peralta P Chris Sale C Salvador Perez SS Kiké Hernández 3B Cory Spangenberg P Alex Wood 2B Chris Taylor OF Michael Conforto",NA,"Taijuan Walker","7.34%",20.5
33,755386888,"dwilliamsmma (2/3)",0,154.65,"OF Grégor Blanco 1B Logan Morrison OF David Peralta P Chris Sale C Salvador Perez SS Kiké Hernández 3B Cory Spangenberg P Alex Wood 2B Chris Taylor OF Michael Conforto",NA,"Eugenio Suárez","7.34%",24
33,755386889,"dwilliamsmma (3/3)",0,154.65,"OF Grégor Blanco 1B Logan Morrison OF David Peralta P Chris Sale C Salvador Perez SS Kiké Hernández 3B Cory Spangenberg P Alex Wood 2B Chris Taylor OF Michael Conforto",NA,"Elvis Andrus","7.21%",4
36,755422944,"kcgorilla",0,154.15,"OF Jayson Werth C Kurt Suzuki OF Brett Gardner 2B Daniel Murphy OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino SS Tim Anderson",NA,"Tommy Pham","7.09%",2
37,755228845,"edwashere",0,154.05,"OF Grégor Blanco C Brian McCann OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker SS Andrelton Simmons 1B Josh Bell",NA,"Todd Frazier","6.97%",0
38,755331844,"Brambo300 (1/3)",0,154,"C René Rivera OF Grégor Blanco SS Elvis Andrus OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Delino DeShields P Luis Severino",NA,"Neil Walker","6.84%",5
38,755331845,"Brambo300 (2/3)",0,154,"C René Rivera OF Grégor Blanco SS Elvis Andrus OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Delino DeShields P Luis Severino",NA,"José Altuve","6.59%",5
38,755331846,"Brambo300 (3/3)",0,154,"C René Rivera OF Grégor Blanco SS Elvis Andrus OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Delino DeShields P Luis Severino",NA,"Austin Barnes","6.47%",6
41,755081205,"reshi (1/5)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"René Rivera","6.47%",5
41,755090298,"reshi (2/5)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Zack Cozart","6.34%",7
41,755090313,"reshi (3/5)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Franklin Gutierrez","6.09%",0
41,755090330,"reshi (4/5)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Delino DeShields","5.60%",10
41,755090367,"reshi (5/5)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Michael Wacha","5.60%",19.3
41,755221464,"Meth (1/3)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Tim Anderson","5.47%",0
41,755221467,"Meth (2/3)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"Nicholas Castellanos","5.47%",7
41,755229925,"Meth (3/3)",0,152.65,"OF Grégor Blanco C Kurt Suzuki OF Josh Reddick OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier 3B Yolmer Sánchez P Alex Wood",NA,"José Bautista","5.22%",9
49,755446254,"cerdafied22",0,150.95,"OF Jayson Werth C René Rivera OF Grégor Blanco OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"Brian Dozier","4.98%",3
50,755243965,"TeeJayOrTj (1/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"César Hernández","4.98%",9
50,755243966,"TeeJayOrTj (2/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Jonathan Lucroy","4.73%",5
50,755243967,"TeeJayOrTj (3/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Chris Davis","4.73%",0
50,755243968,"TeeJayOrTj (4/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Erasmo Ramirez","3.98%",13.8
50,755243969,"TeeJayOrTj (5/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Anthony Rendon","3.86%",2
50,755243970,"TeeJayOrTj (6/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Ryan Zimmerman","3.73%",5
50,755243971,"TeeJayOrTj (7/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Guillermo Heredia","3.73%",0
50,755243972,"TeeJayOrTj (8/8)",0,149.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Daniel Nava 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B César Hernández P Alex Wood",NA,"Jean Segura","3.61%",0
58,755392161,"Notorious",0,149,"OF Grégor Blanco P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García SS Kiké Hernández 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Gio González","3.48%",7.55
59,755183993,"draftwiz",0,147,"C René Rivera OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Kendrys Morales","3.36%",6
60,755166992,"pgavett (1/5)",0,146.65,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale 1B José Abreu 3B Yolmer Sánchez P Alex Wood SS Tim Anderson",NA,"José Abreu","3.36%",20
60,755166993,"pgavett (2/5)",0,146.65,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale 1B José Abreu 3B Yolmer Sánchez P Alex Wood SS Tim Anderson",NA,"Yasmany Tomás","3.36%",7
60,755167062,"pgavett (3/5)",0,146.65,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale 1B José Abreu 3B Yolmer Sánchez P Alex Wood SS Tim Anderson",NA,"Brian McCann","3.23%",2
60,755167064,"pgavett (4/5)",0,146.65,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale 1B José Abreu 3B Yolmer Sánchez P Alex Wood SS Tim Anderson",NA,"Yasiel Puig","3.11%",4
60,755178802,"pgavett (5/5)",0,146.65,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale 1B José Abreu 3B Yolmer Sánchez P Alex Wood SS Tim Anderson",NA,"Alcides Escobar","2.99%",0
60,755384830,"TheMusialSuspects",0,146.65,"C René Rivera OF Nelson Cruz OF David Peralta P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood",NA,"Luis Valbuena","2.99%",0
66,755238809,"Dinkpiece (1/4)",0,146.05,"OF Jayson Werth OF Grégor Blanco OF David Peralta P Chris Sale 1B Justin Smoak C Alex Avila 2B Josh Harrison SS Kiké Hernández 3B Jake Lamb P Taijuan Walker",NA,"Daniel Nava","2.86%",7
66,755238810,"Dinkpiece (2/4)",0,146.05,"OF Jayson Werth OF Grégor Blanco OF David Peralta P Chris Sale 1B Justin Smoak C Alex Avila 2B Josh Harrison SS Kiké Hernández 3B Jake Lamb P Taijuan Walker",NA,"Jeff Mathis","2.86%",3
66,755238811,"Dinkpiece (3/4)",0,146.05,"OF Jayson Werth OF Grégor Blanco OF David Peralta P Chris Sale 1B Justin Smoak C Alex Avila 2B Josh Harrison SS Kiké Hernández 3B Jake Lamb P Taijuan Walker",NA,"Ariel Miranda","2.74%",28.15
66,755238812,"Dinkpiece (4/4)",0,146.05,"OF Jayson Werth OF Grégor Blanco OF David Peralta P Chris Sale 1B Justin Smoak C Alex Avila 2B Josh Harrison SS Kiké Hernández 3B Jake Lamb P Taijuan Walker",NA,"Josh Reddick","2.61%",14
70,755413237,"markied",0,145.65,"OF Grégor Blanco SS Elvis Andrus OF David Peralta P Chris Sale 1B Justin Smoak C Alex Avila 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins P Alex Wood",NA,"José Reyes","2.49%",0
71,755225341,"saulgoodman23 (1/4)",0,145.5,"3B José Reyes OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez P Jacob deGrom OF Guillermo Heredia",NA,"Matt Davidson","2.49%",3
71,755225342,"saulgoodman23 (2/4)",0,145.5,"3B José Reyes OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez P Jacob deGrom OF Guillermo Heredia",NA,"Jorge Bonifacio","2.49%",21
71,755225343,"saulgoodman23 (3/4)",0,145.5,"3B José Reyes OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez P Jacob deGrom OF Guillermo Heredia",NA,"Lucas Duda","2.49%",4
71,755429456,"saulgoodman23 (4/4)",0,145.5,"3B José Reyes OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez P Jacob deGrom OF Guillermo Heredia",NA,"Johan Camargo","2.49%",5
75,755434683,"dontryme (1/2)",0,143.65,"OF Jayson Werth OF Grégor Blanco P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Aaron Judge","2.36%",8
75,755434710,"dontryme (2/2)",0,143.65,"OF Jayson Werth OF Grégor Blanco P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Devon Travis","2.36%",13
77,755186850,"skimbad (1/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Avisaíl García","2.24%",0
77,755186853,"skimbad (2/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Miguel Sanó","2.11%",6
77,755186856,"skimbad (3/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"James McCann","2.11%",2
77,755186857,"skimbad (4/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Nolan Arenado","2.11%",21
77,755186860,"skimbad (5/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"David Freese","1.99%",0
77,755186862,"skimbad (6/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Brandon Drury","1.87%",19
77,755186865,"skimbad (7/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Didi Gregorius","1.87%",0
77,755186868,"skimbad (8/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"J.T. Realmuto","1.74%",9
77,755186870,"skimbad (9/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Robbie Grossman","1.74%",19
77,755186871,"skimbad (10/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"George Springer","1.74%",0
77,755194662,"skimbad (11/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Charlie Morton","1.62%",7.4
77,755194663,"skimbad (12/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Mitch Moreland","1.62%",16
77,755194665,"skimbad (13/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Carlos Correa","1.49%",16
77,755194669,"skimbad (14/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Brett Gardner","1.49%",11
77,755194670,"skimbad (15/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Chris Owings","1.37%",15
77,755194671,"skimbad (16/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Aaron Altherr","1.37%",2
77,755194674,"skimbad (17/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Jay Bruce","1.37%",0
77,755194675,"skimbad (18/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Cody Bellinger","1.37%",16
77,755194679,"skimbad (19/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Brandon Belt","1.24%",13
77,755194681,"skimbad (20/20)",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"José Iglesias","1.24%",5
97,755229050,"madoublet98 (1/15)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Manuel Margot","1.24%",3
97,755229051,"madoublet98 (2/15)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Corey Dickerson","1.12%",8
97,755229052,"madoublet98 (3/15)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Andrew McCutchen","1.12%",2
97,755229053,"madoublet98 (4/15)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Wilmer Flores","1.12%",0
97,755229054,"madoublet98 (5/15)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Ryan Goins","1.12%",4
