"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
606,755143683,"MVP_Producer (41/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143684,"MVP_Producer (42/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143685,"MVP_Producer (43/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143686,"MVP_Producer (44/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143687,"MVP_Producer (45/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143688,"MVP_Producer (46/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143689,"MVP_Producer (47/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143690,"MVP_Producer (48/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143691,"MVP_Producer (49/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
606,755143692,"MVP_Producer (50/50)",0,142.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"","",NA
656,755391200,"hbyanksman",0,141.85,"P Chris Sale OF Daniel Nava 1B Justin Smoak C Alex Avila OF Hyun Soo Kim SS Kiké Hernández 3B Jake Lamb 2B Jedd Gyorko P Michael Wacha OF Michael Conforto",NA,"","",NA
657,755416526,"fast_enough",0,141.7,"OF Andrew McCutchen OF David Peralta C Austin Romine P Chris Sale 2B Josh Harrison SS Ryan Goins OF J.D. Martinez 3B Jake Lamb 1B Josh Bell P Ariel Miranda",NA,"","",NA
658,755413901,"domlarocca",0,141.25,"OF Jayson Werth OF Matt Holliday P Jeremy Hellickson OF Tommy Pham P Chris Sale C Alex Avila 1B José Abreu SS Chris Owings 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
659,755185780,"viewfromtop (1/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185783,"viewfromtop (2/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185784,"viewfromtop (3/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185786,"viewfromtop (4/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185787,"viewfromtop (5/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185788,"viewfromtop (6/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185789,"viewfromtop (7/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185796,"viewfromtop (8/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185800,"viewfromtop (9/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185804,"viewfromtop (10/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185805,"viewfromtop (11/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185990,"viewfromtop (12/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755185999,"viewfromtop (13/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186001,"viewfromtop (14/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186010,"viewfromtop (15/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186013,"viewfromtop (16/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186016,"viewfromtop (17/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186022,"viewfromtop (18/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186025,"viewfromtop (19/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186027,"viewfromtop (20/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186028,"viewfromtop (21/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186031,"viewfromtop (22/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186066,"viewfromtop (23/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186067,"viewfromtop (24/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186069,"viewfromtop (25/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186079,"viewfromtop (26/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186081,"viewfromtop (27/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755186083,"viewfromtop (28/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193295,"viewfromtop (29/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193305,"viewfromtop (30/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193306,"viewfromtop (31/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193307,"viewfromtop (32/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193736,"viewfromtop (33/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193738,"viewfromtop (34/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193739,"viewfromtop (35/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193746,"viewfromtop (36/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193749,"viewfromtop (37/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193752,"viewfromtop (38/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193757,"viewfromtop (39/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193759,"viewfromtop (40/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193765,"viewfromtop (41/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193772,"viewfromtop (42/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193786,"viewfromtop (43/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193789,"viewfromtop (44/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193790,"viewfromtop (45/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193805,"viewfromtop (46/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193821,"viewfromtop (47/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193830,"viewfromtop (48/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193837,"viewfromtop (49/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
659,755193841,"viewfromtop (50/50)",0,140.8,"P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins",NA,"","",NA
709,755349304,"Quad2305",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
709,755387200,"1birdman (2/2)",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
711,755324242,"tgallus33emu",0,140.35,"C Yadier Molina P Chris Sale SS Brandon Crawford 2B Kolten Wong 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Erasmo Ramirez OF Max Kepler OF Yasmany Tomás",NA,"","",NA
712,755337811,"jdchamberlain15 (2/2)",0,140.25,"P Jeremy Hellickson OF Justin Upton OF Brandon Belt C Jonathan Lucroy P Chris Sale SS Brandon Crawford 3B Jedd Gyorko 2B Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
713,755160842,"AngryFish (1/7)",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
713,755160854,"AngryFish (2/7)",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
713,755160877,"AngryFish (3/7)",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
713,755160886,"AngryFish (4/7)",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
713,755172450,"AngryFish (5/7)",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
713,755172453,"AngryFish (6/7)",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
713,755172466,"AngryFish (7/7)",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
713,755196764,"Tmhsport",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755201344,"shiposki75 (1/5)",0,140,"OF Jayson Werth OF Grégor Blanco 2B Neil Walker SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila 3B Jake Lamb 1B Josh Bell P Luis Severino",NA,"","",NA
713,755201346,"shiposki75 (2/5)",0,140,"OF Jayson Werth OF Grégor Blanco 2B Neil Walker SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila 3B Jake Lamb 1B Josh Bell P Luis Severino",NA,"","",NA
713,755209203,"shiposki75 (3/5)",0,140,"OF Jayson Werth OF Grégor Blanco 2B Neil Walker SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila 3B Jake Lamb 1B Josh Bell P Luis Severino",NA,"","",NA
713,755209209,"shiposki75 (4/5)",0,140,"OF Jayson Werth OF Grégor Blanco 2B Neil Walker SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila 3B Jake Lamb 1B Josh Bell P Luis Severino",NA,"","",NA
713,755209215,"shiposki75 (5/5)",0,140,"OF Jayson Werth OF Grégor Blanco 2B Neil Walker SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila 3B Jake Lamb 1B Josh Bell P Luis Severino",NA,"","",NA
713,755260785,"samiheno (1/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260790,"samiheno (6/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260795,"samiheno (11/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260798,"samiheno (14/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260803,"samiheno (19/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260806,"samiheno (22/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260811,"samiheno (27/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260816,"samiheno (32/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260819,"samiheno (35/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260824,"samiheno (40/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260827,"samiheno (43/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
713,755260832,"samiheno (48/50)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
738,755162776,"kevinbui35 (1/2)",0,139.8,"OF Grégor Blanco 1B Carlos Santana P Nate Karns OF Josh Reddick OF David Peralta P Chris Sale 2B Jason Kipnis 3B Yolmer Sánchez C Austin Barnes SS Trea Turner",NA,"","",NA
738,755162783,"kevinbui35 (2/2)",0,139.8,"OF Grégor Blanco 1B Carlos Santana P Nate Karns OF Josh Reddick OF David Peralta P Chris Sale 2B Jason Kipnis 3B Yolmer Sánchez C Austin Barnes SS Trea Turner",NA,"","",NA
738,755259445,"kcemail2001",0,139.8,"OF Grégor Blanco 1B Carlos Santana P Nate Karns OF Josh Reddick OF David Peralta P Chris Sale 2B Jason Kipnis 3B Yolmer Sánchez C Austin Barnes SS Trea Turner",NA,"","",NA
741,755216712,"Qdawwwg (4/4)",0,139.55,"OF Grégor Blanco 2B Ian Kinsler OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes SS Trea Turner P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
741,755362283,"MrClev",0,139.55,"C René Rivera OF Matt Holliday 1B Ian Desmond OF Charlie Blackmon 2B Josh Harrison OF J.D. Martinez 3B Jake Lamb SS Ronald Torreyes P Alex Wood P Luis Severino",NA,"","",NA
743,755130528,"DaneWhitcomb",0,139.45,"OF Jayson Werth OF Matt Kemp P Matt Moore 2B Starlin Castro 1B José Abreu 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Daniel Norris SS Corey Seager",NA,"","",NA
744,755398634,"daytonavol",0,139.25,"OF Jay Bruce SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Charlie Blackmon OF Alexi Amarista P Jacob deGrom 2B Rougned Odor P Michael Wacha",NA,"","",NA
745,755164734,"A_PIMP_NAMED_SLICK",0,139.05,"OF Grégor Blanco C Kurt Suzuki 3B Luis Valbuena 1B Carlos Santana OF Brandon Belt OF Josh Reddick P Chris Sale 2B Jonathan Schoop P Taijuan Walker SS Trea Turner",NA,"","",NA
745,755197611,"Boose20 (1/4)",0,139.05,"OF Grégor Blanco C Kurt Suzuki 3B Luis Valbuena 1B Carlos Santana OF Brandon Belt OF Josh Reddick P Chris Sale 2B Jonathan Schoop P Taijuan Walker SS Trea Turner",NA,"","",NA
745,755247432,"TallRedGourmet (3/3)",0,139.05,"OF Grégor Blanco C Kurt Suzuki 3B Luis Valbuena 1B Carlos Santana OF Brandon Belt OF Josh Reddick P Chris Sale 2B Jonathan Schoop P Taijuan Walker SS Trea Turner",NA,"","",NA
745,755419999,"SilenceOfTheBats",0,139.05,"C Yadier Molina OF Grégor Blanco P Gio González 1B Jay Bruce 2B Daniel Murphy OF Josh Reddick SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
749,755240919,"johnphil82 (1/4)",0,138.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
749,755249362,"johnphil82 (2/4)",0,138.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
749,755249372,"johnphil82 (3/4)",0,138.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
749,755249623,"johnphil82 (4/4)",0,138.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
753,755344758,"Lunacy3 (49/50)",0,138.25,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila OF Kiké Hernández 3B Jake Lamb OF Bryce Harper P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
754,755279441,"shocky26 (2/4)",0,137.95,"OF José Bautista OF Nelson Cruz OF David Peralta C Jonathan Lucroy 1B Justin Smoak SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino",NA,"","",NA
755,755211161,"rdcrds",0,137.8,"C René Rivera OF Nelson Cruz OF Grégor Blanco SS Elvis Andrus P Nate Karns OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez",NA,"","",NA
755,755419103,"wcdrummy15",0,137.8,"OF Jayson Werth P Nate Karns OF David Peralta C Jonathan Lucroy SS Andrew Romine P Chris Sale 3B Eugenio Suárez OF Adam Duvall 1B Ryan Rua 2B Chris Taylor",NA,"","",NA
757,755253772,"steve1313 (5/5)",0,137.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta P Chris Sale OF Ezequiel Carrera C Alex Avila 3B Eugenio Suárez 2B Jonathan Schoop SS Trea Turner P Ariel Miranda",NA,"","",NA
