"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
873,740680904,"rangerup2018 (2/2)",0,110,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Ryan Braun OF Hernán Pérez",NA,"","",NA
873,740960320,"andypatty12",0,110,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Carlos Correa OF Matt Kemp OF Khris Davis OF George Springer",NA,"","",NA
873,741250830,"wiggy7551",0,110,"P Phil Hughes P Dallas Keuchel C Kurt Suzuki 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
876,740970425,"TexanFan76 (5/5)",0,109.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
877,740672124,"KGALE33",0,109.7,"P Bronson Arroyo P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
878,740815205,"Jetsfan1969",0,109.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Marwin González SS Hernán Pérez OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
878,740963271,"Lunacy3 (7/15)",0,109.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Josh Reddick",NA,"","",NA
878,741268763,"jmsefaw23",0,109.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Orlando Arcia OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
881,740878544,"jaydog1313 (2/2)",0,109.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Brian Dozier 3B Ryon Healy SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Josh Reddick",NA,"","",NA
881,741019998,"miduar",0,109.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
881,741107891,"lbac121948 (1/2)",0,109.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
881,741108164,"lbac121948 (2/2)",0,109.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
881,741157357,"alex700044",0,109.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Whit Merrifield 3B Adonis Garcia SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
881,741245240,"rwalkersc (4/15)",0,109.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Stephen Piscotty OF Adam Duvall OF Scott Schebler",NA,"","",NA
887,740745363,"Richardkc (3/8)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
887,740751469,"Richardkc (6/8)",0,109.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
887,740940797,"mark1975 (1/8)",0,109.5,"P Mike Leake P Matt Garza C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
890,740656720,"paycory (1/4)",0,109.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Khris Davis OF George Springer",NA,"","",NA
890,740677952,"boomer1014",0,109.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Billy Hamilton OF Matt Kemp OF Hernán Pérez",NA,"","",NA
890,740739904,"Crashcrew",0,109.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
890,740822124,"Benifide",0,109.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Eddie Rosario OF Carlos Beltrán OF Khris Davis",NA,"","",NA
890,740927899,"Joelweeks98",0,109.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
890,740974121,"gcmurray214 (1/2)",0,109.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Ryan Braun",NA,"","",NA
890,740995837,"grantmoto3",0,109.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
890,741029219,"Ozarkian",0,109.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Alcides Escobar OF Max Kepler OF Matt Kemp OF Ryan Braun",NA,"","",NA
890,741031715,"A1Aone (2/2)",0,109.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Eugenio Suárez SS Zack Cozart OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
890,741078915,"murphy2228",0,109.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Trevor Plouffe SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Norichika Aoki",NA,"","",NA
890,741130631,"jcamp022",0,109.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF George Springer OF Hernán Pérez",NA,"","",NA
890,741171333,"haynest76 (1/2)",0,109.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF Whit Merrifield",NA,"","",NA
890,741194925,"KingTodd (2/2)",0,109.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Hernán Pérez",NA,"","",NA
890,741221103,"ZENSTER (1/3)",0,109.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Joyce",NA,"","",NA
890,741224923,"wendydye33",0,109.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Norichika Aoki OF Josh Reddick",NA,"","",NA
890,741264374,"TenZero (1/4)",0,109.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Adam Rosales OF Ryan Braun OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
890,741272586,"owendaniel2010",0,109.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Ryan Braun",NA,"","",NA
907,740911521,"Pozzy",0,109.2,"P Mike Leake P Mike Foltynewicz C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
907,740972795,"JD19056",0,109.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Matt Kemp OF Ryan Braun",NA,"","",NA
907,741272946,"WhiteDawg75",0,109.2,"P Mike Leake P Jesse Hahn C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
910,741129665,"mpigg12",0,109,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
910,741172825,"scratchlauria (4/5)",0,109,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Marwin González SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
912,740866643,"minnow6",0,108.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brandon Phillips 3B Miguel Sanó SS Orlando Arcia OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
912,740943255,"smithers8",0,108.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Alcides Escobar OF Billy Hamilton OF Ryan Braun OF George Springer",NA,"","",NA
912,741133251,"dhulljr (2/2)",0,108.85,"P Bronson Arroyo P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
912,741141634,"makavelii93281",0,108.85,"P Phil Hughes P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Nick Markakis OF Matt Kemp",NA,"","",NA
912,741226930,"hitman0319 (2/3)",0,108.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Marwin González SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
917,741133735,"spabhook",0,108.65,"P Matt Garza P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Ryon Healy SS Hernán Pérez OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
918,740875923,"jaydog1313 (1/2)",0,108.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ender Inciarte OF Josh Reddick OF Whit Merrifield",NA,"","",NA
918,741169786,"Floops",0,108.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
918,741262445,"anthonydisney1",0,108.6,"P Jason Hammel P Dallas Keuchel C Tucker Barnhart 1B Freddie Freeman 2B Kolten Wong 3B Trevor Plouffe SS Alex Bregman OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"","",NA
921,741137686,"cprimeau",0,108.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Kennys Vargas 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
921,741263673,"sargee88",0,108.5,"P Mike Leake P Matt Garza C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
923,740777216,"Tigergirl0725",0,108.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
923,740795738,"shawndterry24 (4/5)",0,108.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Brian Dozier 3B Jedd Gyorko SS Hernán Pérez OF Max Kepler OF Dexter Fowler OF Khris Davis",NA,"","",NA
923,740799399,"flashyace (2/2)",0,108.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
923,740889375,"bigjohnson79",0,108.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
923,740945087,"MIAMIDOLPHINS15",0,108.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
923,740947265,"nnnick13",0,108.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Nick Markakis OF Josh Reddick",NA,"","",NA
923,740956329,"kokoman5",0,108.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Eduardo Escobar OF Stephen Piscotty OF Matt Kemp OF Khris Davis",NA,"","",NA
923,741001849,"Bodongs",0,108.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
923,741090082,"nursekev",0,108.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Matt Kemp OF George Springer",NA,"","",NA
923,741095192,"GBMIII (2/2)",0,108.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Yuli Gurriel 2B Jedd Gyorko 3B Miguel Sanó SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
923,741114867,"rdelby",0,108.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Orlando Arcia OF Jorge Bonifacio OF Ryan Braun OF Marwin González",NA,"","",NA
923,741124551,"Fantasyfreak2427",0,108.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
923,741157571,"rjt122",0,108.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Marwin González SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
923,741272163,"sarasoxs (5/5)",0,108.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ender Inciarte OF Khris Davis",NA,"","",NA
937,740907133,"shorter71",0,108.2,"P Mike Foltynewicz P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Orlando Arcia OF Nick Markakis OF Ryan Braun OF Khris Davis",NA,"","",NA
938,740777542,"cfranklin100",0,108,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
938,741010670,"Rios2750",0,108,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
940,740922997,"Mucca (2/2)",0,107.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
940,741237444,"tombennet7",0,107.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Peraza 3B Adonis Garcia SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
942,740996914,"gtown13 (3/5)",0,107.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Max Kepler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
942,741180031,"Deb210 (2/2)",0,107.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
942,741180860,"bull36",0,107.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Ryon Healy SS Carlos Correa OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
942,741269900,"aneisia (2/2)",0,107.65,"P Matt Garza P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Orlando Arcia OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
946,740926482,"bobalouy (1/5)",0,107.5,"P Mike Leake P Matt Garza C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Ryan Braun OF George Springer",NA,"","",NA
946,741198861,"eugenearchuleta14",0,107.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
948,740886729,"trustyct (1/3)",0,107.45,"P Jason Hammel P Mike Leake C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Dansby Swanson OF Max Kepler OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
949,740600069,"bigjonsey21 (1/2)",0,107.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Carlos Beltrán OF George Springer",NA,"","",NA
949,740639570,"shamebanger",0,107.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF George Springer OF Hernán Pérez",NA,"","",NA
949,740685797,"characters09",0,107.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brandon Phillips 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Matt Kemp OF George Springer",NA,"","",NA
949,740703697,"s22a23",0,107.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Marwin González SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
949,740735360,"perilous",0,107.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Josh Reddick",NA,"","",NA
949,740805058,"Qrocks22 (4/5)",0,107.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Jedd Gyorko SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
949,740817148,"tommyq236 (2/3)",0,107.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Adonis Garcia SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
949,740825934,"mikek72 (1/3)",0,107.35,"P Mike Leake P Dallas Keuchel C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
949,740825970,"mikek72 (2/3)",0,107.35,"P Mike Leake P Dallas Keuchel C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
949,740825997,"mikek72 (3/3)",0,107.35,"P Mike Leake P Dallas Keuchel C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
949,740850960,"stpetepelicans",0,107.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
949,740867875,"romansmom92 (2/3)",0,107.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
949,740963274,"Lunacy3 (10/15)",0,107.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
949,740969172,"jvgreengoo",0,107.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Billy Hamilton OF Khris Davis OF George Springer",NA,"","",NA
949,740979124,"LynnFaletic (1/2)",0,107.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Eric Thames 2B Whit Merrifield 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Scott Schebler OF Matt Kemp",NA,"","",NA
949,740988425,"suidmach (5/15)",0,107.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF Brandon Moss OF Keon Broxton OF Jace Peterson",NA,"","",NA
949,740991121,"jiggyfamily",0,107.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
949,741017948,"JsickaDarlin (2/2)",0,107.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
949,741047721,"DavidCoppafeel (7/15)",0,107.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Ryan Braun OF Hernán Pérez",NA,"","",NA
949,741142274,"Jal516 (2/3)",0,107.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
949,741174486,"nuge028",0,107.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Randal Grichuk OF Ryan Braun",NA,"","",NA
949,741217486,"danvan10",0,107.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Dansby Swanson OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
949,741254701,"Doss1968",0,107.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Adam Rosales OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
949,741257344,"BlakeVRS2.0",0,107.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Ender Inciarte OF Josh Reddick OF Khris Davis",NA,"","",NA
949,741264156,"tiabad (2/3)",0,107.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
974,741222401,"frzninmn1",0,107.2,"P Mike Leake P Jesse Hahn C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
974,741237489,"exjarhead (2/2)",0,107.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
974,741264586,"TunaLics",0,107.2,"P Mike Foltynewicz P Jesse Hahn C Salvador Pérez 1B Kennys Vargas 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
977,741077266,"crobs62",0,107,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Josh Reddick",NA,"","",NA
977,741257787,"MargaritaMike21",0,107,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Adam Duvall OF Josh Reddick OF George Springer",NA,"","",NA
979,740948770,"nmaslowski78",0,106.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Ryan Braun OF Josh Reddick",NA,"","",NA
979,741052115,"Nvremailme (6/6)",0,106.85,"P Bronson Arroyo P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Chad Pinder 3B Miguel Sanó SS Zack Cozart OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
981,741155665,"rickd2424 (1/2)",0,106.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
