"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
543,802169196,"rammithard",0,75.4,"2B Howie Kendrick OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
543,802170204,"govnascrew (1/2)",0,75.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
549,801700530,"adubs07450",0,74.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
549,801942696,"warrior1354",0,74.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
549,802003437,"thow1872 (3/3)",0,74.5,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
549,802039062,"5244888",0,74.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
549,802117712,"cjp66 (5/9)",0,74.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson OF Denard Span C Buster Posey P Ty Blach 1B Ryder Jones",NA,"","",NA
549,802137508,"rjl198427",0,74.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
549,802156588,"lilchris5002 (8/20)",0,74.5,"C José Lobatón 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
549,802167663,"antronwhite (6/20)",0,74.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
549,802169307,"RememberSammyJenkins (1/13)",0,74.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
558,801948699,"tasker_red",0,74.4,"OF Howie Kendrick OF Alejandro De Aza 1B Adam Lind P Stephen Strasburg 2B Wilmer Difo 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
558,801976004,"Joseph1261",0,74.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje OF Denard Span 1B Buster Posey P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
558,802138121,"hairbone",0,74.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
558,802179743,"behindbars",0,74.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
562,802160236,"cowboyzz",0,73.9,"OF Howie Kendrick 1B Ryan Zimmerman OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Ty Blach",NA,"","",NA
563,802159935,"emd710n (2/20)",0,73.75,"P Travis Wood OF José Pirela OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje 3B Pablo Sandoval 1B Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
564,801616806,"gfay63 (2/20)",0,73.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 3B Ryder Jones",NA,"","",NA
564,801616808,"gfay63 (4/20)",0,73.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
564,802156598,"lilchris5002 (18/20)",0,73.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
564,802169565,"fupadupa",0,73.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez 3B Cory Spangenberg OF Andrew Stevenson OF Denard Span C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
564,802170320,"tmic15",0,73.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg C Austin Hedges 2B Carlos Asuaje OF Denard Span OF Hunter Pence SS Kelby Tomlinson P Ty Blach",NA,"","",NA
564,802179260,"erikdid",0,73.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span OF Hunter Pence 2B César Hernández P Ty Blach",NA,"","",NA
570,801864687,"anarslez",0,73.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff",NA,"","",NA
570,802062567,"MPlentzas15",0,73.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis P Jerad Eickhoff",NA,"","",NA
570,802075751,"GoDaddy68",0,73.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot 2B Carlos Asuaje OF Denard Span SS Freddy Galvis P Jerad Eickhoff",NA,"","",NA
570,802156599,"lilchris5002 (19/20)",0,73.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
570,802178478,"sanfran85",0,73.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Denard Span SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
570,802178889,"twright",0,73.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández P Jerad Eickhoff",NA,"","",NA
576,802167676,"antronwhite (19/20)",0,72.75,"P Travis Wood 1B Wil Myers OF Cory Spangenberg C Austin Hedges 2B Carlos Asuaje 3B Pablo Sandoval OF Hunter Pence OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
577,801663422,"BillF425 (4/8)",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
577,801751983,"ciscoal (1/2)",0,72.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg C Austin Hedges 2B Carlos Asuaje OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
577,801990469,"skippayless (3/6)",0,72.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
577,802064563,"Dale67",0,72.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
577,802090301,"jessiem915",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
577,802117716,"cjp66 (9/9)",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
577,802146012,"Ahs12345",0,72.5,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez OF Denard Span C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
577,802147980,"Bears7381",0,72.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
577,802157703,"bluefin48",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
577,802158716,"okoyefan (1/3)",0,72.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández P Ty Blach",NA,"","",NA
577,802168801,"bkehner",0,72.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
577,802169398,"leopard1 (4/5)",0,72.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
577,802169964,"jason0526",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot 3B Pablo Sandoval SS Freddy Galvis C Buster Posey OF Nick Williams P Ty Blach",NA,"","",NA
577,802178702,"GrilledCheeseJesus (1/3)",0,72.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
577,802178704,"GrilledCheeseJesus (2/3)",0,72.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
577,802178711,"GrilledCheeseJesus (3/3)",0,72.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
593,801569581,"FatMac85",0,72.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor OF Hunter Renfroe SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
593,802151137,"Jal516 (3/5)",0,72.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
593,802151568,"Card4win",0,72.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
593,802157954,"bluester111 (2/5)",0,72.4,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
593,802170205,"cammer1",0,72.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
598,802119271,"jomi0543 (2/20)",0,72.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Hunter Pence C Buster Posey OF Nick Williams",NA,"","",NA
598,802149408,"markcamaro (4/15)",0,72.25,"OF Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Buster Posey SS Brandon Crawford",NA,"","",NA
600,802109387,"bernsteine",0,71.9,"OF Howie Kendrick 2B Yangervis Solarte 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
600,802131546,"shawn10rich",0,71.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
602,802157088,"jeffblue103 (3/20)",0,71.75,"P Travis Wood OF Jabari Blash 3B Cory Spangenberg C Austin Hedges 2B Carlos Asuaje OF Denard Span OF Hunter Pence SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
603,801788858,"isalinas1221",0,71.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Jarrett Parker C Jorge Alfaro SS Kelby Tomlinson P Ty Blach",NA,"","",NA
603,802043751,"feesty48",0,71.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
603,802107982,"ohhello",0,71.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
603,802148017,"markcamaro (2/15)",0,71.5,"2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
603,802158717,"okoyefan (2/3)",0,71.5,"1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
603,802159528,"wonder12227",0,71.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Hunter Pence SS Freddy Galvis C Buster Posey OF Nick Williams P Ty Blach",NA,"","",NA
603,802179188,"LuckyLuc3434 (17/20)",0,71.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
603,802179681,"tturaider41 (2/2)",0,71.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
611,801779834,"TimFloyd (18/20)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
611,801936886,"thepaperchace",0,71.4,"OF Howie Kendrick 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg OF Manuel Margot 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
611,802012758,"donmaddenking (1/2)",0,71.4,"2B Howie Kendrick OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
611,802117708,"cjp66 (1/9)",0,71.4,"2B Howie Kendrick OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
611,802119277,"jomi0543 (8/20)",0,71.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
611,802154468,"Bhogan2979",0,71.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro SS Kelby Tomlinson",NA,"","",NA
611,802178898,"Nic-Nic",0,71.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg 2B Carlos Asuaje SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
611,802179187,"LuckyLuc3434 (16/20)",0,71.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
619,802119280,"jomi0543 (11/20)",0,71.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández",NA,"","",NA
620,802179189,"LuckyLuc3434 (18/20)",0,70.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
621,801593888,"meangene0473",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,801616819,"gfay63 (15/20)",0,70.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
621,801639039,"Chemeram12",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,801732061,"johnnyboy1128",0,70.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
621,801744117,"ladyfingers (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,801770157,"TimFloyd (11/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802031851,"fluck3",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802078487,"jerseyboys21",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802117709,"cjp66 (2/9)",0,70.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802121539,"georgemack",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802132323,"SteveG30",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802136167,"Superstars92 (2/4)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802137518,"Original_Crankster (1/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
621,802140125,"brewcrew44",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
621,802157286,"TejasRoadkill",0,70.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802157855,"malcolmjudge",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802157952,"bluester111 (1/5)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802164602,"BFleeWV",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
621,802168630,"toy_bags",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802169733,"ryanv43",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Manuel Margot 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
621,802170102,"emmitt3434",0,70.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802170119,"rgreuli (1/3)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802170142,"thassoun",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802178938,"DSmith20",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández C Jorge Alfaro P Ty Blach",NA,"","",NA
621,802179023,"tycota",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802179385,"guremoh",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802179529,"speedy44",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
621,802179682,"Gmoney101971 (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
649,802149486,"Ayo245 (1/3)",0,70.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot SS Freddy Galvis OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
649,802151094,"Jal516 (1/5)",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
649,802163945,"tritiger (18/20)",0,70.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
649,802169488,"ryanmills992",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
649,802179713,"BEATNGU",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Andrew Stevenson 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
