"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
269,800085937,"Teddyp17",0,131.3,"OF Brandon Moss P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Ben Gamel P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"","",NA
269,800107807,"Shark_attack00 (3/5)",0,131.3,"3B Mike Moustakas OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
269,800039230,"Miamizay (2/2)",0,131.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Jean Segura P Clayton Richard 2B César Hernández C Cameron Rupp OF Nick Williams",NA,"","",NA
269,800063880,"NKile3",0,131.3,"OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Chris Davis SS Jean Segura P Clayton Richard 3B Cory Spangenberg OF Nick Williams",NA,"","",NA
269,800072217,"Gus_Chiggins (4/5)",0,131.3,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop P Clayton Richard C Cameron Rupp",NA,"","",NA
269,800089265,"thoroughnut (18/20)",0,131.3,"OF Melky Cabrera P Danny Duffy OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Clayton Richard 2B Yangervis Solarte C Austin Hedges OF Manuel Margot",NA,"","",NA
269,800091370,"oakraidrluva26",0,131.3,"P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia P Clayton Richard 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
269,800107557,"sanfran85",0,131.3,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop P Clayton Richard C Cameron Rupp",NA,"","",NA
277,800052005,"Jimmyiii33",0,130.9,"P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz C Caleb Joseph 3B Manny Machado OF Trey Mancini OF Guillermo Heredia 1B Wil Myers P Nick Pivetta",NA,"","",NA
277,800122012,"Piedpiper2357",0,130.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Mark Trumbo 1B Danny Valencia SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Nick Pivetta",NA,"","",NA
279,800058374,"sluscavage",0,130.3,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Robinson Canó C Caleb Joseph 3B Manny Machado P Clayton Richard SS Freddy Galvis OF Manuel Margot P Nick Pivetta",NA,"","",NA
279,800079223,"BigCrush (3/4)",0,130.3,"OF Melky Cabrera 3B Mike Moustakas OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Clayton Richard P Nick Pivetta",NA,"","",NA
279,799696557,"Nvremailme (1/4)",0,130.3,"OF Rajai Davis OF Khris Davis P Danny Duffy 2B Whit Merrifield 1B Ryon Healy 3B Matt Chapman SS Jean Segura OF Trey Mancini P Clayton Richard C Austin Hedges",NA,"","",NA
279,799842136,"outlaw1",0,130.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Clayton Richard SS Freddy Galvis OF Cory Spangenberg C Austin Hedges",NA,"","",NA
279,799923032,"anticheeze",0,130.3,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
279,799930805,"cjgazerro (1/2)",0,130.3,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones P Clayton Richard 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
279,799930860,"cjgazerro (2/2)",0,130.3,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones P Clayton Richard 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
286,799865804,"nevillemadi09 (1/3)",0,130,"OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph OF Trey Mancini P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
287,799953826,"bsschloe",0,129.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C Cameron Rupp P Nick Pivetta",NA,"","",NA
287,800077764,"Eminem2001",0,129.9,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield OF Nelson Cruz 1B Yonder Alonso 3B Manny Machado C Cameron Rupp OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
287,800116787,"griceisright (2/4)",0,129.9,"OF Rajai Davis OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Manny Machado C Cameron Rupp P Nick Pivetta",NA,"","",NA
287,800117413,"amcnasty9",0,129.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop P Nick Pivetta",NA,"","",NA
291,800121663,"JFoos10",0,129.3,"OF Khris Davis P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz OF Trey Mancini P Clayton Richard 1B Wil Myers 3B Maikel Franco C Austin Hedges",NA,"","",NA
291,799958077,"Skinsdrome (1/2)",0,129.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Jean Segura 3B Manny Machado P Clayton Richard C Cameron Rupp OF Cory Spangenberg OF Nick Williams",NA,"","",NA
291,799962701,"ArtfulPossum (7/20)",0,129.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Jean Segura OF Leonys Martin C Mike Zunino 3B Manny Machado P Clayton Richard",NA,"","",NA
291,800072288,"matthewrbrady30",0,129.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino P Clayton Richard 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
291,800078397,"hplx56 (1/2)",0,129.3,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Clayton Richard C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
291,800084814,"Moosehocksmills",0,129.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado 1B Trey Mancini P Clayton Richard 2B Yangervis Solarte",NA,"","",NA
291,800087601,"havsum",0,129.3,"OF Lorenzo Cain OF Khris Davis P Danny Duffy 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz 2B Jonathan Schoop P Clayton Richard 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
291,800101953,"BigBlue74",0,129.3,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
291,800107968,"hplx56 (2/2)",0,129.3,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Clayton Richard C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
291,800110394,"shift1980",0,129.3,"3B Mike Moustakas P Danny Duffy OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Trey Mancini P Clayton Richard 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges",NA,"","",NA
291,800115856,"BigJigga14",0,129.3,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Caleb Joseph 3B Manny Machado P Clayton Richard OF Cory Spangenberg",NA,"","",NA
302,800013763,"breadmaster216",0,128.3,"SS Marcus Semien OF Nelson Cruz OF Adam Jones C Welington Castillo 3B Manny Machado P Clayton Richard 1B Wil Myers 2B César Hernández OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
302,800099494,"bdurkin1",0,128.3,"OF Brandon Moss 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
302,799994498,"scarder",0,128.3,"P Danny Duffy 2B Whit Merrifield OF Adam Jones C Welington Castillo SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Clayton Richard OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
302,800065468,"serbythegreek",0,128.3,"OF Rajai Davis P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
302,800075252,"thiller1",0,128.3,"P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Clayton Richard C Austin Hedges",NA,"","",NA
302,800077422,"bigkt007",0,128.3,"P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado OF Joey Rickard OF Guillermo Heredia P Clayton Richard",NA,"","",NA
302,800096960,"woolf0119",0,128.3,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Jean Segura 2B Jonathan Schoop OF Guillermo Heredia P Clayton Richard C Austin Hedges",NA,"","",NA
302,800114503,"moneysharks",0,128.3,"OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
310,799941376,"Enerram (2/2)",0,128.25,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield P Paul Blackburn OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard 1B Wil Myers",NA,"","",NA
311,799894657,"gmcculloch3 (2/20)",0,128,"OF Rajai Davis OF Khris Davis 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
312,799872237,"mmtex63",0,127.9,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Jean Segura C Mike Zunino 1B Wil Myers OF Nick Williams P Nick Pivetta",NA,"","",NA
312,800090872,"juancejabarajas",0,127.9,"OF Khris Davis 3B Mike Moustakas P Danny Duffy SS Marcus Semien OF Nelson Cruz OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop 1B Wil Myers P Nick Pivetta",NA,"","",NA
314,799888086,"mickfrogg",0,127.3,"2B Whit Merrifield OF Matt Olson OF Nelson Cruz C Francisco Peña SS Jean Segura 3B Manny Machado P Clayton Richard OF José Pirela 1B Wil Myers P Nick Pivetta",NA,"","",NA
314,799978035,"bjollyag123",0,127.3,"OF Melky Cabrera P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino 1B Trey Mancini OF Guillermo Heredia P Clayton Richard 3B Cory Spangenberg",NA,"","",NA
314,800067400,"D-train17",0,127.3,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Clayton Richard",NA,"","",NA
314,800073856,"crheriman",0,127.3,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield 3B Manny Machado OF Joey Rickard 1B Trey Mancini P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
314,800090369,"BIGBOPPER99",0,127.3,"P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Caleb Joseph SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Clayton Richard",NA,"","",NA
314,800116475,"jdhkeh",0,127.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz C Mike Zunino OF Ben Gamel P Clayton Richard SS Freddy Galvis 3B Cory Spangenberg",NA,"","",NA
314,800121466,"kcwazzy (2/2)",0,127.3,"C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"","",NA
314,800121918,"Plaga_Heffner (2/2)",0,127.3,"P Danny Duffy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Leonys Martin P Clayton Richard SS Freddy Galvis OF Cory Spangenberg C Austin Hedges",NA,"","",NA
322,799871978,"dorkyboy",0,127,"OF Melky Cabrera 3B Mike Moustakas P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
323,800073741,"BigCrush (1/4)",0,126.9,"OF Rajai Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino OF Manuel Margot OF Nick Williams P Nick Pivetta",NA,"","",NA
324,800004263,"jgabby (12/20)",0,126.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales 1B Wil Myers",NA,"","",NA
325,800090390,"jayrho (1/2)",0,126.3,"1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"","",NA
325,800098606,"MichaelMars (2/2)",0,126.3,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot P Nick Pivetta",NA,"","",NA
325,800116940,"readygreeneagles",0,126.3,"OF Khris Davis 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
325,799725949,"Nvremailme (3/4)",0,126.3,"OF Brandon Moss OF Matt Joyce 2B Jed Lowrie P Danny Duffy 1B Eric Hosmer 3B Matt Chapman OF Nelson Cruz SS Jean Segura P Clayton Richard C Austin Hedges",NA,"","",NA
325,799928908,"BRONSON72",0,126.3,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini P Clayton Richard OF Hunter Renfroe",NA,"","",NA
325,799962695,"ArtfulPossum (1/20)",0,126.3,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Clayton Richard",NA,"","",NA
325,799990320,"chadbass (1/2)",0,126.3,"C Drew Butera P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg",NA,"","",NA
325,800025185,"redbrick22 (2/4)",0,126.3,"OF Lorenzo Cain C Drew Butera P Danny Duffy OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard 1B Rhys Hoskins",NA,"","",NA
325,800071510,"Gus_Chiggins (3/5)",0,126.3,"P Danny Duffy 1B Ryon Healy 2B Robinson Canó OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado P Clayton Richard OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
325,800079001,"wodie0412",0,126.3,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard OF Hunter Renfroe C Austin Hedges",NA,"","",NA
325,800084989,"thoroughnut (1/20)",0,126.3,"OF Melky Cabrera C Drew Butera OF Alex Gordon P Danny Duffy 2B Robinson Canó 1B Danny Valencia SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard",NA,"","",NA
325,800089835,"eaglezzz (3/8)",0,126.3,"OF Khris Davis P Danny Duffy SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"","",NA
325,800107752,"Shark_attack00 (1/5)",0,126.3,"P Danny Duffy OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso C Caleb Joseph SS Jean Segura 3B Manny Machado P Clayton Richard 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
325,800120227,"arthurhirst",0,126.3,"C Drew Butera P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Clayton Richard OF Cory Spangenberg",NA,"","",NA
339,799899324,"free2playbb20",0,125.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Cameron Rupp P Nick Pivetta",NA,"","",NA
339,799905430,"lloydjv1",0,125.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Cameron Rupp P Nick Pivetta",NA,"","",NA
339,800064867,"Mrygt330 (1/2)",0,125.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
339,800072929,"tiggerfour",0,125.9,"OF Melky Cabrera P Danny Duffy 3B Matt Chapman OF Nelson Cruz 1B Yonder Alonso C Caleb Joseph SS Jean Segura 2B Jonathan Schoop OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
339,800091360,"pkkp12",0,125.9,"OF Lorenzo Cain C Drew Butera OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Trey Mancini P Nick Pivetta",NA,"","",NA
344,800004260,"jgabby (9/20)",0,125.8,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
345,799909535,"mark1975 (5/7)",0,125.3,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Caleb Joseph SS Jean Segura 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
345,800121295,"oxecuter",0,125.3,"OF Brandon Moss OF Melky Cabrera P Danny Duffy SS Jean Segura 3B Manny Machado OF Trey Mancini P Clayton Richard 2B Yangervis Solarte 1B Wil Myers C Austin Hedges",NA,"","",NA
345,799943777,"tblumkin",0,125.3,"OF Rajai Davis OF Matt Joyce 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Jean Segura 2B Jonathan Schoop P Clayton Richard C Austin Hedges",NA,"","",NA
345,800025118,"webersweenies",0,125.3,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Caleb Joseph SS Jean Segura P Clayton Richard OF Manuel Margot",NA,"","",NA
345,800060769,"Omenator (3/3)",0,125.3,"OF Rajai Davis P Danny Duffy 1B Ryon Healy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
345,800066205,"schylur88",0,125.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz 1B Chris Davis P Clayton Richard SS Dusty Coleman C Austin Hedges OF Manuel Margot",NA,"","",NA
345,800074877,"bigamish487",0,125.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
345,800109076,"stoopidsexyflanders",0,125.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"","",NA
345,800111056,"Fernand3z (3/3)",0,125.3,"P Danny Duffy 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Hunter Renfroe C Austin Hedges",NA,"","",NA
354,800053550,"MikeCalhoon",0,125.25,"P Paul Blackburn 2B Robinson Canó OF Nelson Cruz C Caleb Joseph SS Jean Segura 3B Manny Machado P Clayton Richard 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
354,800113495,"Squid_Squad (5/5)",0,125.25,"1B Ryon Healy P Paul Blackburn 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Clayton Richard OF Manuel Margot",NA,"","",NA
356,800102607,"rbaker74 (1/2)",0,125,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Nelson Cruz P Ubaldo Jiménez 1B Yonder Alonso P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
357,800091161,"Dawnbledore",0,124.9,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop P Nick Pivetta",NA,"","",NA
358,800114614,"Dubbzz (4/10)",0,124.3,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mark Trumbo C Caleb Joseph 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
358,800055159,"Omenator (2/3)",0,124.3,"OF Rajai Davis P Danny Duffy OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
358,800065805,"womp13 (1/3)",0,124.3,"P Danny Duffy 1B Danny Valencia SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
358,800075895,"Packer6161",0,124.3,"P Danny Duffy 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Jean Segura OF Leonys Martin 2B Jonathan Schoop 3B Manny Machado P Clayton Richard C Austin Hedges",NA,"","",NA
358,800083551,"Gashouse3501 (1/2)",0,124.3,"OF Lorenzo Cain P Danny Duffy SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
358,800084137,"redbirds828587 (1/2)",0,124.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Clayton Richard",NA,"","",NA
358,800084853,"redbirds828587 (2/2)",0,124.3,"OF Brandon Moss 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Clayton Richard",NA,"","",NA
358,800089369,"thoroughnut (20/20)",0,124.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini P Clayton Richard SS Dusty Coleman",NA,"","",NA
358,800119175,"spedaman",0,124.3,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer C Dustin Garneau 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado P Clayton Richard OF Hunter Renfroe",NA,"","",NA
367,800098763,"tfamularo (2/2)",0,124.25,"OF Khris Davis 3B Ryon Healy P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"","",NA
368,799925606,"jeffblue103 (1/20)",0,124.2,"OF Lorenzo Cain C Dustin Garneau SS Chad Pinder 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Marco Gonzales P Clayton Richard 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
368,799925609,"jeffblue103 (2/20)",0,124.2,"OF Lorenzo Cain C Dustin Garneau SS Chad Pinder 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Marco Gonzales P Clayton Richard 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
368,800077889,"gonzo1962",0,124.2,"OF Melky Cabrera OF Lorenzo Cain OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop P Marco Gonzales P Clayton Richard SS Dusty Coleman 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
371,799818046,"Bender1 (16/20)",0,124,"OF Melky Cabrera 3B Matt Chapman 2B Robinson Canó P Ubaldo Jiménez C Caleb Joseph P Clayton Richard SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
372,800115033,"Sammykk (1/2)",0,123.9,"OF Lorenzo Cain C Drew Butera OF Khris Davis P Danny Duffy OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Nick Pivetta",NA,"","",NA
373,799899390,"gmcculloch3 (20/20)",0,123.3,"P Danny Duffy OF Nelson Cruz 1B Danny Valencia SS Tim Beckham OF Trey Mancini P Clayton Richard 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
373,800084897,"dxc785",0,123.3,"OF Melky Cabrera P Danny Duffy 2B Robinson Canó OF Nelson Cruz C Caleb Joseph 3B Manny Machado P Clayton Richard SS Dusty Coleman 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
373,800088288,"DMS2cents",0,123.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz 3B Manny Machado P Clayton Richard SS Dusty Coleman 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
373,799963278,"eriktheviking",0,123.3,"OF Khris Davis P Danny Duffy OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel P Clayton Richard C Austin Hedges",NA,"","",NA
373,800073376,"csportyd (1/5)",0,123.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo P Clayton Richard SS Freddy Galvis OF Cory Spangenberg",NA,"","",NA
